x1,x2,x3,x4,x5,class
20.374716726238418,20.42575507676921,20.03101178748818,20.281537122206764,19.938645719377803,
19.668300426254994,19.967555148278038,20.446577467760758,20.04776626184918,20.148452863455578,2.0
20.10330665028891,20.13721512288966,19.89351823807502,20.060911494508915,20.19400470799286,2.0
-0.41999880817773777,-0.8315755497505397,1.1158085903154662,0.02421623646880106,1.2086084966276935,
1.4902930013029085,-1.0580972879264934,-1.935829602844311,0.21762202013198811,-0.4689009485276555,0.0
0.31154959537681504,0.31295816494750994,-0.4497077748334826,0.30344152312800243,-1.0200592087734073,
19.852058910153417,19.908154689998323,20.370199472639943,19.665956648742302,19.76563429814386,2.0
0.30677209534249256,1.3329876235127556,0.22744671402331834,1.437249231927059,-1.5713079626805802,0.0
19.47198139566446,19.608629241482628,19.929114844253625,19.78603902543317,19.832034292862083,2.0
19.708026366102327,20.19812984946995,19.77345275678963,19.788580440582418,19.92971001719361,2.0
20.099829683038845,19.889671767882298,19.570727450481435,20.171921605701943,19.77311420261545,
-1.6819407686381376,-1.3371130015650952,0.060926429385469986,0.5004771273473331,2.276116427588021,0.0
-1.2006692040427505,0.6453777148865399,0.2806760475522632,-0.4355754612434593,0.4133161169110145,
20.27929358852468,19.583786173513804,20.048232773443306,19.575848957616657,19.61923884101119,
20.1389037847841,20.105962865746797,19.513841530710646,19.97921028309762,19.955653991194612,
20.092686808309114,20.233988632020562,20.05345828414752,20.132212762829866,19.537630727383178,
9.086566071774538,8.580062367746965,9.123722572779242,8.455527828723675,8.920315790839027,
8.493341526732186,9.291648919706667,8.839961593738137,8.875910654238709,9.258974573634067,
20.035519601072814,19.972597232877785,20.09919845102915,20.824044812402697,19.853453174151035,2.0
20.00323507614701,19.785496034066924,19.84769194252421,20.028239657251586,19.72288091563485,2.0
11.029856565786469,11.763569624279718,11.5759728814956,11.306552285643557,11.516779552992922,1.0
9.93540455344836,9.714919287718978,9.638281118510395,9.992179051990435,9.784376168929573,
9.982572290963896,10.08535488867685,9.568005581457184,9.863925910651346,10.370512160935142,
10.225527259093578,10.192252757430358,10.634578350683253,10.432022798584642,10.51316148783783,
20.511424251677077,19.497307399093486,20.18831109496112,19.4350175199534,19.676592660913247,2.0
1.1446144732265795,1.5979170091960615,1.4561135134823477,-1.7745323904210124,0.222920994470753,0.0
19.873752009539285,19.965233390511333,19.88461133970858,19.847393656723288,19.985034631812564,2.0
19.98349891555002,20.03728105625359,19.887487507140932,19.916361939279046,19.60546027446803,
12.197374317269423,11.906058786069117,12.198837150007602,12.164524354362676,12.332042002615708,
20.463286753877526,19.765787763035352,19.579257440386886,19.885637171525513,19.81347633907275,
20.033529591291238,19.68562409487268,20.679832537988844,20.090209216184725,20.309812812773252,2.0
8.680491930732039,9.389541535726407,9.719243970487998,9.919236661440317,9.155157565445018,
20.202860736416067,19.75257135905164,19.691891203929682,19.678231145447214,20.054110010226026,
8.472672526935936,7.960249350563533,7.999706905972138,8.052184170983324,8.002558866331063,1.0
20.215390208137784,19.88854798668298,19.677803760938758,19.926665650120604,20.41224654708067,2.0
9.66726288846787,9.45548723603693,10.322661691729186,9.25821166536314,10.149734334415019,
11.172196397098686,11.238819592589463,11.328547303883145,11.41025181652089,11.333319618030322,1.0
19.44188340723412,19.586258486781542,20.035393803950495,19.803528719534064,20.006806144242688,2.0
11.422030391554777,12.163380824841319,11.072153193185311,11.413918842873754,11.627702042210112,1.0
19.919761665189206,19.854757764327175,19.675514444951308,20.195454027139622,20.234873349758644,
20.075205878006955,19.68501609427875,20.022680868920496,20.170067709046368,20.02655530978742,
20.340814655905522,20.021918553513757,19.870011337212553,20.254965612900865,19.765193766436923,2.0
9.350605150272727,9.872516138753953,9.851660602799926,9.67696122407112,9.776631996065072,
9.078419610436534,9.480063175348839,9.639958318991502,8.677567020586372,9.954124639584558,1.0
-0.9985666847483629,1.9729004801428809,0.6493772676011772,1.0746842079357193,1.3985234587038196,0.0
20.05796336910988,20.49983533081425,20.045470286979953,19.81852100225909,20.395324562167133,2.0
20.118062003774615,20.032362943159775,19.94374061080167,20.263570891289078,19.57278526402993,
19.948972448337077,19.515927926891052,19.950713421811034,20.462300012335643,19.497167515068046,
20.031700964440432,19.974049931020733,19.935055097531965,20.177335701268092,20.02940676556599,
19.75152447953873,19.414491969752536,20.06022923327945,19.948221174739405,20.301059171331985,2.0
20.28342995833771,20.12698931467153,20.202370318032646,20.035025183018984,20.52090304794225,
-0.14312092043915783,-0.9956928698806157,-0.5221950651595685,-0.8798061917523244,1.5019695060634046,
20.20618064525642,19.570356478442726,19.609941492851494,20.61215243193622,20.243237684210737,2.0
19.82297759470354,19.911144988083475,19.96600455650982,20.236208189460324,20.45620320494589,
10.954902956497921,10.679927818876433,10.710618444000891,10.576324812058045,10.996509738475975,
0.49823007330672286,1.8732766043209195,-0.9172023313447313,0.5390592280264934,0.8935197684344747,
9.179292149356067,9.67149534078262,9.683543686391609,9.446905037384019,9.825101887134135,1.0
-1.6417313524157302,0.8857010710833815,1.3202928935282363,-0.22135004465166494,-1.1483514045269327,
0.5776183464639368,1.1485612703654422,1.0066111220747476,0.27696251864970606,0.0181033283244648,
0.7183810204355435,-0.5866350933961698,-0.4633332495623017,0.9032430403735284,1.8622964205572679,0.0
19.897844795333604,19.772769928834176,20.12411172303189,20.129422418266422,19.39255087529563,2.0
20.380151013889677,20.466039866691506,19.523876725381317,19.722750348609605,19.995576250402955,
1.6639622051961036,-0.8677770382329393,1.5129972749614007,1.6232255080671032,1.340210072169998,
8.897537793692246,9.382612452189681,9.499740011320892,9.462148510277402,9.613280621702222,1.0
19.48106334234097,20.07747481355578,20.24057260122761,19.511931197116425,20.443849759246323,2.0
0.7738237085165927,0.09384755996993957,1.0667360887131325,0.6015802801544022,-0.3720909426758458,
8.736668691894046,9.230374236076583,8.825279566307366,8.939204971730165,9.119523030269953,1.0
19.64742123611781,19.641051389450197,19.716563634977668,20.01237919738181,19.67867205148776,
19.86767176843636,19.55855580088856,19.83410799198696,20.118277610629555,20.05255253357576,
0.1384303211304749,-0.22877965628025843,-0.5121520186147576,-0.41258177347911784,-1.490715292155086,0.0
19.571172730948543,20.580760694718865,19.98453094428213,20.083254416216963,19.878967827359723,
19.17880760385589,19.98834480889934,19.86984673125274,19.558775462071317,20.57007138977754,
19.808071691173208,20.55729257869514,19.930651265749233,19.812958708022347,19.941863382868764,2.0
19.987904849935013,19.986164684130244,19.474863632535396,20.224554604393653,19.7790360723354,
20.042141580736356,19.814048053880057,20.170346615786542,19.888100356690174,20.11431203272353,2.0
19.48218721352789,19.371155536621547,20.041915616731593,20.10670329958361,19.955457211645683,2.0
-0.5654214956369138,0.20547022580988014,0.9880682179500394,0.25757795307853953,-0.4137682299473329,0.0
20.506238824771316,20.143417331913092,20.101208671710992,19.61928184844981,19.86539039503096,
19.96954187962749,20.498340229880917,19.92579906981931,19.502504543765514,19.45159196634703,
12.610128490222724,13.318499825151353,12.898507577341453,12.883581891834535,12.758935852914115,1.0
-0.45826987442469336,-0.07345973890690619,0.40120146178489,0.042604232125830886,-0.48205597432697356,0.0
20.864389580910238,20.11932322630707,19.89185268861706,19.756222321903287,20.178984411270466,2.0
19.90411607537026,19.874986386011663,19.832622842511018,20.28583565505462,20.352538373628306,2.0
0.724308493153285,-0.7471649433308952,0.07256330101156351,-1.0339439891918218,0.6260891348426162,
9.475176238891402,9.564570198512067,9.247957287911621,9.804797307784673,9.686987835479517,1.0
20.543466364626568,19.8073867962515,20.732726977554346,20.18058047816533,20.611590760059325,2.0
9.841386881163618,9.778789829145225,9.205762884482256,9.496929850179578,9.39500012787461,1.0
19.693177939789408,20.115052682798634,19.97825148697125,20.023258046190325,20.023415878515,
19.190684072418094,20.02014231903408,19.600668521868208,20.14164557894386,20.123518340535544,
20.055096240650684,20.071206466202636,19.831038820738286,20.32028346659571,19.988664668771513,2.0
19.53026996273716,20.052204341909935,19.39661897755553,19.689942544824362,19.633922287290826,2.0
-0.15985311265095478,0.7290350763332477,-0.5079101997284591,0.6069957772861732,1.2107634432025314,0.0
20.001932012476697,20.17737968484288,19.839763967098758,20.11979348303388,19.97219352395588,2.0
-0.15312771179477916,-0.8866924616918265,-0.21442505492133135,2.214164389691341,-2.8418752052897904,
20.30559691152166,19.957804342715892,20.308415707614827,19.859215988828375,19.73213019888697,
20.16592834610821,20.177009516791085,20.302633326495222,20.295573478744846,20.116865840545433,
20.146512877309945,20.43089260116591,19.67698528662098,20.097435637327294,19.77540157731139,
19.58698361206417,19.77795744014028,20.12900645749387,20.33982319942946,20.03945524191808,
20.0355596745447,19.954988735449838,20.082081436074617,19.747511594431685,20.369897804794096,2.0
19.707093794431728,19.891697045040807,20.24317094931873,20.27139021849113,19.94817100738606,
9.81446387428374,9.724503062570179,9.933507334026183,9.861254689962358,9.605300109718634,
19.980449790000353,20.256562370369917,20.197156585729594,19.70456463441997,19.291130617826646,
20.76868076426593,20.20031966101878,20.110766503195087,20.195732096950618,20.188949267788182,2.0
19.474008370164338,19.963474360344062,19.96775244056004,20.380813642579554,20.121775179476074,
19.820022453195936,20.17879538656285,19.587523825015,20.161995752442657,19.85296050293541,
-0.40153639241220596,0.17901020581961907,0.44938484740861023,-0.5698459388342936,2.073921439168339,
9.022004350426133,10.052224626481102,9.95568009046216,9.969741370086744,9.710281408385624,
19.934331149645747,20.050591723824642,19.85422468432091,20.05231938097427,20.284235452707424,2.0
20.20591637723384,19.923460234642135,19.60019759699379,20.597512718233773,20.069218732633058,
19.57319259375786,20.232838417246445,20.461256924083653,20.01207632342012,19.983698652546682,2.0
20.776850644758948,20.12828815126269,20.252029030536924,20.244770351586713,19.424809687487645,2.0
9.0024899985904,8.871711100929074,9.07789697115928,8.989441614339173,9.082010747418629,1.0
20.17226758423984,19.537957562535603,19.92792323081868,19.692675663890245,19.89374410529279,
19.319555661274567,20.19410235351589,20.04767941338939,20.021289819179028,19.34100478451857,
0.2625892216083985,-0.8382817686622303,1.181061653505873,-0.19164765962061267,-2.3784227462413194,0.0
2.096480781272673,-1.9690834587475075,-0.8085090742175782,-1.2837478190874123,-0.7312274354028114,
10.168726602572816,10.750928911716123,11.044801904405547,10.453899068039256,9.606315970112464,
-0.35441352714650615,-0.2487092419622701,2.2775622321635254,-1.252038862030348,-0.5429654216830293,0.0
10.735085750830725,11.073912786880957,10.904363097503316,10.474654478836259,10.734056901365982,
10.166665356811096,10.131994933085545,10.1215514889467,9.741168205351826,9.912580064022107,1.0
-0.5689850796980424,-0.4853394870839464,-0.18302333645394744,-0.676253708381074,-0.11032622503378756,0.0
19.260775878656954,20.171137055622598,20.24688649579449,19.960518577923946,19.713880554576676,2.0
9.678346237234232,9.838787277293738,9.726016224364962,8.895458970636437,9.583750483585156,1.0
2.748997345849303,0.39832026304625145,-1.0786529101223086,-0.23258257318278872,0.7244938285897601,
0.5972350592644158,0.029865469705663127,0.16934998894417425,0.026074947733022654,0.07854046903968831,
19.576730913232304,20.049454866958452,20.42467793402653,19.90832339121731,19.82080490748761,2.0
19.633863787404643,19.99890419512506,20.387041521785825,20.288893664420204,20.194307378297154,2.0
19.288344856977687,20.01210429249065,20.551020050997234,20.32262918748783,19.93827433908879,2.0
8.908708922720942,8.724627878193502,8.590645724781117,8.442953717944308,8.824220366424925,1.0
20.01604437529566,19.929838420242046,20.554431590855984,20.21360766185094,19.88915002301278,2.0
20.420703887142178,20.164670603118857,19.712735050800447,20.012409316672674,20.13484622994241,
20.814242143568755,20.596138237545127,20.43713134946081,19.878089465296576,20.167089791264686,
19.528180945473483,20.348915076043333,19.823819267562644,19.905232085773324,20.120996401232432,2.0
1.0435169934606767,1.1881369788630587,1.2273330800709055,-0.3134537981377522,1.609930945024454,0.0
19.988909298120063,20.08354674220236,19.30645930985548,20.179226862127024,20.21205608384473,2.0
1.3776999640627268,-0.5499120355508673,-0.8039466949264004,-2.0135004056990677,-0.6365915913702327,0.0
-2.0662531985904184,0.560488797405073,0.8000750646981932,0.36904404683280895,1.0253485275274665,
19.977655772767267,20.14885805298113,19.857363872083507,19.754441820930133,19.917935364106068,
1.5149286900982177,-1.2853709054567892,-0.42982469043013,1.2535550483690887,-0.622756074146391,0.0
10.261725790302554,10.524203295368538,10.654970573384094,10.691270817043684,10.553607979191295,1.0
20.030877245215798,19.69830113215981,20.246783261272476,19.801758422925854,20.21147902853038,2.0
19.900108656116913,19.964540424717164,20.118665134966413,20.11590524540832,19.99482086436885,
9.383743038989467,8.895823827770407,8.376593881771363,9.419171298343391,9.549529635083108,1.0
20.394056959539657,19.73415007755555,19.499917293672723,19.962852033648222,20.111129143791278,2.0
8.902361409322806,9.321605180408293,9.12019544864771,9.019649225502551,8.732898858194885,1.0
19.819541728304454,20.05795955394839,20.13700660225269,19.884698312985602,20.53342010076517,
20.17556099901295,20.38479402996646,19.938539420370294,20.008394202583563,20.06602809217344,2.0
-0.4419637046855185,0.4532298292048941,1.0395838522294654,1.1568526424084924,-0.29360246475822177,
20.42488707793694,20.048192153212298,19.809808208204743,20.05209924996045,20.06746636182707,
19.831385122339142,19.86184463532928,20.169267319233512,20.161197917820243,20.22730903846219,2.0
10.325270956118734,9.63740075529304,10.247702781206355,9.822689065981095,9.81393147349327,
-0.8443792639096973,-0.43987928429052753,0.5025809772002685,0.5140881079462915,-0.6586564655407384,
20.461487292463353,19.754701250089294,20.15296278126503,19.941545765642676,19.65208154500058,2.0
20.218245843708402,19.79301794764923,19.60204441207553,19.83486177510709,20.033509883692336,
19.922996975511122,20.565280480982885,19.919389694788574,19.752853579919122,20.22507385694744,
19.947629053178098,19.890776443680544,19.60546134327936,19.941569544155655,19.69350627282232,2.0
1.1180826720560377,-0.6819451161341368,-0.19768038328203702,0.43735438062051524,-0.7079521962425387,0.0
10.997472969179992,11.657053749005929,12.279983097855027,11.816828330489273,11.725160459972066,1.0
20.029559802647622,20.173974575530945,20.338274473227578,19.764649471134906,19.83542270667853,
19.7518503759068,20.10355024959243,20.043877429786967,20.10776842347271,20.892247837846575,
-2.448485754268266,0.43960861245617233,-1.201066606282604,0.8751269764254436,1.8182033559588509,
19.576860373277313,19.933385545396266,19.777736678542528,20.200416355715863,20.262064937113475,2.0
20.194374335859102,20.26896895974668,20.25726523985028,19.992849181273073,19.83214711279939,
20.13656513186261,19.6982450746231,19.91379315191577,19.371300037217193,20.12525932980486,2.0
19.73358862056149,20.053313666424778,19.752301023518385,19.606077413890322,20.41603562926391,2.0
19.639458610414874,19.998402278808662,19.972970357419374,19.663985880768283,19.837925065988788,
19.488412756038514,19.758384906759357,20.208475946132687,20.003864603357574,19.548415303345,
1.9041125795116511,-0.15386094835720052,0.25099576308167937,0.9703608948905913,1.2097431267974603,0.0
0.46726815256516785,1.183822845962029,0.2773542794450809,1.0753068675630733,-0.2018847782864217,0.0
19.77651614413653,19.61541324226146,20.501913476518524,20.155565490140855,19.65654655574771,
10.165469557839534,10.29992707920106,9.697992666087853,10.335703386526253,9.844082299299549,1.0
8.993410981756652,8.835527914254204,8.974239895867466,8.476187414805398,8.883105719499955,1.0
19.50444503255043,20.2875176455022,20.2443180802131,20.06802318787205,20.260569501463923,
11.225312280332494,10.229554752130564,10.21424255204085,10.29804050242783,10.940822478747474,
-0.5548248362482536,1.1377551572118956,-0.17617006136103885,0.42773310615543253,-0.8547508288483028,0.0
1.1736018168376303,-0.310726566293817,0.67533808838675,0.8044341221572625,-1.2686824979179887,0.0
19.756784696108667,19.838354740535973,19.116447129726833,20.279847084819483,20.490143756971683,
20.321209754755184,20.0577805542686,20.004810454858998,19.760666223864103,19.630108106819474,2.0
-0.11981401854963047,-0.49011837582392365,0.05013314933735699,0.708181194518423,-0.998380025434439,0.0
20.140993192543018,20.324960992060088,20.283625473250215,20.027733640334265,19.77824641779887,2.0
20.1268270520329,19.36253762660266,19.67718687362041,19.66054497441115,20.318683367220295,2.0
9.817580065639635,10.168069866685634,10.210962604014593,11.012042272845271,10.20896692966656,
19.99297077315976,19.674125636662094,19.9645984207418,19.8399796436463,20.150636788017938,
-0.1499716340670083,0.29042342560992807,0.18847169622278181,-0.5577425942240202,0.502315402792671,
20.219546274853517,20.21554205149371,19.861680657138592,19.935830895069532,19.924300285552874,
19.999414120657153,19.512609751120273,19.932175390874903,20.41997580795459,19.711117546923823,2.0
20.01969134101342,19.71169452231193,19.572679593698986,19.9439323666574,19.787551657784633,2.0
19.924746028649853,20.158931157124503,20.19360663916748,21.197503073698456,20.258080558577102,2.0
19.918232231102227,20.255560237049078,20.40677353223177,20.19940658578795,20.345026188888692,2.0
19.820927382623776,19.730626338185804,19.570210444136418,20.20125910254144,20.27736378123518,2.0
19.84921688309141,19.908050162921107,20.464267735912628,19.95634597360009,20.23986709950341,2.0
20.53213208426189,19.738779812620784,19.893257312953857,19.89685693208018,19.96241317847645,
20.30459281681065,19.882217143372934,19.96671030034552,20.084666156718047,20.242558530322565,
20.069757223167617,20.215124225574844,19.786156522865276,20.343259997125266,20.05907343032492,
20.42329576588592,19.740018996186723,19.191727828621573,20.325565697206766,19.453254303431194,
8.910467856741995,8.63874242998813,8.494071109271228,9.042123808588629,9.010134526128429,
20.336305404741967,20.407905076134046,20.63465230800573,20.3077818968838,19.721623535481292,
19.720038178404813,19.7810887071782,20.099264559903528,20.230493139533067,20.173957964548492,2.0
10.61304956430435,10.917941053396655,10.887319081253118,10.620844582444953,10.175244274686458,
19.847771854812983,20.041763742147275,19.95844147987622,20.15632978513412,20.525171938085435,2.0
20.059069834744722,20.168414663811223,20.122415464646316,20.187926170042505,19.679455837366373,
20.23269123731116,19.51550370033056,19.861893024320523,20.251299596814384,20.05692366898753,
-0.28405260620146483,0.5938204666771274,-0.8133937419403877,-0.9443380068351713,0.7612056081805014,0.0
20.290809252494473,19.575177796701965,20.134974483568815,20.083973801377724,19.529877769536576,
19.988951326018796,19.949301408489216,19.901184986296606,19.814848023706034,19.69007416902139,
19.614890713256134,20.010884202612463,20.17883428313213,19.909149841585652,20.008695215145845,2.0
19.90573656811043,19.895819839284087,19.878728127767737,20.33772441803009,20.28395207828935,2.0
20.39837181056761,19.95562688032776,20.234915464908898,20.406187700877453,19.510047556537916,
19.285799216137992,20.244190372101865,19.77021801049015,20.247754674255493,19.889187108970674,2.0
19.82400389676201,20.17826879391189,20.12776758370391,19.482251491022772,20.134317355699416,
20.27637874610367,20.15597752920698,20.382931817622346,19.878153068704325,20.24233044761349,2.0
1.2045585775044878,-0.6234000780328063,-1.3364933168588693,0.6246946674143544,0.18721619287064248,
19.57829751173616,19.59743452991518,19.66336649218928,19.94958763320178,19.8824371553202,2.0
-0.3375766092330654,-0.5868091990441948,0.6253455615429852,-0.5922958158475365,0.04473849218832115,0.0
20.388770102815407,19.706491137853504,20.126529069902944,20.476118956021324,19.586910756651083,
8.844247863450287,8.299063984635664,8.630802890848017,8.446491946453646,8.584636557251613,1.0
9.350067242304874,8.61747671593706,8.797265372447443,8.838067056924121,8.908330369091145,
20.098048085140878,20.378216821237647,19.721431734123055,20.996968611014367,19.731100161813412,2.0
19.871754465171467,20.454277793681165,20.093851280388705,19.991791467268317,20.24852805434762,
19.6835883008076,20.209348442952045,19.990846437724336,19.49957623283665,20.29842562838048,
20.7081520916391,19.904272623265477,20.16543822845191,20.160665735797732,19.923901430516267,2.0
10.38745823910897,10.636116918244676,10.35534626220867,10.5934146219644,10.349729473620782,1.0
19.721514056613245,19.83860781455754,19.61335189129623,19.47755473355579,20.134173311042215,2.0
20.268755186447034,19.860905363685575,19.93631202266898,19.168931822340657,20.105008170504135,
-1.9289731281025155,0.5122502214401337,-0.7454530499859168,-0.8644667822303999,0.8826382032735057,
-0.6449139120238111,0.8929984404314586,-0.0065494633685346795,2.2505897422466603,-0.8075201392927435,
20.386258411027857,19.60733435261097,19.956052823297775,20.041466399281635,20.215730080903242,2.0
0.785853411750524,1.4521889753310946,-0.1895023856228642,1.1434553178811828,1.0515797541353324,0.0
20.14430392605201,20.044469013179626,20.235160546920593,20.187180838632763,19.718854755194307,2.0
20.009377041441223,20.380471563705445,19.78752709244233,20.119184943389968,19.81043917341992,
10.349557339926667,10.788373544602383,10.54855078525396,11.683967238840305,10.99744244564494,
19.86073851238385,19.23245385624681,20.551859934534534,19.586809597626267,21.10675081797705,2.0
19.98509166744531,20.068784328419802,20.032686697050384,20.491498650506013,20.35313801853777,
9.268514999523598,10.01650211496039,8.983214342946262,9.185276275596793,9.38646470672603,
10.188566213723224,10.622724499930502,10.38181110875332,10.19312498510005,10.396445095491705,
20.385026446802655,19.679870794709082,19.89839595546475,20.394232255869934,19.705991517043433,2.0
20.30490057832504,19.35366468222011,19.826800868288167,19.692347747213436,20.34214117291378,
10.541249781530485,10.309835175196781,10.590494222956076,10.3769691095475,10.912604658397447,
-1.8399405514517215,0.39296556144931266,1.1150126037764658,-0.4300573955432882,1.654769566124023,0.0
19.843094567189127,20.513312620387463,19.869239972136953,19.671792522420414,20.39013859409422,2.0
-0.5401383533317604,2.021491017566822,-0.4541659135522862,0.18407195600535986,-1.6436417663498186,
19.949593797521842,19.84654575876577,20.349498674308396,20.58972121729041,19.933713850424922,2.0
20.291191923961584,20.021313612424116,19.652841287381513,20.206750664202595,20.168505589051787,2.0
20.364746845151224,20.04720062582939,20.36450570365313,20.04924919842267,19.967060949574027,2.0
19.962352672294077,20.234607426466606,19.71342174528801,20.192571557710934,19.718225211721712,
20.22078954105717,19.932479019449527,20.43372221065137,20.2512306119077,19.744012925740407,2.0
19.8858899871555,20.163606699270357,19.72207955077282,20.003616915971033,19.989094423226923,
20.275894726988778,20.317047277441592,20.079175559658978,19.991125643480988,20.212538226845698,
20.064219439893904,19.90021762777672,20.19262544199304,19.333800815581206,19.414795219316616,
20.241103542453946,20.24476507867245,19.694066869422556,20.39364957315513,19.446566322399015,2.0
19.770465694869838,19.817567506540065,19.364708716280965,20.17820215520893,20.288892756678354,2.0
10.81094566788734,10.569512979556572,10.475207517295189,10.351830989848942,11.139862456767556,
9.727611907880155,9.15498877670896,9.728111897033555,9.426142928010023,9.432381977850127,
11.19804428959375,11.621206957246322,11.284683052490305,11.38662183776522,11.576872480090275,1.0
19.96123814161654,19.71283428043236,20.297964228994726,19.909647762474396,20.50297438784305,
20.43626338342728,20.180762458389943,19.882791037706237,20.27325203704762,20.03591679343953,
19.680310624068856,19.319137224642994,19.907348218283122,20.113525816775656,20.256301624120766,2.0
19.803082419909767,20.334921146215116,19.984217926062385,19.63332597210847,19.91115204355863,
0.970110758962024,-0.8917729039857824,-1.1019633356649483,-3.5067157906792756,-0.8711950605450411,0.0
0.741191378125475,-1.2760632852693532,0.4630331427455081,-0.5129802852502937,-0.991550581967789,
20.546204171477733,19.537435705194987,19.897733755575615,19.9187901021226,20.537015623115465,
20.10456283241234,20.08054522585445,19.548204265138793,20.09152873549328,19.88874140939321,2.0
-0.23073564751458642,-0.3722045126645995,1.3383572216563195,-0.6496643636380506,0.9123377545781465,0.0
9.250787124399668,9.882561823605538,9.95488774894279,9.927388648289348,9.792335388626245,
19.73226870010116,19.917140439850456,19.879851695481985,20.0041018370781,19.864513968420415,
19.634453178406932,20.08353769980437,19.838827048454096,19.792519526774846,20.392222446206677,2.0
20.2569164731393,20.074257773263376,20.409518031214436,20.012724677113134,20.09060687037,
10.331472137396744,10.137194090500008,10.06385602494009,10.053807682964504,10.550865446778335,
19.42757396349032,20.289536922052513,20.039295138133205,20.222237237524848,19.657306426400037,
20.390331930288003,19.89812426894439,20.15639226588353,20.11301105092561,19.837496003358638,2.0
20.018771459575074,20.02241840426502,19.815222255369314,20.748842901928693,20.357089358413866,
9.614797837585003,10.02176679665887,10.015730584575996,9.805847616404234,9.508402269551546,1.0
20.162412124926107,19.82193432380818,20.19533022183595,19.416704041031903,19.686611531020503,
20.80251299260897,20.041244871809713,20.391701843708727,20.10248660634543,20.31865099278623,2.0
10.925878171987167,11.208265344527792,11.09586061921553,11.257343413846822,11.487085955777601,1.0
10.47606981586051,11.383750669971885,11.061363013847608,10.786276338422608,10.647406762135743,1.0
10.417945425927714,10.066927755933209,10.489485145623375,10.182220050482842,9.512586258596198,
10.159938273672035,10.692981997542827,10.917141864484787,9.796071956163233,10.515845088940384,1.0
9.753286695412267,10.903088737057555,10.358611596062651,10.304919958497088,10.43152288333593,
11.355575725154722,11.669672892593619,11.294912679696205,11.815815500452938,11.559040167097235,
1.9821696391082932,0.03638116675921706,-0.6240271887729988,0.26056753184661313,0.5433473020295752,0.0
20.040781017878757,20.578788332086148,19.298270279945587,19.884192038635067,20.08952988477239,2.0
2.0616798946436505,-1.9195178851429244,-1.1707783380748622,-0.36267256831550476,0.46134804191041917,0.0
20.07494475486295,20.228495532247617,19.784781627785293,19.914701216880882,20.532335100139907,2.0
20.169501016526677,20.795596950015817,19.91704918448795,19.834698723443665,20.948816729765355,
11.219520141286099,10.78652215393703,11.040822774140647,11.356731207771345,10.558518867359325,1.0
0.9294405712888045,-0.33378781056286994,-0.6033359730528306,0.07874067124365108,-0.08377315035331723,0.0
19.997780235700368,20.185148169812503,19.99069143041138,19.926658171236998,20.318668692283165,
20.31075550712806,19.78205337573291,20.07966128663161,19.62464060537086,20.08678586418405,
8.545726596413408,8.255624778494305,9.150157838950902,8.35923490858708,8.878454803093325,
11.035064964623238,12.04319223082494,11.58215957013774,11.46911514999636,11.76511217052726,
