var_1,var_2,var_3,var_4,var_5
1.715621719075478,-0.3980736037853772,-0.2976504876037191,-1.7918476951646847,0.9771388149366738
1.1676116196371367,-0.08191203832711126,,-0.49226197780558545,2.2931210007925675
1.7619027498226967,0.13763712352433546,,,-0.5030671563271661
0.6645252122133846,-1.1539072723309394,,-0.48808153098702883,-0.43294302404827034
-0.7150691799110864,-1.083914743849198,-0.06024988929698209,0.5192471921782118,-1.7874291044202044
-1.4771897058767107,0.20570286264665158,-0.917743548556728,0.5620142674155956,-1.5727753982528263
0.29419728071690676,0.14447737310488565,-1.0325619483698025,,0.0756588090725378
1.2914586195398259,-0.20787736995665027,,,-1.0343663217855412
0.39698205504419914,0.4015443165091682,2.5915902024789816,-1.1740850721786815,0.34812966777850574
-0.5686217082460536,-0.36985351744009354,-1.0593809877313998,0.07892930210437477,-0.050744529947141744
-1.8204785461646555,-0.3614228951436893,0.584889403244038,1.4878906730160526,1.4494575905416573
0.2539055335901977,-0.877999698118398,-1.5521613665337368,-1.7115364146391518,-1.6779157815491161
0.8662713083987086,1.5244076472004249,,1.4221666988041803,-1.2875904682010666
-0.2628324200089666,0.8973863688391087,,-0.06820777406827294,-0.04041504078178847
0.09314898278228524,0.7478892534044566,,-0.5580271038586483,-0.8738367851392328
-1.0343839111426425,-0.244636204354384,0.15689241683562896,-0.2084908135615189,1.3799502307271538
0.5319977474332228,0.20812993224764154,-0.6852470244287098,,-0.01146879988095869
1.5317884694005734,-0.14584088379322824,-0.642116097582036,-0.5865127348079466,-1.1989895432330002
1.4842765273563272,-0.02295664656704964,1.2387739526384174,-0.8434673588711799,-0.9168810712231183
1.736651767655897,-0.23978480399957475,,0.7707952746763529,0.48674786091158934
0.03806886583699913,-1.2736580692211366,-0.47749820577442625,,-2.0263933239358196
-0.5752057676612155,0.9739976543091572,1.0827264451564202,,-1.1057533399838002
1.4874270243614782,0.639530091953081,0.35689029209190665,0.36348299678266177,-0.07880886043433458
1.092018095261669,0.5904352492256048,,0.5253034028470205,0.1663681996504701
0.4299326106110579,0.40182073670826635,1.2963025648805777,-1.0387470817461506,-2.0162149506465483
-0.40856900871307705,-0.7688395669728613,,0.7441949972411452,-1.5789134775964737
-1.2954370130658226,2.9240812213331475,-0.39932165180630674,,0.15347531361642128
0.15444120080845652,1.6102574471283415,1.148210939990418,0.15123230504430518,0.04416005436637091
0.418923472013035,0.4526848251902488,-0.9292851704941825,,1.031564649781338
0.3411599154774904,-0.8450240635667084,,0.5200760900319831,-0.8955447055977752
0.24527529388175304,0.2524745976752191,0.499023135610053,,0.23715141218914304
-0.6172385176562357,-1.332036798840526,,,-0.04809329541759741
-1.1861380379635404,-0.09511705620350268,0.018466903703436614,0.11413783478215879,-0.8598921557992272
0.0021963995947633414,0.6226333388959109,,0.3648089868062914,-0.7566491730211214
1.2792618260377953,0.6440002220436627,1.2734128477535105,0.9200205246817172,-1.9175754962231542
-0.8703572215987301,-1.9100704386380987,,-0.7453429996921829,-0.021060375315676533
0.2129268332347314,1.3796700075113335,0.9512005558936201,-0.32593409734485,-0.037187124589467595
1.6338919186183227,1.3138886038599882,,-0.4818174160448049,-2.051381243555042
-2.336668210285319,-1.2920491551029436,,0.00771688613010443,-0.5783246974205029
3.1889055434463534,1.4732121990341231,,-0.004586126656571028,-0.9313967344416106
-0.22583729451755896,-1.225164983612064,,0.9667762694112165,0.9101409690248735
-0.0800885397096284,-0.6380990623588794,-0.5634215228298312,0.08413253751466655,-0.6574999054245207
-0.44586943456903005,2.1790229434970203,,,1.3165114507316729
0.16273613025527342,1.1182083800657716,,-1.4458695841146876,0.3090418324292783
-0.7160078483027171,0.06695727013610493,,,0.37760523158203696
-0.7844647443040585,-0.3915749615405019,-0.004081395992601708,1.8709193406798195,0.039884675628505055
0.9069462560202122,-2.416452904814274,,,0.3623348014689311
0.2758089484552567,-0.011259495103726206,0.23249830225412785,,-2.0963074254649112
0.14557172538127386,-0.9957334679024261,-0.33013453384887487,,-1.0668365806604985
2.2791500714902067,0.3046922085643346,0.20061291200696799,-1.1115091183590218,0.9400064211070257
2.532122087405691,0.43153575929839133,-0.23471519397486537,-0.2889439986866255,-0.23854263610254522
0.7456899988348349,0.07270251512799278,-0.5301772297427957,-1.6773296993229692,-0.541014510244502
