var_1,var_2,var_3,var_4,var_5
-0.33876995127395587,-1.476086522685831,-1.6286503612501324,-1.1343429803199008,-0.7440582244916891
0.702021833563797,0.37451169202435713,0.3197915711115709,0.1795221771045131,0.5080605507068192
0.06809341597586484,0.8283174211549416,0.8401950627841606,0.7702860243672299,
1.5714898046747439,1.789708189860422,1.5601914289927068,1.5109896619117882,1.4642346077833963
-0.5934444439657024,-0.8912275480861701,,-0.1734476211571748,-0.9124434830954241
-0.236608084147257,-0.0917253049652108,,-0.629479440798927,-0.9488198487348714
1.1974515115030362,1.0251561272381642,,0.9527234278949321,
-0.9783216470738954,-0.9629648046581983,-0.26265285762800145,-0.8460023807399127,-0.25428024735761284
0.6597814149866292,0.9684880766990053,1.1022220463624912,0.7725002367233261,0.7474930818787374
-1.492120298760826,-1.3969291982669176,,-1.6547787570997585,
-2.091880924785406,-1.1040920943406214,,-0.9823656337596992,
-0.724571828979369,-1.1227975249064583,-0.7427449514182775,-1.0127430469906085,-0.9078152413097583
1.3506064275236556,1.8486412554925935,,1.7193643763164235,1.2993365449418506
0.09453673786865592,0.4076376032903371,,0.2876448333968549,
1.3298467488300125,1.1513178303994738,0.9962135134714711,0.8039516981419429,1.0408646183850427
0.8089321788657861,-0.09132754870574739,0.03372088947627785,0.14524725652323767,0.21535848058120172
-0.8500310706938968,-0.49894284897196073,-1.0387632371164184,-0.4313512058536752,
0.05716167335500914,0.3004570087413778,0.37864530197163615,0.3477426171880884,
0.549022689979398,0.8486827125735776,,1.0318385511669792,
2.0559097467431777,1.6149988550268017,,2.019519749023844,
0.048557293820953966,-0.050183134372963005,,0.41407963882433096,-0.41160093137530623
-1.4655556616263212,-0.6779608186406505,-1.0865720628130555,-0.7403819232791443,-0.4211708813323542
-1.3165029558391785,-1.513993907869629,-1.075512527995463,-0.832065620133032,-1.5067192845996802
0.5470244693121644,1.1790794862016567,,0.48171652315340313,
0.3664442443397679,-0.800015044880167,-0.1927647011359458,-0.8972274316817698,-1.0041144175069812
-0.5148484219987596,-0.8627031956803947,,-0.5919871358605387,
-1.4980542225485662,-1.4796202475806646,,-1.7698564003495407,
0.14401570401427755,0.537681235301063,,-0.05926623889372241,-0.055971238250853574
-0.05631834981392712,-0.4106614466695712,-0.9888716525665053,-0.41339593775871486,
-0.15891651161003245,0.00541398558170534,0.08659628490097601,-0.22868588055823608,-0.11601862385734181
1.1382027103838541,0.4461266528860472,,0.9973971333836471,0.4638956416076257
-0.6212810105571965,0.11042347744493654,0.3728799742545338,-0.2730357326491292,0.4860200191711981
-0.43560447321015977,-0.45174193404542906,,-0.5483169626356816,-0.5437775851419643
0.04500208967874557,-0.26546267013609226,-0.0010777902805632648,-0.4953680991237156,
-1.1279779220065165,-0.9039956896772064,-1.2388431938537805,-1.1418744077705423,-0.9884102587029112
0.9456813608113002,1.1698215976803117,1.0050163091846813,1.368268216796185,
-0.17838218659107713,0.1000454314703075,0.8695581561728342,0.30227016773561005,0.4275947649860689
2.0255027719587066,2.3859824978821904,2.0131495416964067,2.3196477242044855,1.5735744688147588
-0.7451129122312471,-1.0890472499514328,-1.1665978900735456,-0.7734036679373664,-1.5676094024012792
-0.9732726627950153,-0.41849986291175195,,-1.0438044117110263,-0.36141556887210396
-0.30645336263177253,-0.18859764854557437,0.28239399967396717,0.23165494099701023,
1.2311354459980288,1.3936557842878197,,2.239666709568779,1.7848673413907612
-1.3560369566840074,-1.9133671298284967,-1.825370833524625,-1.909385254747747,-1.2754639437321331
1.711180485529435,0.9648925694903668,1.281106540024265,1.4894243299997219,1.0629818478870643
1.3597624578518803,1.1827590244554607,1.0300337389810528,1.2089757094297668,1.4792626814522725
1.5448882830108113,1.8119476535745076,2.1776424964820373,1.4295602358978456,1.7120164612661115
-0.8229550291872854,-0.8189468928492604,,0.15514204796777195,-0.15230418091715173
0.33615097148926754,0.8743120395173822,0.8356884732799015,1.1562166285222366,1.0638777733706866
0.6823399501775753,0.9046214771283728,,0.6718658133679051,0.6116822073087947
1.044287449789248,1.3492671769667803,0.9761790702338743,1.482773457347406,1.1410437920419905
1.216766443795544,0.9413134780692084,0.568759754733801,0.645644977318567,0.8044129741656764
0.09791632726231699,0.24189202147253663,,-0.004766231215312161,
0.6743117645427579,0.6544737624619181,0.8662618740820706,0.7761630668138895,0.22736696889321764
1.512930145940819,1.4579892926818676,,1.311335537561822,1.1568416082673656
