var_1,var_2,var_3,var_4,var_5
-0.016403045582044865,-0.4222025195859724,-0.30323712158444505,,
-1.9602226840375885,-0.5080608201392136,0.20201045128881223,0.44676425415053045,0.6171740047393074
0.5297521009471469,0.6942524486969168,-0.3869142283717726,-0.011602951232511958,0.4832368131913176
0.40345316103657686,0.5371535287794991,0.03822727439463162,,
-0.14858573442229311,0.6184531891358079,1.590745164117635,1.565932087922959,1.31847051755135
-0.3548856276392818,-0.31057312434848316,-1.6796061102725381,,
1.1599144322965211,-0.17270763613547846,-3.2022855393306475,,
0.2105283108392853,0.10479557645274251,0.9109129489106352,1.6776924344491742,1.213813749113745
-0.03758697291952382,1.0325336025975802,-0.12301514277201667,1.4344393737947323,
0.9835693260247657,0.7616313447300708,1.2231646479885678,0.7022797223615554,0.009735245808063831
-1.790371170258983,-0.714936728394541,-0.7627465582589158,,
-0.15312512129411848,-0.6177184063138812,0.05266287219821723,0.37422612856053866,0.2279652414352395
0.526320949592662,0.2987020464385628,-1.7375933164165083,,
0.9860292751535588,0.5622106237089356,-1.5136788412154187,,0.5357726085788397
-1.198419918414628,-1.0946386244610393,1.1028815222870576,0.6299159064059355,1.3128726147223413
-0.19499190135880023,-0.14755124864220248,1.1655810734517482,0.10821633370358692,0.4192635795603514
1.097677448688147,1.1184729459585965,0.16226733705189175,,
-1.0967692465674006,-0.8489659831612548,-0.7096100675397431,,
0.10889763581660417,0.24810578059962585,-0.9813790017581218,,
-0.4172194642824722,-1.5768553025209544,-0.5311880616022673,,
-0.9567935227242569,-1.089272698700714,1.7993137932499355,1.571379731596662,2.430005096150056
0.37638972183251723,-0.5750260128447912,0.48403963934734856,1.0683470813538107,0.5189292152653854
-0.0807756345813933,-0.16155685873600578,-0.6084264822813672,,
0.10892797135822041,0.4273602498112683,-0.32551891917434594,0.03771070653310817,0.410646707609388
-1.8790507481932512,-1.504520782323374,0.4277180198642916,,
0.4681581015633931,0.5709578498675298,0.9011969249398161,0.38007346411336934,1.6693191637043754
-0.12668184368886548,0.1180153184958462,-1.3810490177533308,0.1256041343888673,
0.21100954982898443,0.9562882992089096,0.2770672234416428,0.4428723973822418,0.36360839633596104
1.664561937221715,1.2176838163141868,-1.8656409901964104,,
-0.15976702615784275,-0.40085794913918527,-0.23280464580824495,0.9018029042526071,0.20475611222010595
1.9041474924818764,2.751985604146488,-0.12923514353423746,,0.2389439313751171
-1.6401939630610536,-0.19275415501414092,-1.2798237356070972,,
0.8609690189627168,0.5086743677812515,-0.9980237483237533,,1.1765492716465964
0.3180515793230983,-0.16587367857576996,1.2744843878367724,0.42352960659086597,1.3686199224394042
-0.2730055974939344,-0.8616856541095307,1.5207424750496312,1.329174145938577,0.7892582951075855
-1.847268723706088,-1.126661206663372,1.0197227563422675,1.3979567825410997,0.747454300661144
-1.0122794866301872,-0.26351426683894136,-1.697510043678201,,
-1.7663385340848492,-2.2147835675257794,2.317898224446082,2.162845038104368,0.8788084007356103
0.7374709806404792,-0.1925252610003795,-1.2916222602156255,,
-0.992016725953857,-0.19960004935949494,2.5882598773516095,2.117986211943086,1.4865848277065343
-1.9562729430915828,-0.8359331084846411,0.1439863563732892,,
