var_1,var_2,var_3,var_4,var_5
0.38925749066638754,0.027622759600600174,-1.021225127610591,-0.23641652952217723,0.885128110515723
,0.465064870502479,0.4924502650592815,-0.3006058920429911,0.022897115089009157
0.17810359469652454,,1.7196846704759208,1.4337104352049193,1.3441637456893827
,,-1.6298932008732276,-1.6793150438210596,-1.1609554779527043
,,0.5083467591003243,-1.065663639419936,0.3876183098298517
0.09740188283057986,0.11021301575862459,-1.34265659367664,-1.891687608461596,0.7637281610107788
,,-0.22968935828240195,-0.8612454109629365,-0.5096195936241669
0.9612192169207661,,-0.727341571735365,0.45649751939309774,0.4926676798657415
,1.6011596687612866,-1.1331520303717373,-0.8194268237648056,0.5636610872463934
,0.5443394714066625,0.2366708076502479,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,1.6268119184487901,1.830012394936841,0.8181151669914074
0.4322919308682488,,-0.31165646869084196,-0.050347442531808964,0.30482144001061423
,,0.684428141461571,0.12806837709756114,0.18179001617488824
,,0.19264791520865038,0.4017966502607612,-1.202202762680015
,,-0.7206888840341583,-0.7364181987533407,-1.4640084571251621
0.8068092738092302,0.01497364844887052,0.5308870502947312,0.687669216814114,0.2646118600434496
,,0.3775272258770995,-0.7654792248039076,-0.7796442922968431
1.0561941097295298,,0.8720498024908958,0.3923453842081444,-0.8905561994797175
0.28813693804833057,0.24421088149978712,0.32317006055611414,-0.49036318981647253,0.2817893407657941
0.4691978855099079,,0.3789522743666409,0.6501881214892876,0.19256553881674537
,0.4546171599325793,0.2838752960922752,-0.8630108380021937,0.6523175645322512
0.9308327819406832,0.10128306990809711,-0.49196252446796795,-0.46705848359281243,0.9262541806533717
0.5000825809844633,,-0.31415330130027774,-0.41943025103131437,0.5379147450307146
,,-1.3951708700541223,-1.9800396335088521,-0.8652355067143611
,,0.19643063614012118,0.03657646918496425,-0.2812252317787021
,,-1.3264364325950873,-0.645688510536899,-1.5220208943877933
,,-0.48559590669883884,-0.9375945250724795,0.23071664483191553
,,0.2980565308989416,0.3640715001321514,-1.0833776510225146
0.8190763857101774,,1.2959222664152819,0.7564930305442366,0.2325959655747216
,,-0.8839663111577521,0.9085204733865025,0.29518674202209094
,,0.922443813286322,-1.868201455763864,-0.562398795174972
,,0.1371226982266257,-1.137714876485755,-1.0454460837962478
,,-0.9084730038292584,0.09795133946821347,0.8151154530268075
1.1093935703,0.3676388359633326,1.1358243124108223,-1.0630369935407467,-1.1291580856489851
,,-0.14038833009487445,-0.3826282667635754,1.6502638885525576
,,-0.10508443262423194,0.7292462913146293,0.5752698421242751
2.4098626655583524,,0.5774489874650679,1.3270263923930785,1.2026244577829566
1.2605249140045258,0.9518852866495534,-0.1630256502905908,-1.0879642957703153,0.14760387328373512
0.9106111267598781,,0.5218160519827257,-1.0895765188206548,-0.25987597917436
0.028335413244481123,0.9357658311925646,-0.44833251731935725,-0.7854966427043348,0.2663398383733404
0.25081773899642,,0.030337442228781986,0.5256896526870756,0.5703449477623762
,,0.07043740266451545,-0.5223841992008644,-0.2688984226684868
0.6803451291165771,1.411033367674751,0.18463719332801365,0.1945977135132681,-0.9574511932042494
1.3940689468991736,1.9430976564288454,2.3225380817539794,-0.17669931643940687,0.6263618552820174
,,0.6227151714175696,1.137825232155279,0.11446986217535768
,,0.32387160417076916,-2.6205866340279576,-0.7005625293144505
0.3046030999198132,,0.9587928912095213,-1.9897417104759958,0.24306559125933733
,,-0.40278148417574405,-0.43837062838353263,1.1299584346475704
0.05825374485070861,2.2445156500423202,1.9817158049223693,0.5413702654488315,2.58130630237979
,,-1.3075710816432535,0.6413048303573913,-1.1011171165151867
0.7276667716124525,,0.8476963561198383,1.1397226869393016,-0.8453954867463306
0.2531526644483433,0.44461603506482245,-0.09242403971876474,0.3097003786598611,2.73573501557605
,0.546698707471552,1.0951890039716896,0.2505898943533564,1.018580770280058
,0.11559213797181335,0.4976667833024565,-0.12088089512372212,-1.0493815849006534
,0.6358644677312896,-1.594508821622403,0.24846076443491194,-0.20801515299987333
