x1,x2,x3,x4,x5,class
1.7978911321710052,1.6039416309862695,1.6845383163895549,1.553539294615422,2.0769380818562087,1.0
3.5576300493135515,3.5318725023390876,3.477871642105404,4.218689187973984,3.2292570942674717,
3.875412579454281,4.381479506356851,4.170460256465081,3.8862904267865894,4.048390814699728,2.0
4.143472101091055,3.5455331593915953,4.465756247034796,3.7748096122975325,3.941021637313239,2.0
4.310969012491607,3.7238564278172284,4.396245979442311,3.9505297810802253,3.401735884567409,
2.708423083148541,3.4775070703697972,3.128168578833363,3.5784484420404077,2.3994625675147665,1.0
4.617208789825935,3.683978531337463,4.105642691720639,3.7291729689501296,3.8344659365955205,
1.0522329943963502,1.2195501993059368,0.45668189720581287,1.4265850051478546,1.1639061917215947,1.0
3.9635333840189695,4.459688025424021,4.12092811338575,4.0517585560970355,3.7080079024478976,
3.0149405157254625,3.4174456843420478,2.5239984984508563,3.1153939877053007,3.169891195360961,1.0
1.0498682580112917,1.0753745660853475,1.4269905344741058,0.8112712131683644,1.391595599107609,1.0
4.33697182421712,4.072480794322952,4.2926906099636355,4.252568184572853,4.235148971226919,
4.008356333397196,3.8564367210623978,3.811042056656883,4.092627660220844,4.562988406586124,
3.214674975339439,2.6925545497612173,2.805886677064245,3.581173386215446,3.433686166313094,
3.8642008511716788,4.568163487142944,3.939675339498357,4.317447371127665,4.028406992381764,2.0
3.9100410887445793,4.323047126819549,4.25141675262377,3.9160750283717594,4.403166389857216,2.0
4.401859895328193,4.393939837368487,3.895573092748895,4.255822757025537,4.198377234106427,
0.8838207575354593,-1.8278343894454512,0.17220502773177918,0.5708023895843257,0.5715827937814266,
3.8996161070487796,3.797757201034278,4.183893859345379,4.389591598564462,3.752995293682333,2.0
3.7193299402835143,3.998044795902009,3.6849903424110715,4.259058344775623,3.9588519253178656,2.0
3.503513015953573,3.75245357086672,4.2333140504519715,3.7988785049845033,4.2055143121549765,
4.409106255757347,3.8374499624432077,4.20578934738493,3.6683787046703364,3.367094203622803,
3.913801931869197,4.075144855354027,3.79446571733928,3.6344941093502436,4.273764274212988,
3.9386118179907164,4.099883455186064,3.767565188468715,3.767065934870624,3.896212273355527,
-0.5021688588585822,-0.8000217687706741,-0.8929429737805379,0.37603966295932384,0.40374114391971133,0.0
4.2165773935574435,3.96142563755514,4.103742405181993,4.39825065134533,3.94250354131441,
4.346733921720815,3.742386398682222,4.127437756131472,4.010354838438177,3.6979256439134587,2.0
3.9731491992649723,4.0633729486855845,3.7219294337599926,4.056991928325766,5.1324081282572696,
2.1957162984034473,1.5262205028614468,1.8745043943589912,1.8131114887732678,1.2869122719961048,1.0
0.13612518839272342,0.7527552389103135,1.6503596102968683,0.46499720867716066,-0.6060906958347178,0.0
1.831813575699748,1.5451782616431653,2.3300681196584976,2.622286234823786,1.775229540058826,1.0
2.162971682344891,2.4207987014892347,1.826060705568132,1.789326283493254,1.8103125175499233,1.0
4.271891858114277,3.7026745959309206,3.783656373467158,4.090707940097578,3.594405689111079,2.0
4.279036011986626,4.137859412704578,4.302320550646019,4.007828254507042,4.378668030444971,2.0
3.9356020077568408,4.193449803366062,3.697425476158612,3.273409182317326,4.436288769846473,
3.963937485371553,3.719005171167645,4.049030799271551,3.820605039504206,3.2561143918964595,2.0
-0.3444983502506628,0.9043113038827997,-1.2455914950548417,0.732423678708589,-0.23381073716012057,0.0
4.088209196848897,4.275175982370059,4.069856432623254,3.484975483022708,4.527667676518532,
4.0059466540462,3.6828618203392294,3.898917225389159,4.237944749760516,3.6140822445966356,2.0
4.488682653695427,4.304677870041214,4.0610134948381615,4.071581397567746,4.345437470215872,
4.477020320410602,4.008298001783669,4.136111685156621,4.4739646060019425,4.0682324302516095,2.0
3.745959897847477,3.6107771730281555,3.4141945403687086,3.6985796562424937,3.770813839934987,2.0
4.4540940074621735,4.221323296982357,3.8898986633806385,3.7025674399199535,4.188591173839741,
4.137666929360558,3.641071149846603,4.569946336171122,4.02201550821888,4.842349223714576,2.0
-1.4938870538124756,2.2389065823194283,-0.5276907980798443,0.31580756510574964,-0.09381888882185557,
4.335995483900492,4.230441008479727,3.6247490284575816,4.368089316785488,4.229133443891784,
4.1309601287326405,3.9439805787466815,3.969024963205692,4.259984781227535,3.3314534108412674,2.0
4.396366046677492,4.063465400766416,4.1485702068796035,3.9698654378633416,4.230306963518656,
3.7847215638839877,3.8277712487230406,3.3650257729841426,3.753521704818678,4.305203508954966,2.0
0.4236300090012231,1.4309725694754905,-0.8752498204863667,1.2106806861604134,-0.45046786005511535,
4.220774213281105,3.77032159911176,3.975535025972312,3.752713408908738,4.271851651226566,2.0
3.960938610314807,3.312506052702732,3.6277483919820463,4.132243099607389,4.429043476169337,
4.047415961425721,4.1417530054575975,4.137282514718264,3.4879926283865665,3.813624274864773,2.0
2.736435917786822,1.2160231856454748,1.9705137125065424,2.0911413846995432,1.9552906725973265,1.0
1.1597246659567002,-2.2011182919534824,1.9516918892297694,-0.8891906606465447,-0.4094737108993886,0.0
0.29424569699907144,0.045635525275874445,-0.23424088738952786,-0.2635315952819264,0.22272484796734204,
4.661703540150149,3.6514087237920876,3.787199375615068,3.951603290920097,4.4064299076580795,
3.6600663533944986,3.7173885187804596,4.078409815737822,4.304194635857544,4.149110247709629,
1.7509668707746355,1.7873612252254534,1.8212086031865196,1.6648532765067474,1.5860023654501005,1.0
-0.117822750480219,0.3203044116172823,0.19237396778908505,1.5759026550596145,0.26157849444908776,
1.9188431606135865,1.6846471644720258,1.594630718212752,1.648454004990381,1.8995576196229225,1.0
0.4270932142842517,0.5212674841416003,-2.7879205064555515,0.2590008782142216,-0.9519785665519493,
0.6969916706936374,0.44256457768686225,-0.7861788993387483,0.5251969119818596,-0.8708563427558463,
3.806157429532752,3.6801017225955874,4.069344021560328,3.693967769217789,3.9254084817632977,2.0
1.430473795063556,2.1859489138380788,2.28127554156401,2.0461716702518156,2.186737153261868,1.0
-1.2097945530595455,-0.07993367004295322,0.5231150200576195,-0.8299057968929703,0.5174175715577293,
1.7337074794942742,1.27287049159819,1.750125103194748,0.8832791294009548,1.1617236809477474,1.0
4.024502124814335,3.9943538689370155,4.25784642010651,3.7824594437394126,4.352913247598849,
1.3921367509394127,-1.2343683264678522,-0.4865917184131242,0.9867820444904328,-1.302755468791605,
3.4043186536798604,3.873917173432611,3.5820784959306833,4.405728027984878,3.96117755783374,2.0
1.005926812198177,-0.407242974615643,-0.062297335236703694,0.4722109546413063,-1.2577520288733748,
3.765414368388243,4.311173684596211,4.216109312323465,3.833188842712987,4.258874616080543,2.0
0.5083972620619978,0.9859437534308211,1.0073912874107738,-0.5378459435148408,0.9774213090904916,0.0
0.1406018363807615,-0.03203988729981333,0.18454392781587625,0.23914796046920683,-0.15569026591331703,1.0
4.638000445572482,3.7713259878798597,3.6764717557444406,4.20585498044096,3.975180912210583,
3.7661821362721972,3.7688071298189874,4.3492669813147105,3.936757092777548,4.416060661588365,2.0
-1.2799845084120036,0.6094990752569892,1.3264308483531764,0.6653908691212325,0.5081195951460695,0.0
1.0045567022584398,0.2830997749062344,-2.133548663160701,0.37633195394875624,-0.3552103742962314,0.0
4.068468770758685,3.870735587944435,4.578970189363978,4.471698297105088,3.6768812550579417,
4.260955608094906,4.15559963190966,3.532985481523317,3.9215143135976924,3.7816698069756196,2.0
0.7075321592852722,-1.0306352127119918,0.4632052651590593,-0.07415573236971679,-2.0633937590290388,0.0
0.494802751370397,-2.345386799718619,0.5179277449490097,-1.2328126150861485,1.786473218014788,
2.384468777589982,3.260165113945831,2.8358696605378153,3.002499999280641,2.8514406447235827,1.0
1.8682400747804155,1.0465566625737743,2.1570623827595132,2.3084629815353535,1.8568400194394838,1.0
1.4253918711388347,1.3154919748805158,1.736085187399058,1.0897763511926322,1.7142948394448303,1.0
4.282670542241576,4.23684660253476,3.632369349792005,4.057020406659434,3.7995808861665865,
4.052395313659552,4.669891855085845,4.361896248931663,3.6341653247356858,4.052275821605668,2.0
0.2974262167437696,-1.0033936516676212,1.664041100881808,0.014940135942075232,-1.9388371709243348,
4.001137995826079,3.958870744176397,3.9127849406607864,3.708430643573656,4.411475587662701,2.0
1.3096130486909612,-0.5231807706955985,0.320593731172272,0.8692626130085791,0.13924156964248285,0.0
-2.3090504086000174,0.35058842881183117,0.45132802297524527,-0.4872449877996849,0.10289992402505342,0.0
-1.3245988592098865,-0.6004814803266999,0.2852522521073016,-0.28491732281245596,1.8057077718710646,
4.421651737916613,4.165930516142149,3.9347714258885644,3.745115340218057,3.721363019072766,2.0
-0.5916213504011629,0.46047279622254955,1.1127451377101258,-1.7432316271258228,-1.5643234047394392,
3.265072334426191,4.015946502020244,3.650358812584505,3.7514206052071066,3.677148173724511,2.0
4.007701984749595,3.780417212921708,3.904722951032496,3.7268240729938538,3.6533107946171004,
3.287159175003413,2.6391023602329247,2.8812364686474643,3.5972327982242063,2.6380068970513273,1.0
4.062022864549014,3.8914507351876715,4.115267695502686,4.608325234160231,4.070439846504446,2.0
4.122597542439898,4.128737777967022,4.154221423452784,3.716053857666021,4.053613743567774,2.0
0.6872437129826103,1.0476551648594,1.3375671678797016,1.8330234151485796,1.2316288415701426,1.0
3.8100410330688828,4.451440219625114,3.6666946924078228,3.7527395087336903,3.823540811534487,2.0
3.9849992396797935,3.534763395403095,3.8815985092994216,3.8067946801721866,3.8995997940888496,
3.363180099018158,4.406905338993775,3.6963692059398454,4.271558061017557,3.6411065868348564,2.0
3.9253170563668824,3.5317036578672854,4.358697179572521,3.8581894547928584,3.750807267542572,
2.7589753193713964,2.6158503991768396,2.542698230378739,2.3617995598508474,2.7105035263394144,
-0.3372693622683982,-0.4096157994816016,0.18540999119439963,-0.3740029568701169,1.0572836467971545,0.0
0.442409500868499,0.8851410445361039,-1.9182639005595588,-1.5727916595730642,1.0359419125766385,0.0
-0.057110445294540624,0.45507705941285786,1.6023357951862824,0.42426418675827055,-1.4370228835819865,0.0
-0.9520604810154305,-0.4813528024215194,0.05123113986391281,1.9200354604148404,0.2133638900829974,
1.5583383116232006,1.3950285632061963,2.003973355259535,1.356924110289357,1.1477790680370257,1.0
-0.28653448070279575,0.7009232575736444,-0.18102879914095207,-0.795399471626573,-0.5974867702675355,0.0
4.324717733423623,4.613772174663753,3.6122055766530896,4.048641737698562,3.7568408097912567,2.0
3.9615446650209933,4.65114134510775,3.90850719444982,3.833583108437613,3.900054045220397,
3.4575999657305023,4.061125449064857,3.049108084158642,3.697439677210049,3.1546728073909542,
-0.8122112510811097,-0.3647397889541766,0.025166258823117706,-1.1202713468912047,-1.9596501145820064,
1.769567585933454,1.5497476967706012,1.813205290329819,1.9851594713219958,1.8489360506856365,1.0
4.208228557301441,4.0528178523560765,3.596986895966196,4.391947971947958,3.217045204957165,
3.8196491103956407,4.504493878275758,3.4017085790404176,4.026303886396277,4.354811269080598,
4.29666395892802,3.9410650895173567,4.196098682411296,4.113998138639734,4.673912813569654,2.0
-1.1326913762262067,-0.5745590883663407,0.504422288228847,-0.16229279621582973,-0.9435254972404111,0.0
2.5104075654632396,3.1503525237388113,3.2219553552591655,2.5675684443824256,2.808024240750262,1.0
-0.30353918066827446,0.1605611057645778,-0.05350939158230517,0.1806967522400529,0.34063321232098653,0.0
0.0005271696016170767,-0.4557233754865638,-0.4678386711868941,0.23186393987077575,-0.5848843629913432,0.0
1.51760291036652,1.6314197843198228,1.317114224367161,1.7341088380604122,1.8464341011978764,1.0
1.3455360418440965,1.9353704736341446,2.066179663799018,1.5138129575476653,0.9859681659358832,1.0
-0.8634233618020546,0.5278489320353659,1.2014141241603027,-0.045846409693906784,0.05570318694099345,0.0
3.9949615908412124,3.8593765494027523,3.9215972683683433,4.249113380207861,4.19039241547097,
2.9189749132384692,2.97666132071143,3.7356513157557654,2.8553428403778156,3.3780724485519826,
2.6532574373443394,3.398989175785494,3.2652756614600182,2.6151387838791056,2.9269793714799586,
0.6610196217121598,1.3223498563057041,1.2360305233052895,0.8413353404634161,1.4232117355360203,1.0
4.0219291173124345,3.7274729246608316,4.181283756415186,3.4687693081692856,4.244479136589753,2.0
4.125565500032041,4.737383173295503,3.8241411231604943,3.861596849585264,4.032373489869675,
1.6949324355876363,1.672448872405701,1.2276480741000666,1.1884825832820745,1.3413632912193214,1.0
0.9374666594426043,0.6888298318666071,0.94346621298303,-0.39750149849011635,-0.9880667226413289,
4.626778009536173,3.9626079159893197,4.180505883057782,3.9369745713573256,3.765045414784678,
4.8201752569482545,3.708535456798735,3.9797356782104534,4.509095021847907,4.228443478437088,2.0
1.3818779894664388,1.9654277781504563,2.1915044905196326,1.7368963372485942,2.042871604180207,
1.1864177091850932,1.8741164909003607,1.9653456713236708,1.7906463167935691,1.6305474880634256,
3.8291434458566918,3.912332356543593,4.259586745769585,4.107233094447278,3.9482023685429297,2.0
4.426934820858645,3.913016805474892,3.945842509956565,4.130240813788897,4.178438536437829,2.0
4.029952678607795,3.4219689375797886,4.028819076281316,3.968229588481444,4.159337754175903,
4.418663856192585,4.493653063105343,4.466868679299494,4.593608561253674,3.3861000957730156,2.0
3.8966642621645833,3.491639548959203,4.17862597350889,3.9723046560073816,3.5909269318292165,2.0
3.9051236491716357,4.19312398049991,3.824698359442952,4.322137129784216,4.183032574385874,2.0
3.4683283335469564,4.63056346245084,3.4954187867376554,3.7773557624796443,3.880220228688087,2.0
4.011220010568372,3.5351111595620957,4.278815010513321,4.2899904674424905,4.731208602454592,2.0
4.266091013185331,3.3733593417292917,4.134832835482589,3.7168817624777195,4.000276312369762,2.0
4.098285946211176,3.9867817542912696,3.6199840910451386,3.6258816239313933,4.675256831631918,2.0
0.888366171694301,0.6632009990993357,1.149993988576186,0.953551523026996,0.8211313122986947,
3.8096281953480235,4.014832328992096,4.22736850073505,4.087483152829146,4.77836559414654,
3.8300901925442936,3.904800823076199,3.6272577270323767,4.280469745021997,4.0279978325739245,2.0
3.6351339633143747,4.463652207763272,3.728155198000139,3.7631698410189816,3.7980836291845943,2.0
-1.5086453957121038,0.6394612938338375,-0.7848265807537966,0.5617312287241899,-0.7118873460063212,0.0
0.07366658683663406,0.44762409256119334,-2.311824886482428,1.8518352670660747,0.22169778495862033,
4.390894482760225,3.3921148120580176,3.815094674958749,3.824740437740883,4.155817142329882,2.0
3.9414956204408678,4.119856395530419,3.622254014029479,4.537706965076617,4.2381866095402465,
3.4913488570480053,3.9468578338782176,3.6885631146754454,4.364390640381298,3.8224205285662833,
-0.04160812381937099,1.1618100972653493,0.7577395535952922,1.4312071803554502,-0.5725113973348273,0.0
-0.010929616974566708,0.23267970000435764,0.06872425570800905,-0.08657477326843313,-1.1337463870766922,
1.6378824203008608,1.6954659568525616,1.157669916015637,1.7865559238997712,0.979855490655827,1.0
4.039788479169891,4.40626543313902,3.9884504552357054,3.9643945501008075,3.9108613640443726,2.0
3.8823692851946356,4.271326311725755,4.041769507653038,3.4422440229664266,4.538960752580809,
4.080880603206786,3.9294324267846115,3.6658453173157346,3.697757855718658,3.323315644552564,2.0
-0.020624518318307476,0.2808376689456032,-0.0705911294392032,0.6669062236156471,-0.5470379838593575,0.0
0.9396195227789393,-0.6566412143573368,-0.22119406905126437,-2.85328630246308,-1.0438018422145352,0.0
3.35583769164631,4.052481618877324,3.9334855422763177,4.0263856529532704,3.900452509821851,2.0
3.872795173550133,3.819817332524172,3.8722842517029896,4.432174468327931,3.5972176904626805,2.0
-0.7188406441344777,0.34453483130554674,0.7647027658189157,0.5233351357290681,0.26488332370243606,0.0
3.959977300425612,4.437082500190294,4.556944737976064,4.154998110580928,4.1349089625143645,2.0
4.138393980138918,3.705762358563259,4.0334621795252765,4.186800708261794,3.796624011562884,2.0
3.756236124193984,4.35147601992694,4.054034827648945,4.202762947189565,3.729599422643347,2.0
4.097088186659915,3.671189257583233,4.58616565195738,4.048769704880337,3.9293177865761186,2.0
2.0071842780932627,1.855402214611579,2.2239333747401617,2.104387661035013,1.9793198365026505,1.0
3.6478825621049946,3.6607888441586938,4.258105279518176,4.264591994115914,4.592784913064932,
0.06696572863931392,-0.5605944838823277,-0.6811779786197262,-1.0912656103379568,0.5541878738133663,
4.231488502686705,3.730194796082611,3.820986523177093,3.800094048808862,3.5334504047424105,2.0
3.7839262826744395,3.8831849205972677,3.7590936224387357,3.9776907908596004,3.6533493535205968,
-0.7294465350284445,-0.8420475318617797,1.1995049564043296,0.7201602231322525,-0.08490281776892421,
2.421097308295993,1.8912304614996764,1.815609903770353,1.7519796536508503,2.0750867717145516,1.0
3.6787758445642367,3.568939791719014,4.1495680848934535,4.057926819193722,4.2609213959288335,
3.8528464306092673,3.8643508193463876,3.5436656230410275,3.8727532891360523,4.087292059509512,2.0
-0.7718905658487467,0.4885890207202268,-0.6853795583875977,0.07590082402044707,1.3285021575503457,0.0
-2.2560045363927306,-1.1525657392960438,-1.1399832564690853,-0.1693951253295513,1.9986523615698937,
3.9978208659399943,3.6591861838172326,3.8092261522388577,4.081178466829829,3.7412817823838567,2.0
-1.13380154952864,-0.980039922638774,0.9093130021154798,0.24216330897260943,-1.0990396244149405,
3.844573206281858,4.087672481887348,4.38049121970706,3.8808953468777805,3.8270004061482688,2.0
1.6584646994695162,1.7762595761268507,2.195488093684485,2.140092291452496,1.7038286462039154,1.0
3.6821959054567657,4.192150283562574,4.267661452532585,4.49349577314344,4.347279055724304,2.0
3.3284722008141743,4.226575752787672,4.331586904234503,4.112261236471993,3.4966857405800345,2.0
1.6955157364504228,0.20522295975448562,1.4292443471061893,0.17663753471878144,1.3948599875145002,0.0
3.800898630198902,3.628994656364501,3.81742326967254,3.7955679828933815,4.190897229672084,
4.665768112130564,4.010265624287606,4.450149540853036,4.344634617816522,4.337269390835109,
3.7673707784255375,3.837125980512804,3.6042938781793232,4.220208314257832,3.9360575486075313,2.0
-0.840269376042897,1.6180466622627856,1.386732183234064,-0.921273152530624,-1.6502546338662454,
0.48269701978185164,0.5544535434921292,0.972518164954365,0.9138718087625324,1.025542401126649,1.0
3.8888778459380653,4.027782377639242,3.9725453324922917,4.546469089414842,4.246476871426075,2.0
-0.0657441538058144,-1.063155009211396,0.5485085885225809,-0.8814132929446687,0.49457735284721743,0.0
0.8479038843682457,0.43224149162174125,0.7582236499641446,0.26466297833185903,0.4991605030767806,0.0
4.24577044978509,4.233980885128855,4.1260916668685175,4.040669867349477,4.165736739472672,
4.040148647075447,4.511723557463161,3.717285412324579,4.261144204378858,3.7570406123234155,2.0
3.8470239208738506,3.24083694801236,3.587116075749936,4.249851060528791,3.670872553319945,
-2.1038448708326447,-0.26701630574126317,-0.5987360298975885,0.22342575459561434,-1.5133578755212174,0.0
-0.8948549292282163,0.6855091111617012,-0.565897630053808,-0.3273181688288287,0.06327625592612915,
4.241713911041524,4.298881283404576,4.549134959782752,4.238158918837287,4.128713696174657,
3.098277752063103,3.19550737254602,3.443975662695257,3.2244648299751772,3.3929343597201016,
4.153868248061791,3.6934079548796954,4.774199065746016,3.7334190105909086,3.585868510093772,
0.9690499092462624,-0.05752930056466567,1.1384632300236803,0.3882664585533864,1.128404875501071,0.0
0.5552443689442792,0.14469429216044288,0.5096997427971864,-0.2188519194526768,-0.4151693964697121,0.0
4.062434782959015,4.168960397441862,4.189086058946209,3.747705497025671,3.9141696798793078,
-1.2291633113725773,0.7048375299177586,1.0549399019041223,-0.38802621729953374,-0.2384448571150031,
4.070896499264508,3.876603515260776,4.0217170226166,4.17796680524602,3.813356600203879,2.0
4.116654175422247,3.8943677888213046,3.540369703200102,4.2769281710736795,3.864076023378541,
4.15179576093258,4.173431233470886,3.805341141625636,4.139103477135936,3.9459641368535623,
