var_1,var_2,var_3,var_4,var_5
0.6944619885139866,0.4767769419121771,-0.32875139766891026,,-0.7188890017120889
0.8285384090846485,0.7279413940625051,0.9221648219020064,0.6065789039446792,1.1234624426551179
-0.6801239045850778,,-0.456558228699489,0.6769206549289077,0.397834725837899
0.29180997249280316,,0.07280284423778735,,-0.1781571979263804
0.8452125941147698,,0.707602347020013,0.37881783785892065,1.109850190161962
0.31683963799560144,,-1.1015442059660103,,-0.8658231383132272
0.4352327784983867,1.1634300014364884,-0.09219634236243018,,-0.5031078617086422
0.16385215970017733,0.8727392669295165,1.196141475386256,1.3668975808811392,0.5927925093493225
2.0256002548610037,1.5839296635352205,-0.8665412584782871,,-1.1762356616949032
0.2164929770381881,0.6201735870581847,-1.5783095148057709,,-1.9472749050132228
-0.6148328807122805,,0.9717473762804321,,0.05668912960223276
1.1169380318911577,1.201032160349565,1.473082661530556,1.5752820937503895,1.9296223847688168
-0.7511101521279863,,1.1865888566114784,2.2307555287761143,2.230464672753252
-0.5984587012555606,,-1.2443797722403749,,-0.8693300075635771
-0.9691272631861095,,0.43770737260474546,1.6065784612939213,1.6632006642277628
-0.07950327896676872,0.3617130839750728,0.7164556487938364,0.8724119790587542,0.6600712479071785
1.4234435193584374,0.582936830295811,-0.1389309161269338,,0.032470453801437725
-0.5658544182897598,,-0.6067664954507783,,0.7204969469062383
1.0758852509675423,1.2593570131806722,-1.1299812789459014,,-1.420798119364214
0.23308734191521158,0.6273856445326579,-0.1875808438097075,,-0.6545301262898556
-0.9672426569519184,,0.014747079822015074,,0.6642849356142537
0.017539440880343135,,0.2659202151550933,,0.7565147584179621
1.2220155766079777,1.6800500315696891,-0.028424772631623546,0.47557214953802385,0.5537572133308499
-0.5430511188332069,,0.7136376795074874,,-0.30165432540151493
-0.08060453591954411,,-0.6512177836662218,,-0.29361727734863
0.7793208275381965,0.9023367411831481,1.3858770037712744,0.8361578424321006,0.9509344424999459
0.6187186867523394,,-1.519507687141093,,-0.7632746731169692
0.6011817020755029,0.45980083594173843,-0.4236366552528575,,-0.8600918243289581
-0.00898973511388741,,0.3982203140927948,0.491075576495982,-0.3213631997127348
0.043528514912926634,0.36162314304503446,0.23488666032614358,,0.16516670830718125
-0.5273850880104607,,-1.0292707454697856,,-0.28510917905898703
1.4344657772612388,1.5022986062440746,1.7612556231991097,2.2414347251780127,1.1587848232050713
2.2812449746761128,2.239659159118348,1.205037305984781,1.1104484976929296,1.6874170935918782
-1.0966274201797261,,0.40437972819657014,,0.5085493961168044
0.15515838442881474,,-1.3256180761945278,,-0.3539999107852469
1.1976931666119752,0.3988491060743966,-1.6287699166014793,,-2.3416247042301426
-0.4763538946085136,,-0.6119989413546044,,-0.524120344399985
0.07977148054051439,,0.804919743520883,1.2057438623925627,0.026668262257017745
0.22230336195059963,0.7511204119176678,1.2863408578309876,,0.536593494068392
1.192557776307674,1.38926617000538,-0.36191948377963445,,0.10995402233186762
0.1529603943336535,0.45430638730707473,-1.2545942604284224,,-0.8894841145973122
-0.8525521397156998,,-1.001676501451078,,-1.094394900857212
-0.3316716369877868,0.855021289423989,0.9049050517477534,1.2843691278742955,0.19095345624197743
0.2206412834600173,,-0.7439345666519148,,-0.44076166640624287
1.297825944112031,,0.8402606703415328,0.4952582267488216,0.39675639357086384
