var_1,var_2,var_3,var_4,var_5
0.37237552085314035,0.12791554459927135,0.5272122609227102,-0.37077290151074255,1.7504434472814228
0.379020890635556,0.18706374765728268,0.6803735942405518,-1.2245104694761446,1.23012956556998
-0.48360122881958223,-1.1149217684370942,1.4274188094342315,-0.5348860480511087,-0.9121269680640042
-0.9135388015600081,,-0.9934139901758776,,-1.174595330334033
-0.8059075109770909,,-0.2997518962424427,,0.5983181439393391
-0.11749065547720253,-0.22978486739102894,1.5811924222595886,-1.3396486052709318,-0.8313558933292367
0.4494198816738681,-1.0145590603309071,1.0383482467944944,0.8186196181319957,0.17119826292153728
0.6282994225531928,-0.9735035857615212,0.660043506876224,0.3210067722896363,0.3472355824731883
-0.13612819057354056,,-1.4022133475166476,,-1.0930058136760012
-0.9453651564905642,,-0.6070652844567397,,-0.6247491549164705
1.955126240328726,,-0.3109383218900404,,0.5098886919265655
-1.157385620207501,,-2.0588002526695535,,-1.4598446826929794
-0.05173007870877704,,-0.25410035609808324,,-0.5373738806932572
-0.011152701403823956,-0.05005795612772983,1.318830567544953,0.36103344970467344,0.3502660624070241
0.07223672726929761,,0.058858772737415736,,-0.1399767573398227
-0.3382873733001413,-0.1946290293256548,0.711560753895118,-0.5206505496597895,0.9979167430612281
1.6143103037300544,-2.634019364652703,0.9435452564523705,1.3290176104435891,-0.7616055595599327
-1.4779303378656166,-0.15560244124257294,2.3195306237117306,-0.027271145469127768,0.3015295909591364
0.29742203469792644,-0.47904971367498433,1.2592251719677015,0.528078679319105,0.34072004656196075
0.8105059021886413,,-0.051297480858406096,,0.34017195311301124
0.38063618839344465,,-1.644574122737258,,1.2762776420786044
-0.27690160640949313,,-0.5636796873118877,,1.164876816220591
0.30374380413839785,,-0.7657730625387774,,1.9470613469946318
-0.291451340617664,-0.4389210242513665,0.7675050394192613,0.3093228823674236,1.024818837931554
0.031188224012155465,0.07917011910307661,1.8775344855441456,-0.7631692277649723,0.06344820118056811
-0.26531232455234544,-0.8096642255867325,0.7976254076424925,-0.8420868986336987,1.2074116281391147
-0.17251723469649324,,0.3039047807471275,,0.5847530659784348
0.26479998551722844,,-0.41807544599061575,,-1.0662653354667802
1.0730473506632605,,-1.1792782167362716,,0.11902588455050571
2.792110225995767,,-1.3127616841495309,,-0.43226328151408216
-0.0856941646883173,,-0.9181794909867909,,0.03753542681551154
-1.5263792145445798,,0.17015185068316135,,0.08330637488166263
1.271020279999491,,-1.4337072676345914,,0.18711141738208653
-0.6013405858156129,,-1.5544069708194244,,1.9899230774315397
1.9134683280212479,,-0.5371391761994243,,0.7496275531084429
1.021526180931504,-0.05042527680839216,0.44160112188154044,-1.0695910421993085,-0.8463363396859576
-1.323325633579302,0.5284660952518835,1.5668116309003028,-1.7337970336425816,-0.49395140169953794
-0.49218293923102896,-0.1876495510653467,1.1245466640230262,0.10802925987584946,-1.4973157350410315
-0.8672886307491945,,-0.5981624743737689,,-0.8386518398166062
-0.19211859261293537,-0.47096932626215066,1.048720056467289,1.7150160830644277,-0.390794981423091
0.08806323551141121,,0.2718788230819503,,0.5113379096000914
0.09386911085748663,2.3271626419339286,1.703505638176849,-0.9388115435330658,-0.7636323945459808
1.6258997636301808,0.7499434860932538,0.5494079942761007,-1.8938540036226292,-0.01670647371283614
0.701185515973123,,-1.3336240438449867,,0.8093749920803454
-0.1531158320485571,0.9996314406474232,0.4190215906692068,-0.7542383753784138,-1.4750388547595992
-0.10225761059217815,,-0.12758243600365224,,-0.12224402225122731
0.48690350420051765,,-0.36196341481992284,,1.0592302141482441
0.3441187175965958,-1.2573759900392105,1.5738085797945167,1.4268460938340295,1.1392350048379296
-0.6727081523822047,-1.1932462077408905,0.48149060627328993,-1.5628227692555956,-1.138208102244107
1.096379929067499,,0.2724827473116148,,-0.7485909614912566
0.9083810963474167,,-1.2282296544362175,,-1.360420195501747
1.6097319548765745,,-0.6936522298289797,,-0.15085397953419408
0.37360527171019775,,-1.0590649276598039,,-1.4444773408545726
0.8654989350356077,,0.19992002551908622,,0.870840833717045
-0.6175852955108404,-0.2695797244904017,1.984551645447231,-0.16800919869890713,1.8589773204924978
0.6019597100902693,,-2.1533009221539863,,-0.5031736703522338
-0.5753617460240467,,-0.33758430819185226,,0.0454304771948939
-0.8079346830042695,,-0.6941920576757497,,1.0493604699337529
-0.4874578401429161,,-0.8118644876119147,,-0.4683240453395135
-0.8801527970135695,-2.5807738601016146,1.1920943218690532,1.1885476624063567,0.5216480716450883
-0.7606609599990362,0.2384452801891156,0.8259080406114642,1.7195984626425602,0.3573750369252906
-0.10200199003131984,1.2551804251590541,0.6603462188528042,-0.024280739157384965,1.310347118162256
-0.7100650117138649,,-0.6724692325286017,,0.5853302528277288
-0.06995737492293225,,-1.088160411775283,,0.3031421240142789
1.3608928963053795,,0.3360405042269041,,0.4151050404759658
-0.517946264516251,,-0.1308329538025906,,-0.40787863872039015
-0.33946700861104717,1.5038378719185734,1.360165245299824,-1.3012099173876772,-1.0122980767886385
0.7323178486445363,0.9867323651869272,1.7735921829479566,-0.354326133252327,0.30815819240497866
-0.15950433645178355,0.9769992751513227,1.1226604132102056,0.16852436797391285,2.166475385050124
-0.7983634251784928,0.4140417554172567,0.39213992494965766,-0.5335826130641185,0.32632345530853973
0.7460273850440272,,0.3316235053020835,,0.08555993705547899
-0.6219020366839756,-1.6837626938736379,0.43966073948963175,1.780950069967561,0.9831989391826043
-0.4281883156222571,,-0.09825741820415487,,1.639192001163425
-1.3339210494857925,0.9931343163949304,0.6159746498804823,-0.7315687347785185,-0.402664862196898
-0.22968875149792253,,-0.5057869464870217,,1.2255837487574894
-0.7875332580483423,1.2588641427700404,0.529914994370674,1.2775848165481223,-1.6411690665253864
1.800817743370485,2.2462693491109698,0.706890365607132,0.17191727971821022,-0.26515471597328066
-0.08957508252020739,-0.7186495013919697,0.9932308976737555,-1.0882283745051593,-0.9339738374044582
