var_1,var_2,var_3,var_4,var_5
0.2844399312429559,1.3791919581517715,1.7497137387096193,1.6906072150219285,-1.0052414261076008
,,2.003938697943395,1.0984634956391555,1.6034370069949135
,0.3096055052230665,-0.9793190897889633,2.0092170200170134,0.908698301732439
0.37184755806270986,1.343732672579331,0.4598102339582707,-0.7404548073271956,0.41147535354375464
-0.6089668676844789,-1.2331893843221877,1.87264977982456,0.12222603080937937,0.07120969678573974
0.4042555411697818,-0.4735187363899598,-0.7314298846867499,0.6179194112710729,-1.9010657501389445
0.9460319465025889,,0.01843098211993265,1.3670797292046333,1.1288720472151135
,-0.21850568067661325,0.9334109474570489,1.7818705912839825,1.4681789346047283
-0.05057244704491469,,-0.5021856880611828,-0.3253174503441544,0.3558474351648959
,-0.9056817388526361,1.1430050711665116,-0.3021400068005592,-0.25590282814575116
0.32705625005855277,-1.536319817968525,-1.912094047379004,0.23568808486957213,-0.8391874662475721
0.9801757042112313,-0.5994505706411558,-0.5172539350417978,0.41112999431784797,-0.011701787978392905
-0.8755040189946577,,-1.2900624386359127,0.9060943507821971,0.39687815658592324
,-0.3354630704605566,-0.8446960144748267,-1.1278809961224843,-0.3585457642774581
,,-0.23763834853476765,-0.060490671880375914,-1.6939785768018079
-1.1690499887213326,,-1.5385354585258655,-0.1465574097986315,-1.2382514795846418
,1.030305457786892,1.5670652593351586,-0.7476491761393845,0.03186886378514743
-1.7658664833686637,1.5080190778999267,-1.069262619808344,-0.43864360606938174,0.7547150357195909
0.42540897021044594,2.0166572436688313,0.47017567056484205,0.4596035144513745,-0.2171716576096214
,0.18289163638747036,-0.3837801169014792,-0.678872286501589,0.8236387671053063
,-0.62735333155153,-0.13908717894253705,0.6343652687291249,-0.6814938588311563
0.7716034165595735,0.0919531695881452,-0.03753993555969457,0.04538709800292028,0.15447091295685628
0.16048694195294946,-1.3543233832745945,0.8342870769357342,0.09753692409179501,-1.5071133213665797
,,-0.2041796461756366,-0.14000236452836815,-0.2910601156630182
-1.315998569301998,,-0.22246804779900076,-0.12652441066354025,-1.9670338230108033
0.3996844375367471,1.3179182421502573,-0.328834471624852,0.9150759407320126,0.869720237418823
-0.7902433242009799,-0.33298368599210876,-0.870675495964308,-0.4724481904377814,-0.43790641736848285
-1.345694246378639,-0.022906309990256942,0.7049976897378359,0.0719210180119697,-0.007489487877812502
-0.5432289360906368,0.450060474771301,1.0243942124587346,0.8524000725428548,1.7990831199058075
0.8865090308988174,0.6405678078485674,-1.3797558187028744,0.07992020195406684,1.164701381666602
-0.5215776428819383,1.3131101253175568,-0.4083285390444394,-0.9813563229002964,-0.23808149989159488
,0.20965807504782777,-0.9623708924838166,-0.937919300050287,0.30523009715914107
-0.5580703753360703,,-0.7827057945845448,-0.9520944398189288,0.2225158456692374
0.45559518438329444,0.7832295177109595,0.1540792990129545,1.3671436946964854,0.017245273970546163
,0.7540610165594939,-0.5178913271613975,0.7836686123240719,-0.30506796957488036
-1.2937473872719143,-1.3891577131317578,-1.2483498645667173,-0.9296483095671958,-1.6015388513227835
0.7753786755256965,,-0.4696953117340202,0.5622851628021319,0.026670525516093654
0.2929483392490596,1.229497777158708,-0.17478195141861042,0.2077093382639777,1.112047234110734
0.5884645226541452,0.23406346091452573,0.20425335000427675,-0.047805859021729465,-0.5085177800124655
,,0.9778171445008671,-0.8185076721258766,0.05384900195861948
,,-0.38212641929572344,-0.1479358979557977,-0.23059655022046505
,-1.0165672558637977,-0.057493999494568314,-0.13468268927508317,1.3246860563429947
-0.8138902700221661,0.1796993736537701,-1.6195042100347328,-0.4978591346524089,-1.365552886695925
-0.49614129936137763,0.23027516998621994,0.5840572637701112,0.48479973914857705,1.300596878495498
-0.7171625891561639,-0.7180774817376812,0.12387353584531942,0.19109792258901412,-0.11938350761854023
,,1.3508943727918743,-0.739104757477262,-0.23840297392515497
0.6535155920680518,0.3006922411972267,-1.3512204901038432,0.625455258970539,1.0540628962971714
-1.1741567711794496,-1.1964944543659786,0.15436685419528628,-0.7357375978057564,-0.6887275096600353
0.47709697546126,-1.4982403399682076,1.3494076032474898,0.9319280609613505,-0.6271503948367896
-1.626070519793692,,-0.49726808074565826,0.031545995425189155,-1.1818605139423943
,,-0.010701047266430723,1.2590384542386865,0.5466146633536941
,,-0.9864385106543714,1.1272303828971129,-0.08773093566595491
0.4414733380626621,-0.7626520581652727,-1.2306283315028117,-0.28926646719749816,-0.7316441354217721
,0.5218903911294319,0.11212265693377718,-0.20129883510933858,-0.00986568832077097
,-0.9757903577521636,0.021390193250362236,-1.4961129300713825,-1.1395821244767412
0.7147196469940559,,-1.0366352065787185,0.16699542484320748,-0.3639530860405325
0.11239317846148568,-0.03984615089991688,1.0983297403331935,0.6888647652936181,1.2275853768371798
,1.1597005171408914,-0.07484763991485842,1.5727067514598165,1.919403284157643
-0.4218729179355048,0.015478776399187641,0.11870569576518841,-0.5004651080511251,0.6929651711571995
0.07526377982642497,-0.475498810528232,-0.3055993789800395,-0.41104369864755225,-1.2323041686597371
,-0.25934836920988186,1.2982332072854492,-0.8107565635743588,-0.08262194085742042
-0.13243184362572646,-1.473426587345946,0.15614428406880101,-0.13994087029492422,-0.04672336647952093
,0.41413870464946395,2.214519958246419,0.02002618427054878,0.16472907073564522
-1.2794349844868946,-0.8023725063198341,1.877621705795826,-1.1265754402965098,0.43570909893208554
-1.7703216623264384,0.7916509025386513,0.49400202327120313,0.9966798343118892,0.7041526115939829
-0.3936378733170499,,0.8031140648024966,-0.9891310268004925,-0.03268030703971187
-0.018371772239626712,1.1046123180852871,-0.8647224773883454,0.7804067376238685,-0.315323816352756
-2.4061900338792808,,-1.9520970525181398,-0.5304719315054578,-0.8828037349309829
1.1467361450179645,,-0.3235186124955322,0.16422089134799858,0.8310180456724693
0.4877926844169538,-0.4033531825990677,-0.6302793522313994,0.5913284031256187,0.5871996859651445
-1.380855473754181,-0.50964928650151,0.2737287963121554,-0.8514906392685626,-0.053545347014886634
0.778906835925158,-0.6849692292623238,0.5346426153105789,-0.09780649099656878,1.081505558371508
-0.6271970935720886,-1.4856998274004618,-0.7386276109942489,0.25420386187591326,0.5261068859237541
0.08641093740827556,1.842219544577835,-0.7255218049501286,0.618722937155295,1.0457247702928236
-0.5940582492698336,-0.29968745385121165,0.5085617233686475,0.7088109011987764,-0.7877084795628357
,-0.7604554418464076,-0.18906072656457593,-1.8333621498472266,-2.5451522223996883
-0.7669232716794392,,0.27243970534527506,-0.5449139830244515,-1.2260456437353218
-0.0711396422208349,,0.5775639013021152,0.5439738581245358,-0.9351047016617348
-0.5435260506397467,-0.5045104227688163,-0.26677733805068693,0.38624623854675466,-0.5039270143124847
-0.6584096967069857,0.16918599929476358,2.0316496974948377,-1.3854034868572582,0.2524362319952592
,-1.1785593354696227,-1.053359986094209,0.3739622323531134,0.149670554048155
0.16349387176344743,-0.6990306012068886,1.0310853785516272,-0.7895846675595815,0.5545082934084997
0.9540905251507547,0.7665115547589391,-0.33006100134782396,0.7770038719201877,1.4752754321259158
,-1.926422765801792,0.27510474201576246,-2.690347440459926,-0.6531323868310606
-1.0840042737859044,0.2599019203446454,-0.5634566003906434,0.08213696805718439,0.41748471716370944
0.8135941610430572,-1.0594387698124157,1.5793355928610648,2.2476005776811165,1.1982663212090396
0.022707893164695896,,-0.633689221324212,-2.2580619433914113,1.1410949274999793
0.1903568989188522,0.6518471690231358,0.34238175778643093,0.15029272585340409,1.147944037759072
-0.6719059908433279,-0.510140619910365,-0.05669427617692127,-1.7091719972064527,-1.4678207844890572
,-0.8330303155870034,-0.5844862461385045,-0.7034499675605322,-1.1119595034015486
-0.11596333875618547,-0.29004881820805256,-0.6273197007123349,-0.6218489855574962,-1.3285185396377484
,1.3227874660081989,1.573216278028642,-0.4947773594273075,0.004659818749083392
-1.8460413278757224,,-0.9008548983205319,-2.480812067383083,-0.29911662428961383
,0.570225767678744,0.16833783672220212,-0.09089999522103727,-0.8876783199274593
1.3038742924799582,1.388970382105588,1.5782979999499787,1.2770022420763552,0.780961195536676
,-0.18161747494170932,0.5710009575520609,0.6259358901736017,0.9145817503182535
-3.3079881706851455,-1.2987301693272149,-2.3715918877013094,-2.0688204791819063,-0.2767825104567163
,0.27166380389109895,1.2587634964196763,0.9034442155852067,-1.8798199660816906
-1.6499968179908329,1.023676515749878,-1.27352596615413,-2.009141749747828,0.05680988838152845
-0.018812073425404963,1.7260648143143755,0.8260841362458303,-0.5045813328380839,0.5355752059611771
-0.5100117483272407,-0.11786182205655105,-0.5354217305365964,-1.3542151430962235,-0.44224051745388765
0.38852402297001243,-0.716545938575892,0.6667312100111179,0.12087881830402795,1.0078474975882141
0.11367011930341553,,0.871992685335458,1.406967810506368,-0.03169320015947697
0.6788932969312632,-1.359309519545592,0.3925434759138545,0.5719108301777536,-0.30770275391301405
,-0.5315768343915243,0.47226900011610873,0.6499142247980914,0.2845186917808505
-0.2604395734381523,0.05490784239689705,-0.5576449337383147,1.0412212440330235,0.8242659548671027
0.1566214164946543,-0.2831192053624457,0.09876274934861627,-1.653793207074423,-0.12366264113356543
0.02720549073767621,-1.8339664415836672,-0.9296999172504938,-1.6699580240807521,-0.9963149451345461
,-0.16675737578622768,-0.11493939721767263,-0.024472128645659917,0.9602589298586094
,,-0.9239166623304806,-1.0548127829281424,0.19616755542102357
-1.299067621097693,-0.20921174502300596,-0.045187443189695795,-0.21830324437322038,-0.6211213143387797
-0.5805967144858274,-1.078575672525559,-1.617071026653865,-2.1485882548390154,-0.44355979208503216
-0.7597103872595423,-1.0928657595273386,-0.19840780954080117,0.2955460050581494,0.9272493247421271
,-0.9031185616941386,0.756730979680836,-0.36497793992378713,0.09091168008453812
1.674383541891157,0.8240183589659243,-0.13319907622814514,-0.09759373556605806,-0.3759559521485365
,-0.8871672550694176,-1.0809754890416774,-0.27603266893377554,-2.0320011209993365
,-1.3357726888434827,-0.11411320191263297,-1.0451800805159008,-0.942831804619778
-1.7993592817089457,-0.8187254536503588,-0.11196523744099694,0.6244143352564511,0.3631892020028289
,,-0.9530429222989351,-0.980979720749832,-1.9016306614638456
,-1.725748731438395,0.3938009788711581,0.11180642676027136,0.17298041585482954
3.1922063649820016,-0.16963400824406966,-2.366162402342999,-0.5440680207265932,1.209142602468552
-0.9388720297787114,1.251754734376009,1.7388484417665842,0.5345415844987266,0.012056981542153924
,-1.1124275147394482,-2.6780951143321987,-0.9232371363894771,-1.1474112034537365
-0.5224841391969473,0.21034524396056276,0.6049377515946861,-0.001409310071108578,0.7388502908028397
,,-0.505776162072575,0.04113998060917872,-0.38665382109230606
0.5465063210841761,1.7175281697693028,-0.5108323359516873,0.7155596334928307,1.8833774430276524
-0.8154995674104399,0.08936977609568585,-0.30167048382583445,0.0335495774140311,1.125787490691867
0.253359847044404,0.34996633600196614,1.4055790028111357,0.9643200620465343,-0.5256793758248621
0.6400677126922905,-1.1801152458133741,-0.42934111011924486,-1.4185422633905342,0.29512515336954354
0.7389390511415831,0.42768997951384913,0.7522396067650119,1.072323197683697,1.2119336022922347
0.5934471935974942,-0.18371863120554258,-0.7395927964515495,1.334944324481702,0.8095133751160989
1.0939216070091713,-0.6522549742447709,-1.827343547444083,1.4946391631217648,0.06117005862681282
1.074196561547663,,-0.029719857568360836,1.3634326750009844,0.13546050936249016
,0.1682265375851341,0.79801139767507,1.6115024352175928,-1.0021063660901994
,-0.47302783661237935,1.004565532436147,0.025598757753280334,-0.7120019273674465
1.0898039786473688,0.7687552353787506,-0.4110120949810112,1.6625968163692038,0.015247307504810589
,,-1.5795989474388106,-0.28160557753059334,0.4275839000264958
0.2644728849223288,0.9984796612607121,-1.9686598812561467,0.5722131571772926,0.4702381986756385
1.4862649493112172,2.380122985389504,-1.0925141231373146,0.8229545706993355,0.3200403758687016
1.5818059074229747,-0.39871877775657033,-0.9139585453324488,-0.12663879749316473,1.4496390159916879
,-0.02613206337720389,0.23079067494522112,0.4445462459050624,-0.1003663689370728
,0.17599008219072507,-0.7987359686065282,-0.6996046960170792,-1.181987604357762
1.7467138697042504,,-0.2095287543179119,0.8853567722282233,-0.20629531404073093
-0.1406128677834279,-0.4963193562741032,0.5622893671046807,-1.7072929459245156,-1.219697353975848
-2.38795752850071,-0.5523515718933488,-0.8142135288738188,-0.9369961135563296,-0.5000269601938596
,1.9677499062962787,2.279306098726712,-0.3260581866124173,1.1379496034984644
-2.6168790563497706,-0.2561149177892666,-0.6326978629271958,-2.0841461506095644,-0.8050496159171695
-0.18808053506278144,0.42209175335728094,-0.8739966602321548,0.8202618800744071,0.24374655266152595
-1.2991929327272715,,0.13532190190116325,0.25425927610180143,-0.17743989512838582
0.8325246511101931,0.665011469724986,0.8203795122008325,-0.6911851555802254,1.1072470547598379
1.4937437848546797,0.6288238662925338,0.9693110261542258,0.9210422864901012,1.0385316376627944
-0.8187879985665408,0.4194634208292623,-1.1609438835273163,-0.012470756620083368,-1.2669967837452032
1.1363267766624237,,-0.086660796711611,-0.4023682448208185,1.9260655348195665
0.9445314142585899,1.053053905225135,-0.6833342065275128,0.25428123155601967,1.3510809327997477
1.6103261561715723,,-0.3567935541906531,0.559246075855226,-0.6972220855702909
,,0.9075903324168917,0.22723524984527457,-0.12814648973794476
0.8593380199187254,1.5288386711581303,-0.21375407319986156,-0.026697430754923212,-0.4328190446313032
-0.21571310360966772,-0.07513110476193638,0.06589897112393472,0.09375960812002782,0.7720124971536629
1.8410503264771616,,0.4658755188410833,1.1951184960810137,0.342557849882882
-0.9985956291573841,-0.8077235800671371,1.1873278847279936,0.23334435905940154,-1.4231209440114072
,-0.635848832260323,-1.3773743497242874,-0.20148949422274157,-2.239736244525011
0.198350031106018,1.9341222345295703,0.9959074649697272,-1.260969044903512,1.0076755052244897
0.5446340139687709,0.9762444929644161,-1.4159667322843026,0.25408939579545914,-0.6166641727079204
-0.9249170812370735,0.10216806147209315,-1.1030956020875131,0.7547388412413563,0.7111726436957694
,,-0.3902067524420532,-0.1460040219260524,0.005430294905856619
2.1537990947834578,0.43775408689941303,1.8048706738770617,-0.6209283699496218,0.5986634346834084
0.3627361397096953,-0.7426988939253641,-0.12871483318327306,0.18886946654273445,-0.9954919598535811
-0.26188235538652405,-0.7486878856726585,-0.8090216191096062,-0.8188414153844754,-0.006016358154051321
2.189123294962641,,0.944460921580257,2.078995296167292,2.141532771354387
,-1.2073340955865068,-1.3650972686850351,-0.9593485761299778,0.8199249930303237
,-0.2536152985070341,-2.1324551623075565,0.24310042596217338,-0.8210571695169785
,0.31877253346161655,2.0728144037307166,0.5646927847619363,0.7123742382798979
-0.1689448271164348,-0.6211250315320925,0.6663559898687769,0.47949829059412125,-0.4463923064933627
,-1.107185432983486,-1.8692648022025273,0.10913497676989112,1.2485570921762181
2.0460820533603217,0.16034146565878316,-0.2589615408696774,0.38319694125903003,1.1985580780492238
,,-0.14034858310305126,-0.7152755734357344,0.24654883103770694
-0.18660606472048272,,-0.3845877332859594,-0.6663069627184437,0.5291502009093124
,0.3553752249326093,0.5692235218618851,0.6904961364207588,-0.30314821709863393
1.9988681833216462,,1.8419314775355669,1.5940640993085855,2.185185523768007
,-0.6410099162674591,-1.6828305974766216,-1.4371857157170795,-2.0560304976210175
0.40110769874679847,2.0498514737863465,1.0052697167010463,1.075869302280574,1.2672692333089655
,,-3.0085535937493253,0.8458883608709962,-2.2325376816498466
-0.03334474267334726,-0.9227305032563861,-1.1910700832096668,-0.35858216827877704,-0.37079524835738203
-0.5342556989212857,,1.5388232800414199,-1.3984045426889384,-2.419984147492544
,,-0.2506134899769119,-0.7367370598431373,-1.4189660724530526
-0.26811828160116613,1.7016483235740092,-0.33328404130319506,0.9956960734405431,-0.2581778636887086
,1.7545947000927637,2.152586239482989,1.5175294152032648,1.1941743600702284
-0.2561122679891496,0.24844994086493719,0.8366509772141781,-1.0556848715657723,0.23450686973273108
-0.12794033825282108,,-0.43930592436141475,-0.03998625302493197,1.0497831633169732
,0.3054111686340566,0.7701227746042302,0.09681481207071145,-0.03570158870659634
-1.0180718698667783,-0.4421979997454523,1.184913527312847,-0.2908355794509954,0.13347652427943968
,1.8717465000308828,1.3486680422736188,0.6207346620626724,1.9701698798242908
-1.7483558500785323,,-0.9795642355246547,-0.2576751817700657,-1.7089586991941255
,0.00307000972396888,0.5609658212457382,-0.772187586035242,-0.74015621354717
,0.46925666695454676,0.5120594491995591,1.261324279239327,2.068239279868246
,0.28359746966953997,0.05946439031158108,-1.9275964422264689,-1.6071946817005607
-0.09114815211519263,0.5075440536646537,0.3579239383146561,0.9063640014001714,-0.5103328287789505
,-0.34058427070283537,-0.6922833545448077,-2.0807534722068826,-2.1953302357110314
1.2490466808147767,1.6724732247875933,-0.8439492872831892,0.10992903817951208,1.3284390547992824
,,0.7978835523593849,0.7759273973662372,0.19092276560423946
1.4924031781539662,-1.0109274868665605,0.9240690170942826,0.503260753538428,0.34446666927267106
0.721503310265209,0.8811314181710694,0.7560581857375607,1.0508635091425902,1.7056783976905228
,-1.137220935295389,1.2042171730668954,0.3975614961399388,-0.45037159102368707
0.7684256327048195,,1.545479875743124,1.5964004161997647,-1.2973839805843852
,,-0.4025597738764671,-0.408079234047164,0.8854928392445323
-0.14250980872095242,,1.0198633868284357,-1.27932411895442,-0.5886210503511088
-2.121193780425073,-2.0898448655083315,-1.1831364493454273,-0.7701728342711723,-1.0879918423097223
-1.1425955608915697,-1.010633443263007,-0.7518045262804338,-1.0772107366103456,-0.42790815987547626
0.9706437462094732,,1.2954681257596992,-1.0950852775292965,0.6854642151834641
-1.204543901703771,-1.7223679629493356,-0.1109321479651495,-1.4123716782052373,0.18030564556816267
1.089542774347715,0.3587342070594706,2.5093070231534758,1.1326810799899139,1.7329637063454277
,0.2000513092222891,1.1947300446359281,-0.07894330956407632,0.18828906431476022
-0.5369158780537543,0.5453236029147165,0.691599270195519,0.49879895574546873,-1.1673935983543888
,-0.029007874782257317,0.7610242706386122,-0.4951765040139729,0.4520396385010897
-1.240036142224543,-0.7142663912232404,1.0502239714977748,-0.2256293683471828,-0.5595752340977533
-0.1881246920706839,-1.1262927625871852,1.445270768525905,0.42956661013038766,-0.40284296079422444
-1.362381408577574,,-1.1536368318075256,-0.36843385894464425,-1.1583311691900993
-0.9264541420409856,-0.15844205642414622,-0.6590731353677679,0.17098225253275448,-1.7261733990475774
,-0.44062173937452404,-0.14135505371904733,0.11883214420619691,-0.5731331457262123
0.044199179605872024,,-1.6863367560781595,0.7350222030620813,-0.20181836359194508
-0.019762765709285552,,1.9057231279201348,1.856975818890515,1.858451375985831
-0.3526440594678784,1.6909008599055801,0.9667276399778564,-0.08653455229616847,0.8603258045972193
2.599496129030304,0.831817346537542,2.7247552515467324,0.10338508137685941,0.483713572964202
-0.282829047718708,0.020772723720235996,2.2288869216455214,1.2168258201103241,0.9967944978873589
1.425641388462027,,1.4808953945957497,0.7863114121306389,2.0391097081080094
,2.0863934472403582,1.0323717727106725,1.077866593110822,0.45801538388415297
0.033039584878865574,0.41508220655037686,-0.558831838944003,0.0704172678193779,1.3799588966844178
1.6908332574632619,,-0.08293386623805099,1.4143131877756618,0.21665743654914332
-1.513514276993216,2.587227217786399,1.0645349567194464,0.973134529508745,0.6566511196266579
0.5764341180332962,0.6212130666017316,-0.8816892978949397,-0.8765079109394254,0.08120682748711704
0.4163755891096136,-1.0733826084943308,0.008442936170458184,1.10256202459539,-0.5467720551895675
,-0.41203363931436343,-0.8206937750923416,-1.5469938924033386,-0.4508180258360894
1.3434849274071097,-0.8872506561786476,0.36341025606043437,1.4483547192858799,-0.1498375272572035
,,-0.2669191529414761,0.567402637236804,-0.3585837118182687
-1.0054361284499815,0.3524346022541421,-1.9859639598287149,-2.2141201584856836,-0.7353635477959031
-0.30226319656353773,-0.558365989668757,-0.999928632742792,-0.5994319529669523,0.7173212733186112
-0.8870973273067545,0.4804249447728381,-1.391475283073784,-0.05172892123841141,-0.04353217187055636
-0.3562646502104842,-0.7299332224479139,0.19891693201892838,-0.19440683651687465,-1.0800691184851081
0.011047589002397874,,-0.5931575466638004,-0.002450052538753824,-0.7420962880534829
-0.2507325220983444,-0.26647520596815233,-0.417755230384346,-0.6092029613365835,-1.2725138151405142
,,0.8165860909376892,-0.505976125670251,0.9626607786733198
0.6739843747772564,,-1.8563542791266878,0.2976885093925069,1.4173015144617362
,,1.0592879600769647,0.16110945187271258,1.881231229824072
1.064904693069659,0.09144634288110919,-0.40333863689294425,0.7181957609183283,-0.9128262807524656
,0.439816933888938,0.10659001141864745,0.7920404376401347,-1.9103417256599395
-1.3029617618740497,-0.1283426408584296,-1.0871685730269982,-1.4658971185287057,-1.5793672981530795
-2.1782163220403046,0.9526083067182194,1.2534924659186515,-0.10868183032207154,-0.6489951846241447
0.6015557697040491,-1.2758455548592893,-1.3211311045278202,-0.42350781833729545,-2.5725431624598234
,,0.3126215164692393,0.7172604779596208,0.3132334457120111
-0.09890585686908901,-1.3584970960088778,-0.41744648524308126,-0.8239372465661768,-0.8613612952111213
1.2915954583994922,,1.4116603207958776,0.836825998966329,0.9498931330118198
1.019528788320071,,-0.8167253879968467,0.77240163798378,1.2196561299547537
-1.3861243609914666,,-1.2657160968560703,-0.473412080806941,-0.8191209168814253
-1.4744047812173258,-0.5746091532023414,1.0565176588187108,-0.6371111130339486,-0.28459514600454106
0.9760621087235561,1.1719118057147866,1.4858484659629092,0.12817643287569794,0.5612361663877022
0.019287496714193254,,-0.3938674746499578,0.22501247659714604,-0.3384934692353081
1.3681004732378181,,0.5091079105393546,0.5677027281387327,0.8203794691471126
-0.869472625367061,0.17880929046634536,0.06462212616599436,0.5109156821725034,-0.443560763643701
,,-0.5004027043123112,-0.22044124630133352,-0.556498240148496
0.367587264102853,0.47211780920522484,-0.04236225063155347,-0.00713067383135686,1.0419497138413367
0.5282235321883408,,-0.4466931774346809,1.3055548117545004,-0.5282398286899795
-0.2445311605551444,,-1.2542759130410324,1.08315481063546,-0.4261590279774882
,-0.6522907595416129,0.4197615067003876,0.35863960228927105,-1.4617660703279252
,-0.8629845971526867,-0.23335006386972945,0.5811751518371435,0.004856748797455554
,-0.3779805913194907,-1.0779589144555701,0.28150159331879104,1.1693601283044561
-0.4928806405240616,-0.3035192772215858,-0.7417704490694711,0.27442249449130957,0.34048730492834245
0.9533314513883488,-0.12720025916611694,0.17804334255679283,0.6451499477332634,0.808107030330286
,0.10672914282741144,-0.3202532537114245,0.17637777242180844,0.4462359926948185
,-1.2877707647161025,-0.484186597132504,1.2730504262306532,-0.154628222609992
-0.7361601923562715,-0.18748277607398414,-2.445951698833726,-1.340031537134005,-1.1758328982122752
0.4405499028110531,1.2420612743525,0.09316943984503455,0.9863882298782669,-1.3414207942617773
,0.8474699194025451,-0.36843636521139045,0.2687347749697334,-0.5398371105432599
-0.9130910552032435,-0.1548674405620461,0.5370535880332907,-0.5765298395740162,0.35990612690024293
-0.18229529619155072,,1.4048167226734227,1.4005899506385406,0.7356551037139306
-0.596644233613476,-0.7446822426163331,-0.3379233968787685,-0.559680642505379,0.23539277308287715
,,-1.3414493605111437,0.33181579234591685,0.3898955199271625
0.23168827400864583,0.406622967015165,-1.27113675071901,0.07403380914299158,-1.6547075293385016
-0.9041483547542292,0.034005054165527585,0.9905903419955978,0.24609643399516068,0.32124509103043314
-0.06342613997228128,-0.27794810720421104,1.0683520471241807,-0.6856331270585919,-1.1325024865493352
0.06779996037682444,0.11185630851473727,-0.2822248252994606,-0.5427592998087405,-0.14171578540462607
,,0.15025297603250928,1.3983562839942523,-0.6626385101373331
-0.36639597496203125,,-1.1800582900257786,1.3852648985985838,1.4327767935232762
0.6082100292376178,,0.20186168878939667,0.2060599033543033,-0.22060571019190467
0.9223116713401754,,-0.11830672810249394,-1.6213462159265823,1.1484701600533154
,-0.2002167742225908,0.6359799482551115,-0.40853788059116003,0.348343633534665
,-2.429869284535119,-0.2229224834030109,-0.8380831634854039,-1.0121459809470417
,,1.8848974742622786,1.4710389712271061,-0.32496915856355396
-2.276704680803016,-0.753991767974773,-0.4628696534641232,-1.8753468141742269,-0.33609466730723697
-1.3819413369528966,0.2425139614613328,0.4011604367719483,-0.0679231228283662,-0.8118073395880542
-0.3246078578430478,-0.16609896110622138,-0.9398191657616926,-0.951944486132169,-1.2526996137067572
,0.020854576075944854,-0.5341962570870619,0.8743932195955647,1.0765110209559308
,-0.6735038513708005,-1.0318324997235884,-0.6576851797010415,-0.8032172699276553
-0.05921679949033492,,-0.4823209461622202,1.303283910277882,-0.18510435385569501
