var_1,var_2,var_3,var_4,var_5
,-0.18012447951087,0.0008000401567601029,0.46076089033126455,
,1.4564491589544313,1.3199079608898827,2.1442197752980627,1.196233481050319
-0.47313666813400646,-0.15639572444172217,-0.41629796300425276,-0.44797639727340743,
,-0.5579082596647682,-1.4134548170975594,-1.3763167053648013,-1.1154985519451794
,-0.3284558371923952,-0.08636240144709205,0.3505719932355924,
-0.11229667608023186,-0.43248155751508555,-0.34672158499472544,-0.5925520848966754,-0.6633713817664986
,0.21600276350878847,0.8582948141654749,0.5620019560128137,
-0.39730930736752545,0.0008448881267760026,-0.6817318521636728,-0.5823320189181493,
,0.2511267537308239,-0.17669727726271608,0.1135574273673993,
,-1.1535272448810265,-0.9224736802030584,-1.2483071972125297,-1.2031007162002116
0.9383903454652683,0.3394674133924068,0.5020143858417274,1.1698488931739288,
-0.13695962039930798,-0.485381818568899,-0.23599105435390932,0.19107253962596027,
-0.20267690708144498,0.4649591236343191,-0.15063611083358555,0.5259960022457513,0.9600985664583043
,-1.4197681115054792,-1.6816459340377605,-1.7297119868872097,
,0.5190107723426169,0.3522336922077114,0.2879752319868316,0.4343874529067174
1.1459284652796633,0.805929453679212,0.7467692408333013,0.9544603704639121,
,0.46102067187814383,0.3488259211473949,0.4104638430217932,-0.09650139899005551
,2.5922151112902947,2.3782722693079275,2.5556103000340844,2.9123265436072607
,-0.8331902806592116,-0.5174375680027778,-0.36318113233666555,-1.1134191438584606
,-0.9401941925377899,-0.7033504183478418,-0.6336959352799213,-1.1701580476296587
,-1.7778747326526487,-2.2646104248243866,-2.071872658464006,
,0.33737396211805504,0.4826426483990847,0.08032854907888551,0.2576147668106622
-2.3575113891585224,-0.9892946532038535,-1.3429102883941186,-1.268160267642417,
,-1.615198368830856,-0.6283290524659423,-1.0422074274365307,
,-0.9105763913080481,-1.0061241476090745,-0.7191406468834896,-1.2795244114755657
1.0629774403701542,-0.47761368022022954,0.14126913523520074,0.17456269935508567,
0.5739820614647976,1.0029724710154067,1.2828796251369772,0.5434333761132318,
1.581096731509116,0.9118362089314423,1.708665102824895,0.8550275648947443,0.9334225563481973
,0.03683503763063367,-0.7379221088518654,-0.29103668311785846,-0.7761140122348325
,-1.1249865303727322,-1.654980600215219,-1.2950984874357876,-1.6212016129324993
0.7119045824970016,0.4766066542117828,1.1563697343615043,0.6536370405283689,1.1683431917258644
-1.3018043218991913,-0.15952910231710846,-1.2532168273362287,-0.9309578271733866,-0.7258726411375815
,0.2861437319129052,0.05365461975092959,0.46933788083306704,0.16173975948296
,0.29803709564606923,-0.3900095945892298,0.18995801423095726,
-0.41550839333422623,-0.33749894250275714,-0.12202658833517466,-0.22917304429122115,
,0.3076638950770519,0.34187695672498236,0.05837548751865124,0.26903817429209137
,0.10029579686246938,-0.8591937750530623,-0.24215479818525493,
,0.5273418512800118,0.9922055518661783,0.46883435716099153,0.702678077691181
,-1.071038097511953,-1.280441516778688,-0.5681827917248928,-0.7488323027876185
,0.36788775887116726,1.5883015234526883,1.2804995639709766,0.8092336491625957
,-1.7586482768902332,-1.7719049207051765,-1.6948285941025094,
0.3497188139820326,-0.1973954307726041,0.6192346360567837,0.3902136255573371,
,-0.7134935161038521,-0.8652931148868476,-0.6535875489481722,
-1.0256101607078034,-0.8206207609810685,-0.6065290792169251,-0.42115397723654246,
-1.6324378893951774,-1.2367751413633237,-0.9320044404930781,-1.4043158068711332,
-1.1756551980587504,-0.790772399230266,-1.4898246552877794,-1.2196788459037067,
,0.027141243376238,-0.30838997192542833,-0.19959103681207122,
,0.5236899836020259,0.9549258172214057,1.2321182025751156,
,-0.983296328514011,-0.5699599641129577,-0.6608081254583588,-1.129541508877324
,0.40355067266822175,0.559093183304326,0.19726338980233016,
,-0.3181970170111132,0.03864809260177404,-0.05866692906060887,-0.49601124227425436
,0.4650270648522601,0.21011459446664843,0.5173645649308297,-0.2526561836027621
0.6419175107354215,1.2293607604460006,1.1761872140660716,0.4993339051119709,
-1.272495726977619,-1.6561021827038143,-1.0546167508062034,-0.5792350673978136,
,-1.4069327676777788,-2.1577352457569203,-1.2362738385629843,
,-0.6138017725641144,0.17782044405877542,0.21449704934448358,-0.4789897889884285
,-0.2914394251221356,-0.5149412791149195,0.2142334725883022,
,-0.13947429895526903,-0.3931132305266583,-0.9279465893591101,
,0.05365424899202384,-0.5350157546605558,-0.38101638336143295,
,0.26485266667289387,-0.2824452711334866,0.302464022739944,0.2403743837092091
,0.3751018116969171,0.443598298198086,0.27519757265997663,
,-2.158689767553022,-1.3227674475219362,-1.5407345881355383,
-0.7398104530521598,-0.28654640800718817,-0.4171231755403595,-0.7420607163120336,
-0.24709841697843754,0.4907443928328091,-0.45830853099830415,-0.5527309374975037,
,0.9788763555644345,1.5816580876475919,1.4484131858887843,
-0.42759276543558017,-0.8041828586047677,-1.5918510515604536,-0.655456571204955,
0.1809753758834738,-0.46554538408014595,-0.41791335861449425,-0.8923998949788511,-1.468942124699802
1.2463434073571782,1.8112742878626686,1.3339895556942098,1.533185928371927,
-0.6254021512335882,-0.5865194903460512,-0.9135731633616155,-0.4214585599781227,-0.7126487467682497
-1.7529054378591433,-1.6474028588061738,-1.238195655769391,-1.1502234522549712,-2.1955979647565216
,0.8378955704354222,-0.6320838316480117,0.1252712252825527,
,1.228018893956157,2.1110319741392822,0.9417870023593005,1.288883251175403
1.2074403036736103,0.8086264342920327,0.2605213027063553,0.8728854678781238,
-1.0784943470010784,-1.5688572369744445,-1.0555924054637869,-1.350555121086019,
,-1.019412665723943,-1.3800337938051233,-1.6787519465881193,-1.4368051214442412
0.2797815798635435,0.1582156526025563,0.2378452845637457,-0.02315640411045243,
2.189027826071163,1.432934051009371,1.6184540373525567,1.8222943203471025,1.4008801695612338
0.003942481102763299,-0.32719642944756183,0.1900639382502092,0.47589232714162494,
-0.0708104249628483,-0.1986716511326879,-0.10583121001557667,0.19882820321789269,-0.23438530603421492
-0.11673415220420794,1.2032576331822717,0.5334888035176396,0.1723185141102385,
,-0.588996471753265,-0.0033026562191847525,-0.04331456805717772,
