var_1,var_2,var_3,var_4,var_5
-1.4648166173747592,0.013714332737343257,-2.136771692805192,-0.5466978374468788,
0.534329002733558,-0.23789977003018276,-2.128295087941348,-2.4918763641851296,
-0.2275007072292257,-0.4311342466027551,-0.05315593228478105,0.6169584845720616,
0.7361298405142587,1.3097271798505337,-0.09142316380576708,0.22933121806348508,
-0.9343193519180953,-0.5853354097840585,-1.0382777777866405,-0.6861623708915813,-1.4065533564199988
1.8337623636415041,1.8427371920387356,-1.0122677819366344,,-1.0587004317839892
1.1500916172201594,0.982347856707271,0.9570011601647319,,
0.30913884618963905,0.22595345158005264,0.2292215156033551,-0.8262707407930434,
0.0022591008649952894,0.31728347375654503,-0.9225149538927133,-0.8533062978168485,
-0.3098537791660379,-0.8733579966380761,2.3678666057420235,,
-0.9075585059515588,-0.7478361134137826,-0.2168212332815402,,
0.4297822032560042,0.9016921371637349,-1.3429738947359686,,
0.4449131354734174,0.6148840386805393,-0.35022349379326073,,
-0.43015010799589,-0.2611568603822572,-0.522106576640275,-1.272600085830044,-1.7409581675059422
-0.7768973166215749,-0.37470542087951775,1.6358956917203502,1.3654421857492816,
-0.648169000248833,0.30749998181528554,-1.5228556714845407,,-2.1258689984094876
0.8739481581643066,0.922380574351419,-1.6817624441761114,,-2.5717998125398482
1.0591213417184935,-0.2933683963202493,-1.8084747185506431,,
-0.7158315221086166,-0.7431774012855515,0.14238443619435387,,
0.6726633649446069,1.1878182703469296,0.9210914345690225,0.5681105485315224,1.10410850257979
-0.36579203734652727,-0.7447896334617998,0.6474435835082805,,
-1.8905670412751723,-0.9407144355399429,0.8114426759906461,,
-0.041210397066644824,0.43063300553647316,-0.1653350977006344,,
0.27822107197090534,0.012533195762499089,-1.6417131164514727,-1.3469834429928034,
-1.0446287634232878,-0.3928829988927397,0.4099895799227782,,0.10718354477537587
-0.40282977450776897,-0.3219612307029312,0.032572449557231424,,-0.9299416175128943
0.3791065197801823,1.035660969320269,-1.401361701409973,,
0.8881394315648388,1.3216226538366138,0.7121134003796384,,1.117219176864011
0.30768806683547806,0.37183696978069575,0.5909268500168071,,0.2788003551881672
0.5161816703606273,-0.2960986021393665,0.2053261947856358,,
0.884440694863539,1.4466023261141794,0.755774744679935,1.6705961506120515,
-0.006291338197340597,-0.9883530863386891,0.9778533713077894,1.6807921045869703,0.6478984018389403
1.1441366959142625,0.8837392483954829,0.15859321547881583,,
2.5412660973006433,2.113852029446492,-1.1656599817621802,,-0.6360111012902729
1.187620378626918,0.9096770844570987,-0.9121443494746554,,-0.5490605466629029
-1.2477945561449106,-1.5026849691426463,0.23921210871168355,,
0.1393316109390144,0.3215133170199593,0.28084739571971945,0.4958062872905835,
0.2134574139360332,-0.27302123133305933,1.7748227761993327,,
0.287352752759911,0.6092973804687438,-0.4535828510822101,,-1.2274203953053862
1.1707706895807972,2.2836830235055205,-0.20392273247305848,,
-2.6968325109312117,-2.2565433086696025,1.4965448823253025,1.4999901663937145,
0.2030912153747778,0.5766427473579734,0.3481077342030569,,
-0.26318222710313927,-0.2599021028643989,2.3494353157511148,,
-1.7175488789400144,-1.8489496253091295,0.7424429631287834,,1.5378002067824341
0.5039990596430155,0.15888863900209646,1.1820527620194008,,
0.20636933201543817,0.27840365736441824,0.4321951068628222,1.1296695494437141,
1.5470105383351527,2.1879693881833293,-0.2576492536574501,0.3114989622286503,
-0.7198302670216742,-1.252113754473365,-0.2530106204481557,-0.8312021028076937,
0.8653817147613464,0.8046032218901186,0.5252947413431582,,0.6035212804547831
1.151087518948823,0.5509177067236418,-1.5129562917113486,,
1.4141748945663557,1.9712557526362962,0.03383741930080744,,
-0.07414595781183235,0.08143822526438893,-0.7304527303765037,,-1.7034237238426158
-1.4107672802844449,-0.9921603033312536,-0.9430731566973478,,-0.6292440843612448
-0.5641156401466457,0.21807166602366956,2.031350937063625,,1.758537210319103
0.36122660760571634,0.06455146365150888,-1.234187368655326,-1.3255037631079973,-2.0922987911120683
-0.40124010153614637,-0.4742021339681736,-3.367881610545014,,
-0.17512516463498107,-0.7252852113568027,-1.8628444358890082,,
-1.0805647258670654,-1.539642252131816,0.07870455835268342,0.19971608361302118,
-0.514183142529503,0.07732938229466019,0.17405738989081865,-0.5804909800208443,
-1.2390099104629007,-1.4940951149294899,-0.2811037583328961,-0.9215958724441288,
