var_1,var_2,var_3,var_4,var_5
0.32165397526003847,0.4732559189919723,0.2288623961638054,,-0.11389812262445172
0.8369597695594979,1.0458460023666378,1.5318814564057084,1.6608998994388096,0.7223862882693796
,-2.6446047750951065,-2.3052654197095657,,-2.5631580182400873
0.4005378248365981,0.41274635168884144,0.5774617635579807,0.8502468926179613,0.8885042350357774
,-0.3129447809533385,0.3627878331993308,,0.144101864970048
,-0.3985372250665246,0.05838503506550562,,-0.10984286892331174
,-1.3817017697806548,-0.9022931061327006,,-0.9066038679399755
0.36878519490824907,0.9306766530591601,0.5366315905233392,0.3716734188468266,1.6437005243790095
,-0.9164413298965826,-0.8851933346014713,,-1.4017515492522454
,0.005143992718678704,0.30409115196924735,,-0.15015581627285868
0.08337530731173864,0.3632041675515553,0.2482183020391154,0.18171503834101055,0.5882629934679212
0.8727769797018309,0.793262786312564,0.14867530916559615,1.2740643873460926,0.34719421172407594
,-0.9291651708809289,-1.0626349832477702,,-0.5487730208594347
,-0.9050754519650995,-0.3986481274870482,,-0.8494793323952363
-0.11393210986780634,0.3106111291805034,0.17924591868719797,,-0.005661320452532562
1.889868121252594,1.971372869205108,2.11630999291907,1.8101352298497986,1.8278329315678559
,-1.816119318530188,-2.5026998152811,,-1.714942479262633
1.2151274438934183,1.7013651020568783,1.2499047342603031,1.5021040512355064,1.6405933667940011
1.0464075428615665,0.6559791885169762,1.200596225038483,0.8810009238997605,1.290139184629733
,0.1741684011323702,0.4910507397598012,0.8379154579296226,0.39563606670034174
,-1.1175783239685144,-1.29870922249672,,-1.3260446129060433
,-0.38725568938919,-0.6713132871170275,,-0.24831899562579243
,-0.049997191774645997,-0.11007722404173192,,-0.9070063254524949
0.14882396934958406,0.6169421596826142,0.948708990956384,,0.2823513116913854
,-0.5160326716073972,-0.017942736562133514,,-0.2518926281222911
0.8741030562368102,1.513450892349999,1.5373672931129885,0.9042254625337567,1.5378315974862042
,-0.7528774098318155,-0.052911824624843416,,-0.6580743935908091
0.5276228667976962,1.0466169642904815,1.0713729310556164,1.2529719935021253,1.2403268584166827
,-0.3376305792573536,-0.26492861978122934,,-0.9053280128215612
,-0.28646046604197883,0.39300283181411017,,0.03807002186517301
0.6390290695716591,0.5461064622728502,0.5591472670378679,,0.19200624460739732
2.0833501119794393,1.7364525146992047,2.479092796227529,1.9506048356690515,2.2363241249772
,-0.5603045407335984,-0.7955488343808172,,-0.6334237374931597
,-0.44640982019172565,-1.1006977262053184,,-0.14770514410953514
,-2.221289960689702,-2.008273774807816,,-1.6298334227508564
,-0.9395036360207352,-1.6595795846150752,,-1.4320182798784302
,-1.696561115530378,-1.3666181737419587,,-1.1617526932613451
2.412540729898945,1.4856865599966271,1.7483484078962066,1.5910096594794796,1.5215142069121372
,-0.33252507878134663,-0.4292859737995859,,-0.5759633888702513
0.3500474770539639,0.6797290227354902,0.05445891479457402,,0.3081819933311809
,-1.4142568891892686,-1.4103158559276232,,-1.4366081907327695
,-1.204267840135276,-2.0077709564575414,,-0.9443826611724592
0.9810198191703484,1.1045946810931921,1.0032548848817124,1.3998738566262616,0.8102013442729782
,-1.0050850390613038,-1.193935828739971,,-0.815555306669113
,-0.04790358246206683,-0.09560016429195496,,-0.8831468229929575
,-0.45004484203165585,0.042082823804337546,,-0.16466893402465385
,-1.348139586390134,-1.069722013612947,,-1.2657874986096178
-0.13319788754425713,0.30801009900117005,0.5979614547206228,,0.23173249207459554
,0.13029707658115602,-0.19865679470974096,0.7505303252692769,0.5746487108946998
0.5219010203300909,1.469356810657152,0.4709417982916864,0.40351820146156175,0.564991118742936
1.1396868388375052,1.342345539731918,1.6807357145306807,1.5017570588046956,1.4430544613522602
,-1.1539394787674424,-1.358720154586055,,-0.4655087427535387
,-0.6809842814257234,-0.05348577244424059,,-0.28325629707537237
,0.12845464458139472,0.5303617492571323,,0.06458720474697931
,-0.6775431642374498,-0.8509205535886876,,-0.8590239115954263
,0.23266274467092687,0.5668963495088063,0.5238636022248234,0.7980134134057123
,-1.502462856787356,-1.4033767781080837,,-1.6073316294533342
,-0.14516785798002477,-0.8315983749662861,,-0.8384195787086616
,0.2015303115141742,0.40077234144629625,,0.2497066542989353
,-0.33704144023065474,0.04866708886494828,,-0.11221907193674562
1.0137059804297568,1.1949577645311735,0.7471105656153498,1.433174527035856,1.1168045974122196
0.7032218195826685,0.7659582068378984,0.8543416910638127,1.1585071845711523,0.8990196406757678
,-0.4136540842570089,0.6578139000577855,,0.2401446060764392
,0.1468972816049531,0.6279888123360015,1.159902909159472,0.6746765499152835
,-0.6354954056091018,-0.8143367566022459,,-0.4107632770580022
0.3551471993611164,0.7594765980824447,0.42231462103278555,0.9019345471852926,0.9450812151061677
,-2.1118686820417287,-2.1336244441285928,,-1.8424473628358107
,-0.8934845800899224,-0.22372628005172562,,-0.4431991216379417
,-0.896320803593732,-0.8677022311623793,,-0.6579709426007447
0.8704965730946723,1.1527101176242862,0.9847104294338413,0.942108462321952,0.9948165377409506
0.7667052220457494,0.8410091303507516,0.9933876750627872,0.9678857247478252,0.7384963576118783
,-1.1527887373214913,-1.0384158470840008,,-1.0362826292011629
,-0.2880620525063927,-0.007689081281260025,,-0.11838102385728644
,0.18777997562798204,0.7098658572108746,,-0.10506061522596769
,-0.9708028980941469,-0.6270767139517466,,-1.2274585164954492
,-0.058383711056116325,0.12205468687655739,0.04437934404951663,0.4693268080705343
,-0.0269260688074982,-0.21054074140074447,-0.016623544555358062,0.35590084964992075
,-0.05447262605826014,0.5517628493685448,,-0.07832194446504556
,-2.004793595884326,-2.6323763013748787,,-2.4528210301735953
,-0.15754809065917466,-0.012961665663597762,,-0.5942029651876056
0.3923690594083623,0.33185615766453247,0.007654792329519713,,-0.23035855439623
,-0.1115561759641059,-0.27024121507465754,,-0.7164271292972608
,-0.32053271093362073,-0.793857249498185,,-0.18652732107514228
1.2518820103989134,1.440288767779864,0.8541349447109419,0.97254760822777,1.4506271070733385
0.6586799490009952,0.5034577109631491,0.6844474733892261,0.9775449487885081,1.0827821886757192
,-0.04609630610896729,0.058245330415940905,,-0.21514509311092483
0.6159505136778958,0.5617320309511026,0.30703442342386084,0.4908137760506728,0.4325561071872683
0.3505475009347029,0.6181832483287614,0.1648689573605489,,0.23276826365661007
,-0.7419632944986372,-0.7973153874649155,,-0.9197553731050563
,-0.19930517002025755,0.2644820375327678,,0.29166930137881014
,-0.11665351548168747,-0.36581946388837266,,-0.14986077195073502
0.21425569316829207,1.2657892006994522,0.7026453265320617,0.618809608150825,1.242063397701851
,-0.9959514530369593,-0.4885162454564088,,-0.34962133207027135
,0.07984770187517828,0.7089721757655361,,0.1073967288392324
,0.23085133813363545,-0.16037862497673275,,0.2892392775036629
,-0.7120545730562658,-0.9053439792285382,,-0.9787172381757924
,-0.42233722792931827,-0.8680996185381792,,-1.1480876731836254
,-0.7440766984322205,-0.5889506349168755,,-0.2640278200087956
,-0.5439737218134929,-0.2998894185073027,,-0.18595785917631857
,-1.4287695093594435,-1.3167617297753262,,-1.0206450300613628
,0.2746025736882498,0.26072608915680884,,-0.12902218291504344
1.1115645796168343,0.5505159269636674,0.6558861285587511,1.3787530209900951,0.8203817300021887
,0.1589600096428914,-0.4341626947387365,,0.17149231866484443
0.6036737935163022,0.850027222003467,0.8976169392136637,0.7749299710352009,1.1992554337627432
,0.10181363566360371,-0.08598200185991499,,0.04487449135309695
,-1.698985554904011,-1.8970042942811394,,-1.4552562220546073
,-0.0033578379604729813,-0.591539133292361,,-0.4125813643818614
,-0.4575225501346099,-0.42793512981054876,,-1.0453287026565066
,-0.8117252725457551,-0.9448901176256744,,-0.9292359575887069
-0.20129337700653965,0.4150479462287052,-0.08121531704310886,,0.03511412729992433
1.6061519185105568,1.5874775277506603,2.1230540217913827,1.1375393915196021,1.4555417045180443
,-0.9708647292359033,-1.0415036958299542,,-0.45285066896688486
0.2487954124959876,0.4663714345006509,0.22448097820811236,0.02355899977225009,0.41999781285282173
0.09371644898771216,0.6642390692103305,0.21887788997567023,,0.08660840501370054
,-0.9096707532452094,-0.5750654159180625,,-0.9410349859380391
,-0.9156447352165383,-0.5059430279661437,,-0.34411830769090024
,-0.5875923160587576,-1.1164804747077444,,-0.8489039119520629
,0.014260212995453719,-0.7689065693789071,,-0.009517511689407792
0.5456209538188082,0.8362499284619564,0.40356803630817434,0.6404215361099458,0.8610335535746071
,0.16097445545108313,0.22015467121680637,,-0.5328924064409938
,-0.3531841169335404,-0.45464382082805427,,-0.48932292045939785
,-2.474755150765438,-2.6679500626977495,,-2.477927130279953
,-0.675916586678037,-0.8001045870698683,,-1.2351894479036893
,-0.20938228124222164,-0.4801527371258122,,-0.4502423504422901
0.5573397679588099,0.5682768323898724,0.5508750238894524,0.3075194683965312,0.7166705326665433
,-0.141636201780598,-0.09324616024729172,,0.034810183618432175
,-0.3453305902385112,-0.09012849280383722,,-0.4328703101975751
,-0.27054175506359474,0.09689900445765011,,-0.10907842256505251
,-0.903474771435178,-0.16261353319114344,,-0.8236624003266891
0.02465154734243055,0.386386342128033,0.10562015084479834,,0.02604969427591047
,-1.6189213880182352,-0.6446309951418742,,-1.1721342689700667
,-0.590334677188852,-1.3716079571691167,,-1.359208561062725
,-0.5684747233719811,0.5667661600704981,-0.14275527987011288,0.39368402832542804
,-0.46530594770492184,0.005963668968858981,,-0.24736049530389995
,-0.1178653053849426,0.08220365424980422,,-0.25766902708741884
,-0.6765488235339832,-0.6455533261434852,,-0.9369245885245214
,-2.8451264736989534,-2.6606069850017295,,-2.981374364683945
,-0.06682589921619421,-0.29303992427525033,,-0.478193972240064
0.4765582528076799,0.6972099482538301,1.0454653438341592,0.9239388437300043,0.6866894413203235
,-0.290681132306444,0.0031710429972879456,,-0.09685104225683928
0.9519900006709042,0.8400490754249015,0.7657264140040628,1.450099646057571,1.2368761942907383
1.8348825235528528,1.7752097226088903,1.638783428898902,1.4839058179301288,1.9707417269456171
,-0.6547764061804576,-0.7123509362307211,,-1.0542448161367428
,0.18363241478826478,0.31331651953995887,0.4508946413411938,0.516745382664012
0.8603461361357737,0.7629188994765986,0.8334080148044227,1.021696838326956,0.9849548444625125
0.2613946134204701,0.30854699924472206,-0.4389191368753503,,-0.11583171828777891
,-0.7293451399653094,-1.0298972883039077,,-0.3424061161918499
,-0.3494983418301995,0.17122163463745313,,0.20863225606422117
1.3531440992552273,0.5601876531511065,1.3613365356907483,0.7177886673567592,1.0958746657059246
0.550869887225333,0.359196818276428,1.4000295796617928,0.9135594404597414,0.7122824205867202
,-1.2745822675001073,-1.574541765293757,,-1.7944124731493716
,0.2001494797885241,0.11028560047241565,,0.060558110340821474
,0.13838944077752086,0.9163797171126621,0.8033385598863922,0.4795936306363927
1.986405390454555,1.2211499100438903,2.2175928060518424,2.0942985748243745,1.8673408024357925
,-0.0836909681793285,0.49550201055169185,0.33973439890531276,1.501675225741034
1.057805160660394,0.9237917481392032,1.2095980147892182,1.219703836615922,0.8745642680297141
,-0.4401526185523172,-0.6437071348158909,,-1.0570605972159428
,-1.4335397361168047,-0.10451382710946257,,-1.1105432120277734
,-0.8703162146749092,-0.47575254061256744,,-0.2102716434405711
0.35723358723090387,0.5652774554680196,0.7359729705071795,,-0.4458325740922462
1.8776605184805542,1.8584461429696588,1.8266195180095224,1.4971583681132767,1.541036691893557
,-0.9807531655038207,-0.5817182043705347,,-0.2427835232060383
2.215081436598026,1.5495732448201476,1.881211446208196,2.111820371757351,1.8383523764742122
0.6536758951280783,0.38918906771687173,0.30154745517411474,0.7839713325230403,0.4107286077667996
1.4564447135434138,0.9490027340248708,1.6195626676330497,1.2823644444074238,1.4883535373861876
,-1.3508733499305763,-0.9441841199413287,,-1.283129698272215
,-0.5463774807531436,-0.09435795968738096,,-0.3833218927833172
,-0.6591782343897415,-0.7428006640387829,,-0.9663056631163635
1.3335000523124407,1.1672204068172634,1.0005369808382814,1.5545586684321557,0.9232047122541083
,-0.08405909642223287,0.7708058183656349,-0.07230772668659571,0.5873950268094593
,-1.2324521898415224,-1.1365941233727854,,-1.7353655394313892
2.6970829266932066,3.1129592112467033,2.872447260540284,2.808023302689442,2.8671836133341437
,0.0046253416540236,0.3867318362639189,0.46707641503599384,0.44307047753114354
,-1.1626097940977556,-1.2456002079033315,,-1.7656709213921964
-0.2520073836014043,0.3377176428494772,-0.0920965361469714,,-0.40980462440320176
,-1.5335536452580576,-1.6200428025776124,,-0.981269699483973
,-0.0877374193262762,0.48029693591314815,,-0.06962595409980187
0.3477639573815858,0.37358181490245207,0.9001190710356847,,0.10273912663842379
,-1.4417586236796371,-1.3646740836058024,,-0.7230629519452941
,-0.864231715266731,-1.1182771995261902,,-0.572667463024612
,-0.4206805648972739,-0.8108881551008539,,-0.4781591548693466
0.7019653430730005,1.1205945086932243,1.113823087361028,0.46189398321951064,0.9923074993804708
,-0.2823951754149832,-0.2795663488870201,,-0.7078066073619361
1.0694712258950527,0.3306091867300043,1.4735848911222256,1.0822353228310613,1.0607192267800125
,-0.7073053678578138,-0.1122774721106288,,0.037049802447505976
,-1.3272201227243405,-0.7426194848609765,,-0.8257895489911139
2.836015123074338,1.9444962634302565,2.689918795943415,2.756141893359044,2.7293270381208075
-0.6862183922116036,0.44702825226541104,-0.6613529613259935,,-0.517395209384166
,-1.2825380024957769,-0.8502543767378832,,-0.912597212232548
,-2.83861190426979,-1.6526947859167618,,-2.2247637481831717
,-0.03189635462886436,-0.6017503757782139,,-0.90163549659166
0.1954131154711678,0.6665451604517415,0.1306611851079689,,0.08034996646724987
1.2608692088028983,1.56294442475395,1.5162843065500862,2.2687833220373848,1.1791323411136978
0.6759802234428006,0.5788981392245203,0.9117561073710123,1.0040581297985458,0.7421439915820132
,-0.07719829980989623,-0.13442632889293216,-0.628590605934074,0.49942572086497705
,-1.232179035010285,-0.4960503811246934,,-0.2633792900268176
,-0.7458191017961061,-1.215381867662633,,-0.6574759031733175
1.1204887653189375,0.5986662167112887,1.5143922717879323,0.49169582726218053,1.0790768207776087
0.9200390869644528,0.9349842716057528,1.1264842675865026,0.8389161132620967,1.3042177122405085
0.9913685797405483,0.8462026746742132,0.7922924283353585,0.5128143533464761,0.7552378102210482
,0.02040190101254969,-0.19868918241725697,,-0.6742906091813337
,-0.4319885593287912,-0.31532649960587505,,-0.568999724723189
,-0.5864992821606893,-0.15131722136274828,,0.22831039055306135
-0.10856385664514082,0.4396161257813512,0.8554622218404225,,0.17913730619591048
0.7841687158040633,1.5397270332032442,1.684295108156508,1.0298172382943513,1.3797768064109082
,0.012905217522074137,0.11665999116515724,,-0.23047692880603854
,-0.16282012607233715,-0.06749689406795048,,-0.4972637028161945
,-0.14829113483624023,-1.0206815956832307,,-0.545790447615113
,0.22433140773807644,0.03181751840462543,0.3263566445173431,0.5175095238857657
