var_1,var_2,var_3,var_4,var_5
0.32570644505582963,-0.2842059963270953,-0.22345748243565297,,
1.0967648773578873,1.2614448158574196,0.9361702956339696,1.4547197725861913,1.0080680026918956
0.48709179150593124,-0.7454253100997943,-0.05187873840708595,,-0.9951316632099811
-0.19726709042920915,0.0541642076246804,-0.18632982000581264,,
-1.2643696390956713,-1.089340605069084,0.16661432224181688,,
0.29638404660412754,0.5660728676063067,-1.617370963952975,,
0.7257065014413475,-0.11185673846400952,0.910140008598573,0.7619379659473606,0.8519413510838144
0.11250568894611669,-0.813984698532263,-1.2499229170934527,,
0.397964545823218,1.168814229031915,0.1919294316967251,,
-0.5816935477740892,0.683497226378733,-0.668116703315572,,
-0.006731301548263702,-0.9723723730176225,-0.9162681616203568,,
0.8851311443403235,1.4215571803731453,1.9877713782660462,1.7510997419063405,1.2112160143058932
0.5553509946152454,-1.3680220604195008,-0.9663410578742618,,-0.4992015344244157
0.9028355690822114,1.2031356474327706,0.13160231730695962,,0.15163084554313128
0.5537978307282582,0.42017762032613465,-0.30478547354796653,,-0.03384705788158463
1.3708168291218403,2.0356967164408135,-0.5587284802535352,,1.073201775539085
-0.5885526064833911,-0.31606388290343124,-0.60689789779419,,
0.6212897204915008,0.8285533111627618,0.24942430297634835,0.04680395326390948,-0.031075185406872045
0.7139557448509317,1.0024458945951489,0.07738771652424684,,0.26584537719336065
-0.3041929663157591,-2.1198781844342713,0.10310576313622394,,
1.4473295795833556,0.010063559128680727,-0.7887059628272274,,-0.42285861553679027
-0.25209944154736846,-0.104311941093751,-0.3147071914067936,,
-1.0240470805929058,-0.7620026989607107,-1.3315248959355295,,
-0.6578532112696603,-0.8826083527999075,-0.5186643397943893,,
0.414176299130783,0.1680491493349767,-0.04200549577155544,,-0.806922420005405
-0.18724641567288713,0.4867142384022719,-0.7263410047620883,,
-0.053088707655193884,-0.5692515904267267,-0.948213376136161,,
1.8985269794901374,-0.18095828894506594,-1.0470565627260717,,0.29574436718010083
0.6449250149602519,-0.99220953411412,-1.070299034579206,,-0.18696705254305718
-0.7165252794420364,-0.4580304777833243,0.43689586739730707,0.31981176787742127,
-1.1821504662000006,-1.8683997317112053,0.8676838605170001,-0.11171586589503986,
-0.21124180356384556,-0.1364909697638107,-0.005732504562122808,,
1.2370955569155535,0.19838613691016835,-0.3004353594593052,,1.190653894816876
-0.4000052977841088,0.4181786996651772,1.2113448164706944,1.1631745688227828,
0.7747393286401234,0.47662367477502365,-0.4776456841224096,,-0.17086366330415087
-0.2975740786484529,-1.1508853469889342,-1.0134194336572602,,
-0.6399852135174664,0.8097587176767242,0.07426177135393973,,
-0.7663072196150412,-0.5440507747106842,-1.111508393938575,,
-0.27499104967554333,-0.37547242775882367,-0.8952342018441488,,
-0.4061103644368892,-0.9584449368939301,-0.02801119443087969,,
0.5272240379613119,-1.9139187555985975,-0.2783450489407072,,-0.02262319518209649
0.41347579480054114,2.225246362701898,-0.48787371735435936,,-1.0145112276480757
-0.20936064610364552,-0.8685617853563575,-1.6963719604618657,,
0.3397253983778756,0.5330944036569846,0.3703163475158477,0.1748899702998779,
-2.1408798649422436,0.2247175248424323,1.281246017425228,-0.050176446284853175,
-0.19900869373253124,-1.2907886592312303,-1.9744312782692415,,
-0.7668116015709379,0.403475768793519,0.6110953111009327,1.186561729309166,
0.2557731390908825,-0.2673786647779697,-1.1546958509980583,,
1.1774924241971392,0.8296823380468696,0.46217387476501154,-0.2375945254494585,0.8910091184468635
-0.5352811500033514,-1.9014514803902869,-0.46290419231457236,,
-1.1156777879559734,-1.3427008842205692,0.6697201806693466,-0.04012379008647889,
-0.031641052325398815,-0.20141199601593432,-1.744709750498606,,
-0.5589878398316641,-0.6182906806200268,-0.5379112150161407,,
-0.08366857401729706,-1.0529895735532877,-0.42340633025191715,,
-1.467361128191342,0.9076369784736419,0.06272466292635914,,
1.6130422679480618,-1.4889364597169168,-0.5052157985130514,,-0.37053290195632366
-1.0533738192653788,1.0165665591329953,-0.43808797222305307,,
0.3899144217005541,1.4240594620472593,-0.5132497341481237,,
1.2430017551924935,-1.22565599407735,0.9110433009249761,-0.13415044551634,-0.3691306703841688
1.0693317994753664,0.164794129027622,-1.4157039139466496,,-1.6053859931362082
0.6680303203469926,-0.6241600190321213,-0.6320708110614007,,0.700205762966535
1.3492356466045865,0.2947530408421051,2.089148155623253,1.3152977842009435,1.1907998987817598
0.608802064317457,1.000877038120492,0.005654824216789767,,-0.7771139465030593
-0.28916669193653977,0.3649324584266143,-0.21001839856024856,,
-0.12956309647765046,0.37141948865794105,-0.5047654833213924,,
0.6410264946107139,-0.28591615696853695,1.0986342819879957,0.5538626376003398,0.24855732514044349
-1.0858265574011083,0.7327002711632159,-0.5683081594076145,,
0.5918347120385645,0.38624014855431016,0.29705348560518113,1.8858640539683573,0.5897085457196523
0.49361048155933,-0.4629647464213622,-0.047210515708619456,,-1.1177046537236985
-0.23149584814585022,-2.71847672366118,-0.20340785368465425,,
0.6584182670985222,0.6592614399562082,0.655910799268532,-0.03515505222718935,-0.3483257985250514
-0.637647315121863,-0.9398935500280815,0.6119778317930136,0.17189323146411847,
