var_1,var_2,var_3,var_4,var_5
2.2604549094438546,1.4574804066058762,-0.5067298287692448,-0.3146036141346041,-0.8317227365030253
0.9675675187257515,1.144767898325394,-1.0971546383504613,-0.867768090999819,-1.020922486517361
,-0.343811701666087,0.3123119591394792,-0.16535331068138454,
0.20572479421421314,0.9210557291604516,-1.0530498621338016,0.3481186756998502,-1.3128461793785333
,-1.4076893384488156,0.7245836682787813,0.5066231894513811,
0.8850313364638118,0.16799509067472962,0.7396303531603271,0.8748200929037748,0.6231532360059979
,-1.3563055088911924,-0.6638016699214325,-0.2369616817129123,
2.7278879799250157,2.8082297397170217,-0.5594982183092504,-0.26196753646100235,-1.092695916980937
-0.38502006274040856,0.316685374802728,-0.09633216055663871,0.0062076586085442025,-0.5081996537512832
,-1.3956528452945254,-0.4488946560985738,0.37990196221364686,
,-1.0356623832920926,0.2494738935701447,-1.0307260804490508,
-0.014743040634818742,1.5336377236205763,0.2045520464835531,0.23667448499996085,-0.7051696079999481
1.4575291990096004,1.6730655791877318,-1.2887036098371152,-0.9647272692550195,-1.4692629009125038
0.8453417772179858,0.8194860112781733,1.0598329859261342,1.9309895220055335,2.0442831083818382
0.3168743058682064,1.1297166580416511,-1.2061056650892783,-0.2475956917214974,-1.0214113078744793
,-1.409032709605339,-0.5760305182103181,-0.9190322005771455,
,-0.8944780100004049,0.586105289579008,0.39640413618482495,
-1.4405746902727754,0.2526019866026643,-0.4152414410129247,-0.7762103408576221,-0.14892284791864993
0.9379717322119482,0.8578610785733155,1.189903225497656,1.421138385508297,0.5407448737876949
0.7959393303015685,1.3331816666804213,0.0013949009533876665,-0.1816417472200524,0.0857428985932376
-0.005037119057044321,0.19773328316490768,1.2669200697333574,1.3496816811950858,2.00814362987665
0.004031386511950459,0.46129121132433215,1.512146264012599,2.3691573559300885,1.2741117103607555
0.7124400243067522,1.6627330496593677,1.2610838973829555,1.2110731959484582,1.5110533149967185
0.6066149410501506,0.3189897645591096,-0.29784769024250995,-0.017588714514157774,-0.5174587259007509
1.545390871251834,1.6478996712072598,1.1085644077934393,0.6073298984882669,0.0030111224601089464
1.7768721172615194,1.0128537083836593,1.3779374815289689,1.209031307514893,0.263018687669952
,-1.6042853454384498,1.3832300489290223,1.5510177315856737,
-0.6186502908028008,-0.23820425649248433,-0.9616325498316857,-0.977866008777748,-0.3405109542821324
,-0.4368659252902443,1.1211801747169272,0.1850019222324932,
0.21914191982508632,0.7742714516876789,0.1050334506655624,0.6886200976983637,0.5110230797187811
0.5512367421817594,0.7752064941468753,-1.182987943864431,-1.2779378873243117,-1.635206911877331
-0.31896725429980943,0.01054154227376815,1.2561507230865059,0.6972732265644218,-0.4684913599707382
1.3226793729733846,0.27642824916098213,-1.7256609401051322,-2.6559928794437737,-2.399012803629874
0.7016667066136537,0.5147321288153168,-0.32005138774460934,0.10932015257626895,-0.31663819892205164
,-0.3618824314966549,-0.14113594574582103,-0.15238355710498047,
,-0.6182687712303262,0.27570587295668264,-0.04921322767539127,
0.3185031526700872,1.3894972443945466,0.2288786069630301,0.5024626928602985,1.65529913180707
-0.6547325370532409,-0.03543970365379302,0.4998033612620489,-0.08077905254860876,0.4224160553018748
0.9638265095038349,0.8960285870009767,-0.5064696267001351,-0.07323217174720027,0.4288486160672753
0.023149246611481246,0.017485648559795598,0.2372987132801121,-1.4361433632088785,-1.009915991067819
0.3393737136716739,0.35871826479074165,0.5554759393962257,0.5325637983537413,0.3398130515526127
-0.2364007264860188,0.016765495465403728,0.8037535031638474,0.9730916763127573,0.9605457883748959
1.6238837112236468,0.26806355587432723,-0.6910789133355821,-0.23519482239803,-0.07342489735968599
0.2340582206841744,0.48832508679314807,-1.9602503090754397,-0.918683322662311,-0.6835928837043417
,-1.6913156649614094,-1.5134627518843489,-2.3681171599830653,
0.819541652740267,-0.09189719568316614,0.04883025921752703,0.2730378724437605,-0.02890571537341196
,-1.7092576331656892,0.47647960676001505,0.6960200034498287,
,-1.1296735883922329,1.7734156348048837,1.3150099922865133,
,-1.2642459482349402,1.2423626348468535,0.6797134219866741,
-0.29603011563573917,-0.1272120460030648,-0.448638233323414,0.05070377788473658,-0.1209696785482601
-0.45977606472092003,0.10664400515591695,0.42411423264324566,0.6315319689614179,-0.3315821051054108
-0.7369899911958611,-0.0006111471127274224,0.7343828656905295,0.4619788578740816,0.5851703593167733
0.8418106599344548,0.31054920532414193,-0.13486335238760844,0.7743255253245088,-0.1882137260360155
1.9169436810490201,1.3312326438732236,-1.024666667783826,-1.3743510415945457,-0.4471570966053774
0.34961273610933463,-0.08897128628515966,-1.1553982300832717,-0.6015624453795538,-0.4417109817104891
0.8524465631216236,0.6793084848963118,-0.38327846189857,-0.7490658659837813,-0.5005262853374128
0.9237160119510669,0.13362528658536654,-0.08804884270380271,0.7321065320451777,0.858758873993146
0.03749530436253588,-0.0883244720019194,-1.5624528412742018,-1.3205512446308116,-0.998116007834347
,-0.9874021616780329,-0.29789789090890273,-0.8941245603993601,
0.625323667596839,0.5432853617466731,-0.3640966243931622,-1.6475447728819574,-0.49768612893967007
,-0.7689466536057226,0.8189670347429985,0.5185284257667806,
,-0.34761067560215436,0.13421493654374914,-0.9290785507828553,
0.7734886045101399,-0.12887100340185156,-0.04973535247463618,0.055802924448686266,0.1948225791404208
-0.16508975438192106,-0.09148613135006804,1.107582435288908,1.9522086131599696,2.1639180697169684
,-0.513189236022547,0.06410110121205738,-0.30794227756213366,
0.1003180521522725,0.5379441137987828,0.6876437146346382,-0.037938116857319855,-0.20070090732537596
,-1.3033203559836426,-1.154391899970155,-1.480930539240812,
-0.35825528372083326,0.32673181705717746,0.12272540693488095,-0.05803718121299884,-0.46143237068061566
,-1.5017293815319392,-0.25082326853874404,0.1637050674663894,
0.0885631782252595,-0.2597163299281433,-0.7949478731667847,-0.7215635552369469,-0.5548196291476398
,-1.1920767022790213,1.4650462694534265,0.9919605533908499,
-1.843855553657485,-0.08686779238049959,0.5897771211811976,0.6990263203572469,-0.1734090211508109
0.5954004577931141,0.6047486457002839,-0.47264452214958497,0.17473156969210596,0.31886346555769096
,-2.018217570649278,0.5700263537712259,0.7556149622119627,
,-1.6076949725537806,1.8667241054148236,1.081384254778644,
-0.04204699099290223,0.1404823716059819,-0.026090200719531467,-0.23505011664134787,-0.39424417312872884
0.04504885062143233,-0.20024765418476193,-0.7924367984265528,-1.087053081590649,-1.4134155734724811
,-0.49954327540936155,1.0058268375808461,0.6244364204121198,
,-1.4051594999055588,0.5105176576253463,0.8314167050652153,
1.0991852903546873,0.6301195456995451,-0.7490022820190599,0.16802657521865064,-0.9961512087460533
1.1214865536888268,1.20972759810267,-0.7622540468731812,-1.282361673591162,-1.8014579719648471
0.8320947271703034,1.6048773872927937,0.6988382331955947,2.0988428721120505,1.2407967580502777
,-1.3145120738936187,0.22248363056837378,1.0494444733025343,
,-0.9535526719620427,-0.7983527976921163,-0.6816628647006273,
,-0.6303229041438387,-0.0356349174757634,-0.02313661403749697,
-0.3561355497871117,-0.14952400435792843,0.019153712040626308,-0.5107480901800581,0.1571142141861158
1.3594005335393593,1.0404910712063296,-0.5417898009047111,-1.5100542532894625,-0.6154351649382506
,-1.0598366841239009,-1.5546780684095827,-1.6542546869182408,
1.2570665412070647,1.7359239427001405,-1.2850049647411461,-0.40396161381949214,-1.0424035772412041
,-0.47493296391249396,0.5382522324179014,-0.6723434290890782,
,-0.7994310065876784,-1.3933594634380995,-1.0607501466336384,
-0.2280623449588072,-0.242311663335355,0.9901651056083277,0.5414324356792223,-0.20700770901037935
1.8750742754196372,2.081097943739904,-2.0410366036603005,-1.5595441035634348,-0.7802428749333153
1.4006266846983755,0.3528265288508435,0.4549490567462914,-0.3324160570177977,0.1974135968207658
1.49319703541487,0.49541076828275155,0.9411381264791382,0.6109282418548341,-0.18473118644353992
,-0.8092289219481986,1.1756474837296196,1.268113159869366,
1.4971836780169694,1.8196809019164935,-0.1680717788116329,-1.3892614585229193,-1.10693693289886
-0.4617627358271535,0.020510865657004038,-0.31016990022141006,0.29202967149869585,-0.2822600584473641
-0.21591229149653882,0.5738456676074215,-0.5611421893871541,-0.1382535624499783,-0.3448803894166568
0.6135332216076261,0.20156667162297584,-0.5784293507331214,-0.046673782923644394,-0.47697614698577123
0.5878139574294421,0.7723002121874272,-0.5678637716678093,-1.0152369564057873,0.06551028528711056
,-0.8134218025311954,0.5568085091236926,0.5394848554852069,
,-0.9656317162154439,1.0484152231064197,0.052190078773760036,
-1.058456941035816,0.13142237196315484,-0.30749556454816596,-0.33202879637361643,-0.032860647181152884
-0.031200123417834267,0.18889589626081962,-1.5998769799286836,-0.8292538844406323,-0.8880045533279392
-0.990355268976362,-0.2820867744540045,-0.7433844406648734,-0.1286639655080275,-0.2416063466851426
,-0.40229923159763586,0.18077166597874075,-0.00041951591697738614,
,-1.5297836573528996,1.7028215129132358,1.1746181584463458,
0.5623439058966607,1.3522447818752639,0.9265595617812717,1.7280951690379545,0.5877584323889715
-0.5901267034726725,-0.23868308364563876,-1.153899331629869,-1.045076709199185,-0.802389858904741
0.2165899869701794,0.4030998253513258,-1.0825491108570187,-0.9499645433503571,-0.9060671978850406
