var_1,var_2,var_3,var_4,var_5
-0.47891528330761507,,-0.3384880248491264,,0.9248467358328829
-0.8569329776667375,,-0.9346202544563269,,0.46937312626184513
0.9284644006074961,0.11638570975391359,1.1112991233132992,-0.2631220577844818,0.7698035490406039
-1.6094582486964457,,-0.9872327400115465,,-0.3820581124796015
-0.7481208750109558,,-1.4167204367324646,,0.8112353550146704
1.432530628256994,0.2947012876275853,0.8623239032985038,0.20159430978701387,0.4101073906655098
-0.9445695627662568,,-2.352471946880045,,-1.5657413895186276
0.9279502386728471,1.4522150750300484,0.4413041559816047,0.655574939092486,0.1514542706801939
-1.5702948196808717,,-0.5515026099283782,,1.3182565521796052
1.15195761271872,,0.03697880779670388,,0.7299564556983641
-0.5373233876442037,-1.5237025339118506,1.4077734128135133,-0.8020336703706715,0.9148578314085682
0.07424041513921041,,-0.5960980294956615,,-0.09003334291831218
-0.34520761259967164,,-0.23598407836893384,,0.8693995075677887
-0.665387251231139,,-0.5029201557538506,,-0.8002722800515123
0.9452642581276789,,-1.4221896490429775,,-1.5318817524655592
0.7357504772268735,1.0783151420105817,0.8494320436690348,-1.1734305071137079,-0.9479660335608677
-0.47878039618175794,-0.670679054340442,1.0086899207903235,0.09407805885605602,-0.024947722673424842
-0.251407445697072,,-1.9757162504890289,,-1.9752206093161024
0.37355570365780505,,-1.7078105309162317,,-2.2867421556934158
-0.9024488852119729,,-1.8928342593856313,,-0.9314237404868935
-2.226739134388528,,-1.5444329103383465,,1.5230016653372742
0.572880958431421,,0.1464217309141932,,-0.24728883995990636
-1.0033067643066975,,-0.1432449050559275,,-0.013453289658542315
-0.7846030397642283,,-0.8088539130814074,,-1.5301779605197317
-0.6564766259838708,,-0.21656216323887204,,-1.01471362591753
0.3087688743869983,0.6506100522640557,1.4034176121101622,2.512938189097503,-0.3277236133233515
-1.8650768440448628,,-0.5839934618923255,,-0.8915900044273336
0.47281174563047335,0.3692484497105388,0.4187350125487529,-0.8289320101924162,0.23768033469736752
-0.6572833091927345,-0.046710290892898534,1.4728542843810786,-0.3482814854248494,-0.37611857458269715
0.0246698961157957,,-0.5595992660267818,,0.6690372648556239
-1.7311098381433605,-0.023301557224754407,1.0262921961632396,-1.3644722370259108,-0.08328255316643929
-2.0905846390666154,,-1.3375025710291502,,-1.5265905622584064
0.2428880968258564,,-1.5714159585794534,,0.9615432808880102
1.1599809404783192,-0.48327866542149767,0.6603305640353424,0.005455005829035464,-0.9272872407129571
-0.14060131057264288,,-0.17065369541353959,,-1.0486190525049153
-0.19312004946755784,,-0.43942546852673775,,-0.9551181511025182
0.7346563582661224,1.0206656050642549,1.8736640274261855,1.133520279242588,1.1816509207934056
-0.0690713148966272,,0.013744692379040252,,0.6927787585835603
0.12197001286964926,1.0893836652859705,1.1521953676445327,0.9494652696516118,1.682865087209282
-0.9682849650501619,-1.2166763220308536,0.9492796966723255,-0.8293528769153777,-1.988433874517957
2.957903966188543,0.934026755752451,0.8393110508867582,-0.6239709209598403,-1.7428633991133164
