x1,x2,x3,x4,x5,class
-2.351079979115873,0.4121630251965184,1.259434349995475,0.9190340902334307,0.3336154617720655,0
3.4696930593676374,3.164494594924239,3.401667741963796,5.61916670595259,3.8109805166227777,2
2.917277410602358,3.511907739809281,4.568685488650704,2.861640354945939,3.177404620896137,2
2.7860453608455504,3.0253595862514246,3.270636996479269,4.395844631553623,5.129982997606288,2
2.2439344975167703,4.225821078419028,4.658871311580995,3.633551829254021,4.326314664885715,2
3.93043961602303,3.6273754141671724,3.4654436856395634,4.476949905764977,3.2070134610413374,2
3.4397515590464414,5.0578023579361755,4.933562398593329,3.8618812148336885,3.8110267223801446,2
3.901645702857912,4.9024572631940115,4.240648430050084,5.068963204457495,6.049830498269634,2
5.386259199103593,3.2835448581428714,4.433625446307346,4.368468742510981,3.5276556295303982,2
4.112995006848474,4.718455253498746,3.7835722174906277,3.1882626146517983,4.755140035130877,2
5.526676152365851,2.1715358107005907,1.6808220889273042,2.407476272456587,4.454722969882207,2
3.031582843412534,1.3080681373984064,2.1644404297317026,2.5585604776590563,-0.08881211390762322,1
3.737449425250208,4.277471715086026,4.325222844479752,4.526659169870141,2.955799829811924,2
6.398257941130908,3.668817327619622,3.591079682896525,2.7666370354555494,3.565018054338863,2
2.2080770890978476,4.346835733183426,4.391514142948843,3.6859461316796485,4.3156171875280664,2
2.055954296346933,-0.24780495500522992,3.758490526280667,1.3297855906545202,3.3834797837345,1
0.4056388134654889,3.3622505846626636,1.1726924154926377,0.5993665990114847,3.4724446031695866,1
3.7765724280411446,4.65768964348228,4.415551814761999,4.670403192232113,2.9057535725002324,2
3.8548711474041175,4.745582951112225,4.764032050286038,4.740707758385401,3.587709758450292,2
1.216971766309784,1.4393996908368816,2.1515656938535486,1.4666866140254078,3.6739526050440396,1
3.4853285847125663,4.518027617646799,3.2231594818913063,5.408500303405887,3.5243277083784808,2
5.879915628312672,3.392432967856309,5.1266582857033,5.66218967924608,3.877512302759613,2
4.935142394407086,1.6146352771586514,2.886650053610544,4.627690312333048,3.0073530709608467,2
4.394285931528853,3.6242450365450614,4.136483758932293,3.9988444387912945,3.2516399062323074,2
-0.45421094049677935,4.366698440754005,1.9549719687435008,1.2002822173350918,2.4886889069668525,1
4.242773169794882,3.2310681925541047,5.572887894178101,3.209120284059092,4.299927600664203,2
-0.1257546164162867,-0.19390449115338726,-0.25579309618043466,1.4541940053384124,-1.4451245690989545,0
1.3870725358954774,2.0655282469288463,1.5151638500016165,1.495325395264112,1.30163171161363,1
-0.5447791033167938,0.5720742168862714,-0.7305154289411865,-1.3006305856629237,0.8472132430526382,0
3.745064591123524,3.048347909257021,3.9298609666710704,3.8116830846521514,2.784669640987028,2
3.3619587725159685,4.473984204214836,5.453630290445799,3.536275490024448,4.893431385408902,2
1.530197013746031,0.6197217071291803,0.527404770543834,-0.9913847653014766,0.437337087258113,0
1.873952970554714,2.722735165835811,1.9556937597949675,2.630323625370705,1.9897846973684663,1
1.2810246824378027,0.6158689011493982,-1.5806968597362456,-0.9390841084479711,1.0793049427238601,0
5.228865899063484,4.7364440307070845,2.2551598071820305,5.555500871787364,4.388109492075939,2
3.924214579364435,2.9478200955581118,4.2620213936688565,3.162769069165446,3.9669283055401108,2
0.20234152287348867,-2.0578405403337428,-0.40791441704852,-0.6781298745189941,-1.1428658871925015,0
3.8088362198999848,3.1806245583017283,5.873616820108931,2.9213131517143935,2.2275149593390347,2
4.350307285194039,3.4495949599894127,3.910159402507444,3.2447031627682312,5.060277354687269,2
1.3813950538934041,0.3240674217267127,0.06822380531403789,-0.4091596718190968,-1.4767338139353603,0
4.733578106854889,4.021311402931257,5.341950325825194,2.9583470117253823,4.482978263806938,2
1.2275458958720047,2.3315532082145647,1.9207100612701185,0.9855622742835355,3.8080546077327706,1
-0.9549676968843348,0.9253781929730994,-0.10818502430533253,1.066048896628888,-0.9766365726871654,0
4.231615142639752,3.455673194730291,2.8279150072465935,3.8091363175526647,4.5278502801673755,2
-0.04648445826218721,-0.032591836380879216,2.0652631328824795,0.036382722155182894,2.323333030147115,0
1.1621682670081124,0.4451664890441919,-0.35398780998014107,-1.4040476598982077,1.126779417010653,0
4.178371792015915,2.6097492381375855,3.6920077673781297,4.431109020316351,2.4802397043815048,2
5.586180712573063,3.0191945758949776,4.276837936343663,4.87530606959808,3.8930559434993124,2
4.291561193123053,1.612610995893264,2.6096760758614588,4.620350185268379,4.073550958143015,2
-0.9392772479890881,1.863651465905465,-0.7268161494740237,-0.41367091350694996,-0.6748907266824796,0
3.543681667425753,3.8381582414332076,4.33853538549975,3.566301402032275,3.4488279953540246,2
5.62969233282408,5.648392250448858,2.835914315550228,3.3598191088350178,3.425414773029761,2
4.5979116816397365,4.074482043447329,3.6902956245673275,3.0097141995414063,3.7472863162758614,2
1.849049817485879,3.14935702913537,3.0111023777081733,2.8402522248372053,3.5702636804696866,1
3.0425164209213666,2.3531785421114604,1.0331526027757274,0.881048471206644,2.4149617139787,1
5.21277177041149,2.767430930193285,4.781917206898255,5.0614259698345565,3.9842842822636935,2
1.8088829966383844,2.6350061889859515,2.6845010988308173,2.9362228079573196,2.233446209643741,1
-0.4819776303533606,1.2315052065260468,-1.039717628692111,0.1953090976921966,-1.705084735540153,0
0.7271646304869284,-1.2970588122466882,0.9958573491266018,1.0747309388558897,-0.33443199337004537,0
1.0633152130013688,1.9789975551348602,-0.9018218369302321,-1.548336770374475,1.9406108003294882,0
2.2065256449208226,3.7455260227848455,3.9145439559288904,4.1353785002858965,4.853139890221363,2
0.36719968604168934,-1.4362133053767594,2.0461727578815303,1.3457057200218665,1.0802561849455683,0
0.9438102076936168,-0.7088846026302917,-1.2533723098647451,-0.7949431865399375,1.732982434684961,0
-2.377854525233086,-0.2533979196809434,0.2701758821610348,1.227430979577847,2.230851495766161,0
-1.5068599186871579,-0.6176707491928108,1.2010860081307797,-1.7689726724546941,-0.1809035954755903,0
5.028791660656628,5.5331389377463225,4.572874901439537,4.672123801523665,2.839520463872379,2
3.3142926819564833,5.894763444506454,5.146609526761402,3.4004883875354954,4.616551666665803,2
4.1449011018191095,2.7202693985866073,3.3777332476195663,5.777313259421665,4.5997029513208,2
3.2098423633807838,3.534137974647017,3.4935766394003194,5.7658169449688925,5.408575753430421,2
-0.3595118069495139,1.8879640158888908,0.0015491966236188001,0.7416214605414044,-0.7534919619611253,0
2.4312026731876504,3.0162524216774464,2.3851415488550676,3.5828571171657977,1.6202129891232224,1
-0.02976880548581713,0.38374128493698556,1.551301942054264,-1.00371178481491,1.7271970719846832,0
1.9760199249314305,3.1656867633627415,2.988738099080312,3.775076440961024,4.839666347276053,2
4.102097464397456,3.8319336782637903,6.010649156123279,3.960123721811328,3.9728216359191535,2
0.8498999810284442,1.3897514740893637,2.148559081680388,1.6822811439237806,3.2821262578964894,1
1.0658775687244555,1.2612210990336314,0.9864406008091773,2.6833298554774085,1.9031700247871968,1
3.7415303809109113,4.414726371240132,4.928731709665981,5.125443354018408,6.332864897616691,2
1.315955629058895,2.326862662858526,2.2115137525267934,2.185898122577863,3.3602677211544254,1
4.7898357468609,3.8619747267395845,4.190645284658416,5.573344906620358,5.3252774242556695,2
3.002746366458119,3.8508327413313945,5.362540987092768,2.706732958758346,1.7671902311440109,2
3.710138350849242,4.60893337013372,2.9535127997499906,3.580520010940981,3.9999346689351674,2
4.340941501203293,4.006590583426328,2.3298538661274213,3.3696130562829745,3.337218496754246,2
3.247976745829755,1.2902696822237285,5.845513275716236,4.25495349340048,4.946108056648225,2
4.233074624239237,3.7545717070635654,3.8000995157663184,4.24979280458459,4.492665747825458,2
0.6391801352120543,1.0809485687136204,-0.11577040162594354,1.898137246611616,2.144966383250157,1
-0.12209372447102868,0.5346098161052234,-0.0069096541877552735,-1.0996584669139984,-1.0366703807837698,0
5.106652872070479,5.144493439698351,3.0336362605825524,3.042375996634156,2.1219266595816286,2
4.5201598806945995,4.455997667315865,5.60161194732316,4.578577688175492,4.6142637291754784,2
5.048205471430228,3.9520218487257606,4.3041525337090345,4.563486320054302,6.129735803711537,2
4.390269105299807,3.4510146052994135,4.400540246736934,4.067798858465414,4.751889124359418,2
2.272378704295031,6.10740188710613,3.2531979936798017,3.6975684579530976,2.988569205485711,2
3.135209944242196,4.125173764466337,6.382488174353345,5.193753696800686,3.190608377775262,2
3.640779689476552,4.181929906557081,3.149156677739209,4.479497534255082,4.784552123229618,2
3.0566698575632225,5.751042921283699,4.8145057356194,4.893315774026243,5.039689008792914,2
3.290771240807522,4.461849000920437,3.2519260688166844,4.066383548314542,4.174107113793796,2
4.410029280698442,3.3203528537770612,2.8028725179946026,4.97493276826678,4.4854871776630985,2
5.847366263103861,2.3691035277481776,4.236364309233378,3.0714265664651683,4.139140195226266,2
4.71912659924374,2.6076457187449473,4.106446522283478,5.129477913816731,3.6810937830240675,2
2.8051823282505586,3.3558067326816703,3.71004522097581,4.805902145123078,4.966682118980682,2
3.0561565762890117,3.3399807929428116,3.7095012920967783,3.7476134292034735,3.8529625948553488,2
4.139330253693324,3.3257028257096954,4.696187753192265,4.811824522160341,3.556636140092322,2
0.6134478017062404,0.976919846787409,1.3998300365159473,2.4415990332721074,1.9661880009633597,1
1.9118499586674935,1.440610726885232,2.998548570889035,2.9318963637207087,2.870563830889131,1
6.776348628656384,4.411171559189761,3.079393346733405,4.784309349227793,3.9280820485516217,2
1.1651311333011423,3.526733204887641,2.6544259263577716,0.46912116142571136,2.888855698647098,1
-0.8584554249283863,0.45466857576415465,-0.5597985026880281,1.189398934754443,-1.6344842376526874,0
1.1154791272529192,0.19473508707750573,0.07554080950847591,0.6608399543201047,-1.8291312256810528,0
2.029405188619085,3.848103249712386,5.238697066863946,3.776641027198808,3.7223305140428846,2
3.9566632628322673,2.9788529389799314,3.1088345232071752,4.869371564485745,3.306720643907365,2
4.742454033977636,4.8256036190013045,3.4347161506930823,3.8233554235699336,4.533255886141655,2
5.4652833346135665,2.3534483454359165,4.587714512049,4.273265084110145,3.5167309538460176,2
0.7318226876732872,0.8870534142378292,3.6400242918620407,2.9407800490229374,2.694473009341073,1
4.932371958305349,5.419329296196455,5.080445858452846,2.7908271814338264,5.3590166095086715,2
-1.989288446489255,1.515525003571019,-1.855271880678618,0.9363633163195731,1.666788327414915,0
-0.4154395493993722,0.449627902107705,-1.160901822958282,-0.6350558819317891,-2.5584970261614672,0
-0.45721987073469533,0.07175297438321933,-0.42726553106616044,0.6277927722045901,-0.4319857437248573,0
3.8787216860640523,2.790692829775535,2.9620757562151443,4.138252186414075,3.707126373940852,2
-0.05406063036293255,0.5483563123192134,0.6766901227795379,0.9793369509398653,-0.6355129829115487,0
4.805638753067972,4.2294414248125225,2.994106702691429,4.164463102350647,4.361126578501295,2
3.220732563490659,4.684157778875505,3.2004327942513338,4.347083705627941,4.846911851839004,2
1.7885846314201395,1.8287699416487422,1.7820797025844002,1.9627269988799745,2.8980157371498425,1
3.3690994494333935,2.0030106599875253,1.25226215440515,2.2089377401010704,1.495097180419506,1
3.9389574068866136,4.299314065733522,5.211509355516227,3.9798790226926704,3.458454147789599,2
3.93029455138545,0.757578941475975,2.079983348329445,1.6253134744686704,2.2442826388640134,1
4.683530593438956,3.3599337238772833,4.169857162753638,5.535289325716996,4.979996872341656,2
6.62288542622499,4.565852238934677,5.81379912412925,4.261436727659527,3.964437079636837,2
4.479363405741051,4.52960361675464,3.864733827418649,3.6484908745024667,3.9637598304507726,2
3.509385626084567,4.122065337278949,3.6237713486362932,3.3943306363320493,2.6738262288439936,2
1.4712890775051486,0.39481530916985175,-2.268251164918737,-0.09263463699254253,0.262622309482026,0
2.374727333572179,3.744210910502215,3.907399552561505,2.362577296368876,4.013138801658522,2
3.1932472800018785,5.163998819982334,2.8950198471333395,3.5410951500043124,3.0013459253777675,2
1.688587881943101,2.6140260185386066,1.8264850876128267,2.377284254714782,3.446713107474457,1
2.4432398705730103,3.8217005128914288,4.488700861472559,4.575102693867471,5.448198178257973,2
0.8374807149272872,2.169117446443635,1.9282598102162691,3.499688754926221,2.548537221080191,1
2.516785026172021,3.3605502614708103,2.405402092582418,0.8369498188160016,-0.11496030837563742,1
3.211570025489862,4.300632483100864,4.559983330432135,3.80267516464632,3.788145261114821,2
0.7083393496710383,0.20056245581444143,0.695440991122034,1.279028720739759,-1.7495951732538817,0
-0.08782131642708227,0.4073394241779661,-0.635850174829305,0.39831822017849267,0.8548931122179309,0
2.557913937962596,4.996162619715475,3.7457839434629374,4.809197393587286,4.806324045317456,2
4.5037366710591975,2.280711315053402,3.266530570226428,3.104311049056018,2.4289090440907284,2
-1.4948737882233776,-0.4768608936404621,-0.061415522552989855,0.23770798325797207,0.21197815646707752,0
1.4160308539759359,0.33190153061604855,0.7750328467005667,-0.3859500217943952,0.48754778070139926,0
2.256690298834429,1.442657687876193,1.9710249362206533,3.293962555564712,2.6453335856758744,1
-1.0609168889119258,-0.026210354212579487,0.24035721551415087,-0.40206418747998846,-0.2682451495953232,0
3.5927531138911597,2.940321578120285,6.399495376802444,4.202506235399919,3.777235914396523,2
4.366005763350315,4.612686060476828,3.1212403572817813,6.304096871940065,5.398564576720917,2
5.155757021229623,4.19429421544208,4.83823469842014,4.102488235169737,4.951421899048507,2
4.404775213796887,3.787294862080204,5.520458604923979,5.823158873580054,4.627163406463502,2
3.1625315715266105,2.6815927504594583,7.061416285438445,2.9469464778465877,3.7682756121632672,2
0.5445553052437133,3.17143612303843,2.160617636200916,2.1066977354311396,0.8866649518594567,1
-1.469674433756244,-0.7595523770578082,0.8243544836444975,-0.8463979681994953,0.5825808307272524,0
3.5019650757776857,2.1755273539877127,4.126008792901512,4.419475925751905,5.196671927058766,2
2.6675755161158072,3.3129835332330826,3.650212072818823,3.530970376164367,3.3408854795911056,1
0.5570907056809122,1.1976689120258417,1.976633201667818,2.3559354062386246,1.0640382485953355,1
4.883759303670902,3.815567195816945,4.818719009270264,4.230444848977578,5.048217358943238,2
3.866601438356392,4.1285203569037625,2.6808307081211593,3.6232941457140346,3.3010423794780053,2
4.018129307512661,6.063122873080185,3.459857169550153,3.805877687317,2.2567117950026674,2
1.8100019582176887,1.0277316775098193,4.345282047938682,1.9338792264148181,2.994033710424592,1
4.863193104743106,4.72904590873454,2.453923481784461,5.012531013957188,3.4410516206123756,2
4.405831716177924,2.2185731027934192,4.230813997512355,2.1733550293581025,4.946598485286269,2
2.0970446186842713,1.090293207654104,1.615782831120332,1.3585733915374807,1.3012607370271352,1
3.1123839418168235,4.680648994702377,2.363485150837189,3.5591956708399186,3.768032083702116,2
0.14979019721252965,-0.558331365040481,-1.3576308743022465,-2.476243014428228,-0.2873382824538956,0
2.3368709683339315,4.013262812729318,4.889699187986061,4.401099962251628,4.2777667483259165,2
1.05437343999088,-0.7377677551107645,1.108286098711501,1.0406729406440414,0.8800507111989953,0
3.740404773114423,2.647458745232231,2.0929477401263377,4.215683340298968,6.341991859099529,2
2.8284018387918555,5.630548000455731,4.846654371144318,5.058279320633867,2.866140194652974,2
1.9292058650167614,3.521568583048697,3.241897632481778,0.9375970903385702,1.8518176657843055,1
-0.3879894652344695,1.166477506223461,0.29790647050279695,-0.9599744449161391,-1.6766746739909548,0
5.632124426464193,3.9518736413335573,4.811860394266139,2.977655682506249,3.4394076995913405,2
3.5787109012059752,3.7805032718239455,4.0111906964769535,2.8819325598120704,3.1315186997057047,2
2.3065232491217103,3.455473115000001,3.597145694419604,3.227040281835545,2.7860213439348005,2
3.441148125728585,3.7041485958385234,4.071541406915055,4.016352562832629,5.049356094678685,2
4.321043566983343,3.0010533691766255,3.6779696568209452,2.7354540342017017,4.495296808377351,2
4.376315079018375,6.238763721595587,2.970602236790482,5.380453272806349,5.959589472253391,2
1.4817460534347746,4.927025428293572,2.4995729985347372,2.826645351143161,3.7160493464208812,2
3.8634533138684746,5.042945424682459,3.74474034225248,4.563960570519045,4.837676311952544,2
3.8186785993838743,4.248390117739781,5.571297322695617,3.8121980150636174,4.238914188631862,2
-2.665051140068878,-1.1570200115230118,-0.3417398181720703,-0.5681504771459781,0.7409594657956313,0
4.428310651073367,5.022299255471158,3.794596503460594,3.9868001203472545,4.9877228086122765,2
1.3065399735299712,-0.22848635452962293,-0.3463334743778033,-0.23452248851039614,0.0871683217870805,0
2.165670146977404,1.3932663787578274,3.8942319296189707,1.9033502980897117,1.3015068157959624,1
3.2403049316858006,3.9810585444184157,4.308526388880417,4.211451648810615,4.647157764193343,2
0.8147600709135251,0.03890722597458901,-1.0931418960095993,0.22089543942548356,0.31797043619700294,0
1.0538278593538035,1.3752849407956127,3.575040624039382,0.9467844732269746,2.8505451639782415,1
2.057890580052921,0.31519743612685835,1.4409258527656972,3.8176076611289527,2.2637531010106886,1
-0.7740426715011431,-0.5265315241704241,-0.8414766640395902,-1.9794155390857358,-2.278842209946734,0
1.5600880244605562,-1.3001540405311127,0.07963700314369578,-1.290906053957752,-0.6268804389802062,0
2.5431218010678704,3.737356115990576,4.187453607827605,3.635000256181762,4.225045887895762,2
1.4370756696977254,1.8201198589235013,0.21205114280125614,2.176626537010796,3.0578058307823235,1
4.392285604281698,4.548352375602474,4.359832039002568,4.808516204276411,2.9028394296673534,2
3.0097981686453834,2.460434549897051,4.992781543872742,2.579805204145768,6.288584063730844,2
-2.460500232310162,-0.5439048542493133,-1.0433925705098515,0.14540044124225213,0.2072254036361626,0
-1.1070210417560002,0.4884622607339925,-0.010313995773190386,-1.6874092750686045,0.2985325059352951,0
2.7448735677095186,2.6673719217509713,2.2411486413431283,0.7763370697569814,1.5891718847973704,1
1.9883458590394656,3.7829790050832273,3.3986466502123096,3.1359121192934483,2.1764964508813103,2
0.09898538728328278,-0.5316034098855833,-0.018474694684682238,-0.4405320724923487,0.5751968387207733,0
-0.06557429485801752,-0.10106827649459907,-0.21874041743440858,-0.9274337568069281,-0.2974266032092332,0
3.3864851049042937,4.979662699758112,3.8159435560474813,4.019549920029884,4.728802529499893,2
5.6977545413315465,4.126428260336717,3.3484098401857496,4.441704371701843,3.7315410734359333,2
1.5209047578479988,2.077203217475953,1.4977070133342818,2.3443982577872067,3.8492799808898828,1
1.2535418558824327,0.711120776516164,2.3301151893613024,3.0575008205115908,2.5424470014963387,1
6.085286050111736,4.040490755244028,2.950065215935221,3.0888402666404096,4.125658995286346,2
-0.5346382114904396,0.2315192021523915,-0.04179671908794501,1.9518026138713593,0.5678681074936603,0
2.0035887012022577,5.029709237019506,4.819391280706161,4.191325835415049,4.394785815277961,2
5.304738610287688,4.901184495454941,4.900733169520478,3.7126850068555717,4.606867157113815,2
5.60390620052548,4.016748335999689,4.4716555304053145,4.631240160783259,5.621697214354605,2
3.6416118018477293,4.047546343944736,3.0091937057163887,4.474192759526131,4.787767780703483,2
5.450740512420308,4.385107033705006,3.7837279935331,1.878002644271493,4.923427172092203,2
-0.63484348256279,-0.3274317267396383,-0.7762794925300015,0.5549811613188614,0.05429660519991978,0
5.889316870699232,4.647516069482001,4.478920532977409,3.8958863020128587,4.877323661917927,2
3.820310533446947,4.024717622564191,4.096079049388407,3.739299499528437,3.6740314324737118,2
0.11601069589608556,-1.0460812582443975,-0.17508655298627968,0.05074341757184482,-1.1244443272444253,0
4.033511436491808,4.219773372034177,4.8491943435546085,4.502216322291052,5.372273683232062,2
3.765375922555739,4.73115647085902,3.957798769883833,4.637369253014563,4.583297147614348,2
4.668404079017271,3.193062178293748,3.1786862479443925,3.068252736770093,3.1599861034700374,2
0.6608207558881306,-1.4569052754201106,-1.1195779704765685,0.4883301258227063,-0.04467798644794446,0
2.441795797615669,3.678841498323348,3.061692636655283,1.359523690597887,2.427518195225464,1
2.8351919017956826,3.8649453269214056,2.6269997946459824,4.1848573347279,2.2804390693428145,1
4.2652656690627575,1.8654387828956955,4.304801247183086,4.515517308923295,6.65638721396581,2
4.915229129731989,3.362252656840169,6.620495610433025,4.526146677575862,3.910041986414,2
5.082492977095739,2.369766587490523,3.641709490448296,3.476155180632476,3.5169512024234186,2
3.3400206349608683,5.246155942626321,2.3052485811149346,5.054601621450505,4.952609245349548,2
3.418436505931513,3.3436004313942562,4.555902888165036,4.284050432298936,5.930007331791545,2
3.9369557424458876,4.014544209349171,4.607398414912877,4.738051334206735,3.714087705180694,2
1.4625673169006626,0.6611498560439544,2.796143659622591,2.25874251261263,1.633753007307633,1
2.4967782380680497,1.3006790484553372,3.6780136369104532,1.8201521165517245,2.1825250106179634,1
2.928260228613384,4.065912020186754,4.213493571105096,4.212411937088865,4.990152258967049,2
4.731191845669921,3.1103468565459824,4.911733991647046,2.4992683235103694,5.715162456783017,2
2.7189582644222092,5.77049368738189,2.3303466761209464,4.685161099749289,4.552504255899302,2
3.652481295178193,3.1383509459952412,3.04900618004465,3.7606599372740592,3.808007323799151,2
3.6165381967094006,4.351574990247442,4.396492128572497,3.463798476470917,3.174826421757271,2
3.4516688671470073,3.905658659211559,4.035793934086545,3.1891623267654428,4.225661905652225,2
1.2765012177872581,-0.08661328831306205,0.3852593839573711,-2.449998729605342,-1.203857601165736,0
-0.9872996793847892,0.4674934379317303,1.48242765591628,1.3440009776082182,0.016662577624593587,0
1.0417359018932515,-2.24412751212574,0.8243799886834006,-0.8895256252494312,-0.6567792644817285,0
1.1632596784652727,2.8013518868801563,2.081121340031557,1.978122508599875,0.5356362060371567,1
1.7219776175735895,1.38064393482477,1.9944775227404836,3.883869946512929,2.8815010030513672,1
5.456036995004803,4.7957260294817665,4.072723891399442,3.3820353698095325,4.994593903337114,2
5.474049271910783,5.757554156305113,3.4394673244268725,6.167099297279666,3.997167140494516,2
5.848771318866067,4.216925549461266,4.277113914024473,3.3300965342304916,3.197528514280829,2
