x1,x2,x3,x4,x5,class
20.264222176062177,19.90529177296872,17.09390735987404,19.98685839053429,19.105692110852893,2.0
13.330148518763279,9.756040492944871,9.935152024642663,11.570426118197194,10.738011529963352,
21.07985195382659,18.554404347407655,19.1414648329195,20.232128381930227,19.61953189748744,2.0
19.266926151433406,21.109481245557497,19.611812681219718,20.38466648966031,21.20119179265549,2.0
-0.7106730244040789,1.1320365129506338,-0.9215234194248125,0.6388102217397059,0.6778879684915232,
-0.6147620860744574,-1.4122978032736475,-0.42978348814193995,-0.6362621641304149,-1.1181268738368184,
20.214247884998404,20.360585211294918,19.801670508290265,19.810832406502445,20.64291701908803,
23.389282567717594,18.5383951626425,19.394011162137463,20.644339582097516,19.010735480762044,
20.08431035175152,19.96123865995482,18.3104284308878,20.747697961999773,19.952919125917948,2.0
-1.094971949094862,0.7893963248395811,-0.5586293962971907,0.4598356558083681,-1.919441117354706,
20.496145526822534,20.693949888656547,19.631499074904564,21.614165092348006,20.22479941654768,2.0
21.51551362924565,20.580001585752907,19.881590296760365,22.430814676318516,19.30790934713375,2.0
20.56164925598478,21.442451674641223,21.843733161041676,19.928937030458474,20.43076935347332,2.0
19.79331212722886,19.277898209963826,20.066939377339608,19.2917008545023,21.77161566880105,2.0
1.110882643735701,0.21466809102454545,0.9187826150725549,-0.885146883079148,-1.7213867317985756,
9.992231400707517,9.920542187363333,9.478547598469437,10.092017495332838,9.121594876177193,
21.117477434837266,20.76038122383478,20.711953248919144,19.54865982508042,20.293606422703128,2.0
10.389795134231312,9.257331538805426,10.858972700130483,10.233045563147886,8.22308872703096,
21.2111568665613,19.183370290012576,20.5104990024058,20.42558813933095,18.449508998177375,2.0
19.845330623356006,18.93602584546982,19.901518292309195,22.119349180438,20.719354815007836,2.0
-0.8779513356049414,1.1397103811901126,-1.4882545926052804,0.4689645819039911,-0.4088289697975908,
11.58320394361308,10.057661270069902,10.4354724333285,8.387624718877857,10.997012653718159,
20.987283952214227,19.98577186365389,19.104103965187335,19.583410995925682,20.664530206231614,2.0
-0.5133287542799267,-0.078473866286406,2.203837443583174,-0.828426901325642,-0.1508017043684921,
18.915846188109512,21.83532421179262,20.285682108729954,21.56761619833861,19.342634234771943,2.0
17.69576561732173,20.8594654530059,20.168921327678042,20.295787931324405,20.388670174278563,2.0
11.732945664991597,10.449761513471591,11.55329774169704,9.472192948525855,9.918431411867545,
0.6498076660702865,-0.664341155901651,-0.6323926821718383,-0.623737595563731,0.798022543690769,
20.91155022589124,17.698883228703785,20.7427326106309,19.571114523044187,20.481540700081673,2.0
21.49401755978806,20.836866918334806,19.550514712820988,19.140193363601675,20.019465401265062,2.0
20.957910434341326,20.017106395345987,19.704088933275223,21.049307437787434,19.367835298077942,2.0
-0.23718598977230004,1.730597723338467,-0.17907575633500303,-1.2546469122449477,0.10415056779764516,
9.255147023288245,12.555865376099106,11.486010448899423,8.733413863876114,11.091785419198382,
18.987766294280412,21.51302113100246,21.335048951177683,20.465521269402988,19.38030462636182,2.0
19.201094938076004,17.82373696962722,21.80796096335382,20.59734535764269,20.303107234934824,2.0
18.258607445815656,21.465358352696658,20.724136545857476,21.147080355417632,21.69124956525686,
10.743206193094029,9.18660003280338,8.616209078145662,10.778947552287077,10.725409402246976,
1.2307228541078898,-0.7431791593357502,-0.257830237854654,-0.4454130547258151,-1.2542292174352478,
20.121792881757234,21.461921114813627,20.562853317188665,19.456193095527336,19.78977596034894,
20.276649705432767,19.84352100480393,20.204834831730775,20.782869174583283,21.378991806294746,2.0
11.09920981752802,8.51108626618755,9.610870448105459,11.192081248715386,9.988632397780927,
0.08612808587303115,0.30123821602855166,-0.3662859141686353,-1.1694862218198874,1.175042350601464,
9.645513792000806,8.866975498393913,10.389608506844297,9.589557445599576,9.204640591181136,
0.28883957465522236,0.3196454515260779,-1.2563393376983052,-1.3333217188799578,-2.210048134415844,
-0.735915756202877,0.6671600308307988,-0.7810230491876732,1.3852782960420222,-0.15643756897106528,
21.647755833040137,19.23870105433187,18.356636709289013,20.019523694705562,20.89675946820269,2.0
21.412676233681953,19.37429649704808,20.831721217185063,20.72039854530565,19.008134798330314,2.0
10.98765016090792,8.482576467439735,10.910758651662253,11.21677802039923,8.958545099340212,
8.749761879394363,9.47277307390804,10.982173109552592,10.437994184421264,9.987683566655235,
20.877683593845113,22.074497106438955,19.76463578917048,20.34434232522883,20.546268274278493,2.0
0.45541016159410685,1.5464068351630427,0.27365940754301354,-0.3561806856773961,-1.598283471156323,
22.476500231702406,18.714767818677334,19.711523049141274,19.086120537855397,20.826135360888472,2.0
21.688919348106534,20.954401474498805,19.35536883039139,19.237495664984845,18.75533974543465,
0.577571599731156,-1.0961084110206207,-0.8172721344328644,-1.9316746967303025,3.2548662755673803,
21.567084924088388,21.041391993130787,20.29736127832444,20.80769135202307,21.246656830710545,2.0
20.85679669767156,19.659118278443835,19.28947326756569,19.81286211008446,19.28688738351651,2.0
18.533343734708513,20.966715224557323,20.491533755098146,19.632782559888714,19.526521501815964,2.0
18.987892615190784,21.698601190318417,20.517865218742102,20.458736143934896,19.183306356379227,2.0
1.1468377012608055,-0.7011903955002156,0.75803474303578,1.1685326341489548,0.4300350557454557,
10.167907372462441,8.14579584448569,10.25981801476298,10.851382067439538,9.243064785952273,
11.10080547434372,9.044424989693217,11.580165701016616,11.430666699113862,11.067426490379159,
20.565711815042974,19.72597218916693,18.508365757068805,19.73055169331338,20.292754652746915,2.0
19.356842589441932,20.0285670370327,20.563562264494436,20.927419221804623,20.41755745564253,2.0
21.161346890472178,19.66232751257093,17.48271666412026,20.52083686100768,22.29930741091047,2.0
20.019340699078068,19.48419856583136,19.664474143672724,18.737567236589644,20.069042463272567,2.0
20.362616434185814,20.808327563700047,19.091725806518234,20.392792719448835,18.296261228079175,2.0
20.08611203307856,19.409919939850447,22.122004912942455,20.858817026378077,18.36262745383698,2.0
0.15366857374445467,0.254630475668988,1.7564956065195423,-1.542385458711048,0.4093877431312725,
1.1906279611326052,-0.8635323361124463,-0.07623029512741036,1.5923214962725654,-1.2861368886678826,
20.6811548468295,20.49797506656637,19.664407895001663,20.29250502006204,21.355760684439858,2.0
20.277778024820286,20.012024006455782,17.31416729414736,20.39879071563695,21.98600389360594,2.0
9.508245044973773,7.216834386874854,9.866442942855926,8.889143791928875,9.8725966966999,
0.24873672818767287,1.285933895002047,0.2155299707663013,2.423470939776351,-1.2403641315519447,
19.43834984996265,19.937758570472976,22.03486471395229,20.302050191996777,20.14222798544402,2.0
20.883656919004885,20.316500725364826,20.868461112478812,20.116329572084577,20.876871123144436,2.0
20.522331249426692,19.58072889992242,20.40483485573137,22.53559370809773,20.031080748053135,
9.955659706711502,9.403418962840469,8.551087017388932,9.664668563063612,8.521489993656035,
0.6140054168997119,-1.7310526387529026,1.360122469910221,-0.23866400939185947,-0.0879828808888609,
21.545989041988378,21.865599699866916,21.013320629893204,20.104061760569245,21.110401287142306,2.0
1.466940927232686,-0.19080025653989302,-1.1688854183612924,0.9504679950613657,-0.3947704809631332,
20.699054834793678,19.471973487737394,20.118088039892097,19.85892163305777,20.954116665271737,2.0
10.197604766310455,10.388362191256341,9.481309642487393,10.123667633438412,9.353285638924646,
17.943410149553724,19.426791836985394,20.7298019478275,21.79623912410869,18.999520356081653,2.0
17.105271791328292,19.16626810833067,19.33669309866765,19.013801261660614,18.667746430362616,2.0
9.975842900954124,9.181523744923258,8.097591974665981,10.393167176273629,9.235790721276562,
19.19003297449132,18.770562160225072,19.972652416862235,19.11193402755315,19.62656277393127,2.0
19.03036473388901,21.04736355662941,21.312119373598012,20.688666766848268,21.22943291805617,
10.24201061136767,9.708874623058279,8.844855397591424,8.857934023387907,9.170484491596218,
20.723373965151993,20.92971197102375,20.571062193369958,17.77912077606922,21.62850540345824,2.0
0.11914665488879793,0.44705429836768296,0.20363967476586753,-0.2606922630270154,-0.36848612393822355,
20.26702174760891,18.932207010758145,19.454564116137455,21.711808662073278,20.06807451765931,2.0
9.87917466710237,9.61997836541339,7.820772867459819,10.038582994507227,9.537183497854478,
19.837331487685283,19.294779686040734,20.901614988499304,20.14064053569149,19.77948453648114,
9.164924782967383,11.377027832309501,10.526496296768439,8.923356609593625,10.167768404263914,
19.69013933661531,19.604118028918695,19.296321890306796,20.229622027599397,19.702122480531255,2.0
7.9511708941790555,8.668672101285804,10.011080357121374,7.951962345112227,10.165742552715912,
19.56479185445091,22.160382923205635,19.111419869617787,21.45552208298023,20.330880618668928,2.0
19.94291898987643,18.075264683853803,18.246796036598855,19.03988221094277,20.222739062188975,2.0
20.08374855896413,18.83069192158022,20.2111269926971,19.515005053928963,18.7146326434102,2.0
8.54175173937558,9.192197357798301,9.684287538179051,10.179636097025478,9.61920087201336,
20.956709431631417,19.88590738124941,19.278418187211457,22.091809927044615,19.710747649684354,2.0
21.71862862677168,20.813551935947117,21.839615955435843,18.92376928320408,20.11988942264558,2.0
-0.07749906788109164,-0.731700852356086,-0.5554926655905374,-0.4483227196412638,0.11323846671110736,
18.92428518466426,21.49474439216026,19.83644996245666,19.664907614475297,20.062339502013785,2.0
19.62454474983567,20.425660517118274,21.216614636177116,21.37585807634112,20.056121227312598,
20.16608880718082,20.767622456804208,21.912747705719937,20.024512602149976,18.99658502121677,2.0
1.8790076105462121,1.4241185813332167,1.7782314610055392,-2.692604363310768,-1.4046256225998424,
20.34174918445719,20.395718984266964,20.20301178561179,20.06717807888194,19.939468397374025,2.0
9.691216819029584,10.09479213380385,10.544615914202781,10.600964805437098,8.320715809905835,
9.338604835637293,7.907867474369604,9.97496865291766,10.08161494640369,10.61317592637087,
-0.2102947839745264,0.27631969077214197,-0.23003192120014115,-1.080569676300709,-0.1542450655547489,
19.88807781727242,19.513270940581897,19.22706857912095,20.000065788881418,19.746584195606655,2.0
21.331462262298693,22.403364581086652,20.357802810391686,18.977871852661657,20.035171307236265,2.0
0.6483370179813785,0.32933246574995534,-2.41354051793018,-1.5027808932652407,-0.5780127821406803,
21.38221893288492,20.029441488835847,18.67002636161259,20.077487406397942,19.36913333621569,
9.218393131155947,12.40761652987049,10.733470238585147,10.816205313951139,9.640580913475095,
18.548182549498442,19.037090704529554,20.01138259572097,20.58396932988831,20.16816112216176,2.0
20.0844209381727,20.28351137243725,19.942941804018805,20.12367788150706,19.858791255727976,2.0
-0.9259314206091416,-0.35855752499116766,1.5894837640970734,-1.0683917714474145,-1.1815332206618463,
0.06410205584011745,-1.412496507726058,-0.39419802093677625,1.2300624925366181,-0.6113320778583784,
-1.4379786049483374,-0.9341748788748979,-0.1476901820297787,1.3628386404877448,-1.1419960080516107,
9.403357096476082,10.96534412184695,10.797251955723373,9.277959527272,10.548712193017689,
18.129881585338534,19.693326922854517,18.010925819476917,20.599805150766407,20.7911597349142,2.0
9.42971309346312,11.139088761622784,10.035112602341764,10.779497175317205,9.898861084085041,
8.749552089295834,9.072646844354177,9.02214415796449,11.237998859293505,10.35073674064227,
20.94090994401887,20.804184468527954,20.814031710887424,20.2969623130436,19.253841407997985,2.0
21.721773269885535,19.192374314167125,19.53734377515775,20.981129826995957,20.54208886007304,2.0
18.707234181415494,20.396509636845266,19.976046461374835,19.679022010731767,19.638995804776734,
8.50939319717721,9.794944016771147,10.128670155481986,8.441651125809184,10.014271917440714,
0.22763560291448504,-0.717548340109158,-0.08643158877853366,1.4429861503678247,0.5105184135575478,
18.232306397030698,19.19530303769365,20.483097528206265,21.83272674948965,17.99211930918534,2.0
20.648084990700333,20.01095329567555,21.542833507501204,19.726019421209248,19.22943535554451,2.0
19.51803155346939,19.65774696469925,20.4624830516381,19.415525529218066,18.841706475419997,2.0
-0.10339791227778054,-0.20964853547647588,-1.8401829999106205,1.0752833167469331,0.3493693862214631,
8.71390741445355,9.452922595802516,9.183772669608164,10.905114610221522,10.004487734939499,
8.80828095913248,9.80035301040654,9.800096859192486,10.204829576693342,11.44781424419858,
19.240133435284243,20.04363282414712,21.347068211626148,19.34836773075329,21.142880323630024,2.0
20.217829815481068,18.616149558454648,20.94631117549034,19.50407461982053,20.08699673553292,
18.63878928971418,19.998338341752156,19.688116357357476,20.95707073363406,19.957427385894512,
17.718572273565282,20.11505219961684,19.190247506688777,19.984245058598127,20.005721113408708,2.0
19.908194340373164,19.392598532618074,21.718431340579645,19.11073567311952,19.818375600678046,
20.681969144233136,22.00752834255129,20.39085619135522,20.244630060433185,21.411796472682234,
20.873381048749927,19.530660638790867,20.400931609574503,19.55826444809534,18.856209400568428,
19.32753270160913,18.213186391888954,20.859907544175943,19.71787396781836,19.322500836748393,2.0
20.466526938538944,20.70245268197246,21.081002058997324,19.848468253770385,22.184251712787905,2.0
22.154046782982288,20.96884203010542,19.583337436853792,19.428661822623937,20.5888342104813,2.0
18.784140360310154,18.644219466901568,19.21616705344434,19.337097594204153,20.444307678248965,2.0
-0.9224844136045828,-0.7747264769605916,-0.9145940698559285,-0.5187504085821262,0.5601455054850921,
20.971793270712077,20.363471062037227,20.350380850775434,21.59509736117523,19.58315040708462,
20.109389751125093,20.886454321843907,22.132237032001626,20.60918439996879,20.540406016240343,2.0
19.76032842824958,20.049832800355308,20.99772025068688,22.000569533206114,19.789293353490958,
20.839499518161325,18.814672183849012,18.837912774964757,19.712928849862394,20.242249866881313,2.0
1.8820891085452363,-0.1779285695695477,0.3871158355405752,-0.7169506550350215,-1.2276287242391517,
-0.5387540200965077,-1.1685391419294737,0.2515818233999742,-0.041654630008102586,1.026839418042212,
19.776033021978762,22.288751055366298,21.13921986542091,19.509755648617134,20.854225369598502,2.0
10.985144030255071,11.778351413088943,12.86317689922991,10.149181489783162,10.46754035532636,
0.20229609848216332,0.31981989788724496,0.42218109200666104,-0.4918208497205098,-0.5917335026817755,
19.33892956112704,20.356346175447854,20.005151100898992,20.249702853015858,20.741694371859218,2.0
19.503739060915684,21.466387266436488,19.59445082366248,20.00144957074593,20.255284000785945,
19.437964817194697,20.077076335467297,18.65684129917121,22.087182635701065,20.235872399707894,2.0
19.820998863814946,19.153343733901828,20.14284998788864,20.89424574050589,24.022093708490278,2.0
20.0563785089435,21.03778440944405,18.803932612427186,21.089407823689793,18.519531370027437,2.0
20.75450256230056,18.55366471286721,19.037677891329814,20.706483155751805,20.792729573637573,2.0
21.47318470292678,19.206677407394007,20.539057172556095,19.556805169105505,20.166583263920707,2.0
-0.5399455898514076,1.0589445622937996,-0.7601141500305411,0.08988230072080662,0.562948754447315,
19.385069350156257,19.919358607444632,20.214706378239597,18.56073970613313,21.16450640251223,2.0
19.577813903221788,19.816278024212295,20.65749955881568,20.90603714049126,19.27841146574644,2.0
19.36242727603095,20.540692166791693,22.12236530362137,20.201543189896174,19.805749680626977,2.0
10.30542319878833,7.259186869406865,8.924494036996087,9.670759904750653,8.693026503102292,
0.16424083847240056,0.3648713823851225,0.880075380338672,-1.5273403329439939,0.4801041110346125,
19.76091979287582,20.08186447693883,19.836989591814074,19.34512128074362,21.19370914090303,2.0
-1.05445674744662,0.48747911251718345,0.7747337900041685,0.5794457382955289,-0.3623216914657908,
10.594027786442972,11.22581358050746,10.250647162699766,9.97165869371392,8.800706331034737,
10.240283852805705,9.261699938626263,10.674924874208521,9.166594588272346,9.31206608096597,
0.0449527269174005,-0.44882001152387213,-1.9996866776741793,0.31290487340435313,1.42772253663295,
21.315813833998632,20.216919851224976,19.83769370764593,19.693784936684462,19.75521635315338,2.0
19.074675498441433,18.48807929595609,18.876545221706362,19.771932758274204,19.334895051720807,2.0
19.87687268630057,19.143553456163772,21.593147015858154,19.01353785524737,19.119787000807527,
-0.4221483202481597,0.3152838797123832,0.5610701288321095,0.05073933906060223,-0.22715432776333347,
20.562652469941508,19.83795086329559,19.110968313134496,20.067996335098414,20.593377660977016,
8.683845909337723,10.476175760312561,9.648634080947087,11.640279283183007,8.438256977925295,
0.265398415478094,-0.7027735430530191,-0.5198999342612526,0.07227190413028144,0.2736481295655011,
20.382343053728448,18.994637093476516,21.128779442603246,20.77904999874036,20.56206682178609,2.0
0.06314262515371771,0.751467857187059,-1.269263653807342,0.7421010111890406,-0.23245628124658912,
21.444360051539874,19.710517922987258,20.206991127069074,21.747498182978674,18.72272973536743,2.0
20.469204264442894,20.873314131028025,18.16581307365511,19.267458152341174,19.66266726505016,2.0
19.908804254658673,20.533954300379612,20.226083858536764,19.401881576166527,20.32512493147313,2.0
19.871061277940502,22.65134026391786,18.76915621766433,19.046113551304977,19.5274854158126,2.0
19.28005415024627,21.09853806919428,19.38798896168683,19.737125456817818,20.66472934670904,2.0
18.20463435274634,20.15093745871601,18.85398680521267,19.216427193054866,20.478788504983054,2.0
18.92407537723763,20.49753429265498,21.363308075076645,18.60822309266499,17.611853577882965,2.0
19.877194476227924,19.093641451444583,20.648315762856857,19.20305213273666,17.874631908665627,
0.2136853072813206,-1.5242553201898803,-0.003128944823305402,-0.18732910729278526,0.3441076989339073,
0.629433430828616,-0.9039664640035279,-0.17757140484567205,-2.0531477476210216,-1.6386397946902667,
19.11387221694159,19.5954696286967,20.004937204466152,18.927185492537717,20.07409445160731,
1.0560941108992865,-0.014854764702927497,0.2245031368306631,2.569385068439138,0.40470927698312215,
19.310094250785212,19.84784009880601,19.0616058433855,20.80694371120634,20.94264074454284,
-0.055691911449056844,0.7354003371798458,0.6136263095379207,-0.4884671827418995,1.149820388342528,
8.115698089100505,10.44817044234063,8.472156682224046,9.640348739622237,8.075820564833638,
19.577047953560044,20.665127555897783,21.849683094231636,19.133168136962496,18.358830722996224,
19.751097783200418,19.78488256746889,19.051835403636225,20.29620341725076,19.380303276986933,2.0
18.786701902897022,21.744337569036578,20.09282269304036,19.3068758097369,19.412590737942285,2.0
19.28702581859607,19.652919037417604,20.97665132294709,19.805717271604834,21.72306324446207,2.0
19.838362548442554,19.702822074266617,18.8004764780245,19.408318586268955,19.378763507990413,
1.420507468670599,-0.7802743934893933,-0.4719959531794349,1.1007007049865822,-1.169022152361949,
-1.0098894773624298,-0.6772794045073065,-0.929015715150966,-0.045414642477720445,-0.7750845059923751,
20.241951667369225,18.051026247795253,20.040413807581498,19.59617047855729,20.654710918948233,2.0
0.61906536214021,0.8368469778795227,-1.194461348525897,1.1688609802553922,1.2943930891415192,
20.517115619153802,19.46478688721355,18.788888483654546,19.520184515614254,20.243618040664256,
19.992340856858334,19.16384826479382,21.560610663018547,20.898110868783338,18.35892826851943,2.0
10.843740226492066,9.704586690693379,9.281810282808467,10.448912947242293,10.210073563845231,
19.31163216835167,20.576558963631804,19.95679579417812,19.966203385725507,19.182753563634613,2.0
0.34445945274571066,0.425942311541853,0.2717645673069745,-0.18415116712021867,0.16767042666417037,
2.209288276559465,-0.6667898083491198,-0.6952085704776971,0.6839109030842537,1.273743903857945,
19.5709292563463,21.3069579452142,20.052114185055938,21.972270502266234,19.054384442286615,2.0
22.28183014529983,18.387429131160427,18.888518347576145,20.314943619924165,18.537530984588003,
-0.8745703533841263,0.5762725178008719,0.5151214306341491,2.188895639286098,-0.9511794682159159,
20.46027063433904,19.756946707486627,19.48648912076867,19.577192046241805,18.772146698931675,2.0
7.6281184936080955,12.132021747864979,10.29516502340446,8.26602531462646,9.882343118691242,
19.636373500429713,20.561762950848593,20.805808582966193,19.460425129711417,19.97555171010719,2.0
21.564182389224694,18.621657372255225,20.406703867127515,20.372240471296923,20.013387551217114,2.0
11.386323018146483,10.35968121676921,10.285727901838788,9.18232261940238,8.748211631287766,
21.05904149043738,20.99340529692499,19.348032028876013,18.54489564510647,21.728000382915038,2.0
18.77062323654999,18.478562596504226,19.8661412908329,19.799103481120554,19.528988357630464,
9.821755249993982,8.388975590935479,9.729085736490845,8.019063742348782,9.992171306403682,
18.717002282218033,21.11990757738452,17.24354946820722,19.964667452455117,18.877798104036124,2.0
0.6357049813596686,0.7125351883076482,0.5183467300830379,-0.7778027970772465,-0.9247520173661237,
19.153471907892587,17.852582933259075,19.725783044199762,18.83775167971878,19.214749490524014,2.0
20.430460412371783,19.622743675904797,19.68976788493158,21.569140424084203,20.311072295277285,2.0
18.46044103172691,18.137667825462337,19.82711563267401,18.939671564307243,19.298480213865442,
10.19308426068649,9.483924164805147,9.876492125829849,11.461520700662145,11.094383832425125,
19.996546872251695,23.240530611780326,19.16106730078588,18.40796177224693,18.427589819092006,2.0
20.789793186391,18.537952332646277,17.708988148809386,20.67634488945045,20.040709575630682,
9.17517806127336,10.446959920825803,11.67276508494098,8.690362100059275,9.988031474721678,
20.52866470957402,21.694171424289188,21.11648325462858,19.582612856207803,19.03721567574415,
20.623959841368055,19.34996068326311,19.236333955505152,20.912259561294494,18.146906105666172,2.0
19.34418487720787,19.945686835235392,19.24902592701195,19.39552686556083,19.459744624733844,
18.71222899438718,18.80154593696567,20.202071344668806,19.93803322818738,19.764356899235512,2.0
19.48117519827102,19.499742477694056,19.523106304071426,20.7460085749828,19.212788890929836,
18.639917338301316,19.85053899052298,20.1374393465669,20.119875690871154,20.865853771698273,2.0
11.427000530022578,12.309355282864393,11.239863613400495,11.847287022746098,10.08071851914047,
19.508375372538076,20.778096278462144,20.858110779885173,19.771196355841756,19.981798312289165,
19.911780284701674,19.77597599586363,21.163086835117866,20.001146780837008,21.11237168250483,2.0
-2.1787061497695093,2.4872653051595397,0.6459947253708923,-1.0099465284034579,0.27268086274259545,
11.163758345551585,8.602397434084793,11.013022759570568,10.473680782463248,10.395154721099935,
19.40660075167344,19.816566088505436,19.749499678347334,18.338323158199902,19.556854779965494,2.0
1.5772517235608632,-0.5942602582760425,2.000391684328831,-1.144157135034087,-0.01819725998834977,
9.505727313324599,10.320006827366011,10.627964910822472,11.368911866519042,11.820442896951104,
1.60642212831315,0.3726334734957031,0.405515416612999,0.23758327431727852,-0.8595639462593019,
21.476897611656458,19.627367502717515,19.041840970903152,20.03631511080961,20.121483961977127,2.0
-0.0863563269648823,0.5436356608534652,0.07582511956323416,1.5660863977010877,-0.5810229541944442,
9.260871486401761,9.623685939147956,11.2666088916789,10.609955668946592,10.199374799005987,
18.979403252837333,19.854289478490266,20.40821743619452,19.593033761711343,20.094927124732475,
20.11704871911495,19.944833808634378,21.268835018752775,21.136188306161934,19.88551577354396,2.0
20.014952023083858,19.508118229444953,20.44291623694084,18.65855058108605,20.009324215700634,2.0
19.751584889348447,20.616851061878478,20.829113871000864,20.564016926234416,21.530234676921985,2.0
19.96325978383051,20.28926822084877,20.685999424145695,19.514907404984346,19.509011796311437,
19.880450842141883,19.731369690226355,21.33149225035028,19.368214679275134,20.67836667251749,2.0
19.898383416464885,20.84403209042444,20.21213011845152,19.093041610308706,21.67836562537623,2.0
8.70099325292231,10.44910490939996,9.57511919495483,10.376948520303442,9.258986864059047,
20.517772378905487,19.271824512995224,20.150347180312973,18.47531419534564,20.077857162636462,
20.328558097164716,18.079447739383475,20.224809090287312,20.354080967940753,19.640499476018586,2.0
17.408502858367974,20.12931398817423,19.765711128465384,20.092587290749687,20.818055658761626,2.0
20.328291646764463,20.325123238045748,20.5508515132492,17.910630005405356,20.753178498966477,2.0
0.11472504907067392,0.3400129886627564,0.1946787479977786,0.06240437454674174,-1.823996152626661,
8.378613912440741,10.149975726432434,10.289015638089587,9.512846750190354,10.313589282579896,
8.961397796565091,10.794542660861714,9.677804241281697,10.73423013043424,10.840707230153741,
19.003392505490115,18.83862912171489,20.428498654819126,20.537412671871806,21.489489713019132,2.0
20.218949214692415,19.912395780167326,19.78933994435955,20.294858198939774,20.335311655138515,2.0
20.044396512005626,20.29422596129332,20.449063315595293,22.38437705669945,18.816991939621246,2.0
19.38194670527189,21.27019466693697,19.556212770901006,19.15725484299285,19.495978803736598,2.0
-0.18689070510355846,-0.8927317436161059,1.2369180660132741,-0.7188798854949835,-1.0132930777064486,
8.320831496296654,8.54558941387118,8.691479104642402,10.345779093303047,10.124365681914119,
18.961373638849416,21.44890846590557,19.285137489331326,19.924488882785607,21.002334006289818,2.0
19.802237289608136,20.827258230730834,21.035770455463762,18.60640405954534,18.733677642473616,2.0
19.738230428780412,22.399087206204452,21.55928185312741,18.55504958151138,20.820762552237003,2.0
19.820242696864163,20.211341427956967,19.826254464294248,19.17535750356526,19.220771718702036,2.0
8.930358260857954,11.157573236087941,10.03471520674841,8.198896564294948,11.824910808458217,
8.728679886331323,11.491374376697902,11.862925137673868,10.759084705292807,10.154159422057763,
9.418865504890059,7.690680722248361,9.427510819171893,8.415440655553313,11.9104938035968,
19.65826061009377,18.298963891101064,20.55184485821212,20.615048393486212,19.43629780997414,2.0
18.910585069202533,20.644040501656058,19.633206289923876,19.92522387354281,19.38347712667645,2.0
0.14896851014807974,0.2996138995691119,-0.12932287552526017,1.9443206167712332,0.39747534923476074,
19.986456378865935,21.274857799163616,20.566926223719648,20.463534715180202,19.336488166175272,
9.744274664904436,9.141721837948417,9.331051994955205,9.117426520305846,13.158999020056179,
0.9046516559992073,-1.4735274226292732,0.25937402964562367,-1.5493988762496285,0.6689323213516968,
0.3496493054667072,0.09628564500487932,0.13780657677527805,-1.2018555411508427,-0.5538483530041006,
19.477450503802235,20.78071123139086,22.463392746248037,20.052639971716626,21.208193863126404,2.0
-1.3073861985452304,1.035160882165253,-1.2500019393686008,-0.9299642527280115,-1.5993624138503517,
19.22609570262185,18.759888791885686,18.53235143961888,19.066359690417237,19.91033205253548,
0.32324277751714137,2.0013608212654166,-0.6273820933611979,1.2384435989677927,-0.07132514665172567,
0.37801859608045446,0.7923683023802448,-0.3493727728385124,-0.24578516781627058,0.6126946762349126,
18.605119448349626,17.96955471044583,18.495582002127367,19.114315685605895,17.718601317056105,2.0
10.143401203993642,10.034152027677827,10.432598035516282,9.989857547613429,10.592635944275361,
9.794635520728558,10.283269268677365,9.762957026273824,10.2038405482346,8.792973297192445,
