x1,x2,x3,x4,x5,class
20.41501670857743,20.266378155293314,20.21391335527112,20.306140596216107,19.67178853756106,2.0
10.880570070201465,11.666521942470792,11.51325382199306,11.267662644316994,11.487704224623842,1.0
20.58009278240058,20.104969484462302,19.90229702082066,20.118074516370694,19.915233063390154,
20.58961230511241,19.92252879143097,19.850901906208303,20.346075602956283,20.571751722155298,2.0
0.013470529630369293,-1.1581077240127668,0.748668060438549,-0.7712080618786106,0.388468352859868,0.0
10.684431250913748,10.89509365338843,10.527797032142017,10.723130947001826,11.100748366531576,1.0
8.797545882745817,8.579664669616719,9.113674924339897,8.711842758421092,8.837586411769589,
19.660046488721832,19.66100942332392,19.800287139323803,19.91714342263566,19.8882390303554,2.0
0.19080563096891956,-1.6632391303744356,-1.3177421144577919,-0.6313992194087775,-0.6330892715534797,0.0
20.330279052996374,19.74200307792312,20.141401563068083,19.71353321953184,19.877844161757555,2.0
20.026277005551826,20.029831814158197,20.477340549517194,19.753664763768285,20.179314401555487,2.0
20.04451138515005,19.895504402461697,19.566090771033622,19.828625756998125,20.009484696367092,
-0.08072656205689402,-0.12967454315307647,1.2255416928252654,-0.8160049679802991,-1.242697494321305,0.0
20.470656821619247,19.87636387969588,20.132755612439972,20.341896227923087,20.08578594468203,2.0
19.93724859069097,19.828779641942816,19.3972745380421,19.853633728306644,20.359856080507257,2.0
19.867050793614535,20.479667321206968,19.972129823293,20.2530603643026,19.73917211910888,2.0
20.52912445530841,20.347965255980018,20.222492831184507,19.52836634218284,20.084230680775875,2.0
9.337456521276696,9.487338342274814,10.296896268285051,9.739443146660834,9.344915143041156,1.0
9.444205920380176,10.249921742777119,9.871720151002629,10.122280728206222,9.836201183500208,1.0
20.22417560131634,20.347075670648383,19.901684727777855,19.919464403074976,20.177979443350385,2.0
20.029691347367788,19.96273090103405,19.55064577928821,20.23613439162769,19.8273633362207,2.0
10.656273495688936,10.217120737719917,10.095868839196967,9.958124481250922,10.166236538260987,1.0
11.016358703040662,11.590337411261356,11.570256266135333,11.384692097897943,11.462290839228109,1.0
20.026213206908295,20.09551022353301,20.04999782653765,19.15607882417794,20.195679805967004,2.0
10.240306519406412,10.656699254067053,9.724937602778986,9.838833532941653,10.081235417483047,1.0
20.340593791015255,19.988855628026858,19.696694215542315,20.066402885662765,20.049452848409924,2.0
19.795233748122815,20.160350643096237,19.872620836280618,20.095822896825343,20.3282405123858,2.0
-1.86118119040863,-0.12853856273496575,2.8477646806963524,0.3498728002343865,0.21041683024201668,
19.642871752253953,19.60339384966146,20.081548763676825,20.204632641474888,19.7991540348682,2.0
20.444701653307234,20.36072866772205,20.3003693645731,19.642935988902078,20.50676231707458,2.0
19.505734907373544,19.955604497693514,19.624477067314256,19.993395442847895,19.737753642429016,2.0
20.453797349419418,20.098740857916006,19.76004333541581,19.57164660945607,19.975033045858464,2.0
20.348659674038068,19.694679297494012,19.91278216509644,19.94250382448361,19.832396209925427,
19.79522195027153,20.719039892252457,20.482122274650763,19.9206398819288,19.537226855855874,
19.568503374531648,20.080927461633678,20.217602615553552,19.485372850132883,19.585111030480586,
19.881698092936926,19.862372265139637,19.8484306236901,19.869313136356208,19.795740645544956,
-0.8920648782958276,-0.3418773507508155,1.4369805901898074,-0.12100015300629792,-0.10771010733714415,0.0
10.7892130920573,11.57814690350556,11.143878316589166,11.351723409412322,10.722527695504827,1.0
19.97201515095619,20.079360577051602,20.098312169348816,20.097146337331807,19.517855568177584,2.0
19.906934365989958,19.68638632137018,19.802008143836243,19.30357980744167,19.904930727689013,2.0
19.823505639608996,20.03471194262672,20.02304148262471,19.802409169697853,19.822051342447676,2.0
-0.19013677884201968,0.924594027001586,0.1393647510394007,-0.36957971050175514,1.26016920550396,0.0
1.1809882353285752,-1.7797801050639201,-0.6552692399765602,-0.2696350052781395,-0.32560217387701457,0.0
-0.2341190363227999,0.5678867423978987,1.2753783115954325,-2.316492635859898,-1.460025255865778,
-1.064101918281961,0.8069995914774583,0.8024566299771012,0.7733618851516249,0.8205335456522387,0.0
19.85381217229308,19.876133102949026,20.146841238767283,20.085398300002645,19.97226926087086,2.0
1.615054950073315,-0.6831701035698996,1.7721969422835404,0.0009698915888601646,-2.1272380328054887,0.0
19.707835469142616,20.118423600027565,19.875496470623116,19.868746081998083,19.60206191495335,
20.141218949692064,19.965054931504373,20.220256567865597,19.452247202621255,20.825087766656374,2.0
19.761287747908227,19.51591998646062,19.83038328673362,20.22642229544047,19.468202287373582,2.0
19.881075652277925,20.04385555861235,19.479224119166332,20.47143221255064,20.123078093876558,2.0
20.18412092032398,20.24034823478242,20.3012585222764,19.619348280052872,19.96093567264857,2.0
20.253729157681843,20.16705206260384,20.308199065030838,19.833360570437915,19.82146503208696,2.0
-1.1515933871245405,0.2994969383858464,0.47474301866948854,0.18282135264625893,1.3643126283853373,0.0
20.60199912100015,19.9035786546709,19.937026340135127,19.780478578294048,19.7855862429449,
20.187518461509278,19.69141984654636,20.057513557164466,20.395437285724856,20.27417554402786,
20.398260822939225,19.890390652797336,19.838379353310422,20.201111834836986,19.763335334235624,2.0
1.0987305584815847,0.43875733078392654,0.25038496585200404,0.00200212833758976,0.04592151981657074,0.0
19.80207265957683,20.26433117814818,20.370609513662075,20.15068250020649,20.216801790489328,2.0
20.122982012149865,20.893957709103955,19.51339066396684,19.905243147906756,19.944248502921457,2.0
0.8256725353646479,-0.14181133721985298,0.047644626260843564,0.24112609270607346,-0.8829215947511828,0.0
19.552307122495975,20.09767567178987,20.34115864476832,20.712096714609455,20.04706072519618,2.0
19.467830528694332,19.844438092227318,19.847454994251432,19.928316806488233,19.642476006488316,2.0
0.6308228077939106,0.022931196740523165,-0.5870313864186582,1.0480571782840853,-0.8415629762364962,0.0
19.970475247257717,19.776728478960848,19.872509656116993,19.48420511066781,19.99134147014162,2.0
19.853303196790236,19.779823770689624,19.6886884808332,19.881997058961296,20.38395373032645,
8.272256596022766,8.241121148272793,8.093409876682069,8.40129196710029,8.583880852966654,1.0
19.767077824859545,20.37441503183403,20.43452955655439,20.231155375826493,19.59527774202473,2.0
9.998434539473484,10.88155159923728,10.155709076272084,10.344367907975895,10.20382718276276,1.0
-1.4111902884428202,-1.5246667437611203,-0.1554690270250167,-0.22806097146697743,-0.09108137694036662,0.0
20.189463998651405,20.447102852000906,20.48450671461705,19.980759309834344,19.86169110328395,2.0
9.722375488731494,9.404416064269887,9.188086634265531,9.404898352151266,9.073733552629871,1.0
19.604595502646948,20.418031032055882,20.000444087930475,20.87573107802991,20.022804794098345,2.0
19.66239384571863,20.414227195945205,19.91438084830686,19.911325671893678,20.009120038518038,2.0
20.36559018058618,20.314092681721515,19.883626322385048,19.09498263709231,19.564839522771848,2.0
19.811271107702073,20.007880949696965,19.583652055620938,19.809511004189567,20.63338319087141,2.0
19.92569122325426,20.17539787250367,19.891444116034965,20.25093118532652,20.174588655150522,2.0
9.324411831767595,9.463019332700217,8.964178250449756,9.71161874253477,9.472389828896233,1.0
0.4070171365562876,0.03983375436412094,-0.47942265977803666,-0.9564502882500304,0.6851337678827001,0.0
9.385274684702592,8.975454791930854,9.423447416148637,9.369913135754485,9.272135430242624,1.0
19.62865717703623,20.03739489212888,20.431105380259144,20.059637234138723,20.291622288459227,2.0
20.034011623304558,19.494754563589954,19.71164316888239,20.174626554832447,19.751410191607423,2.0
2.0329867446840377,1.098032680238551,-0.4435852831909825,1.3107233960902274,-0.5307443379448102,0.0
11.46932444061099,11.983149175627117,11.640709400810216,11.665126870039243,11.869555739464694,1.0
19.52662493047113,19.782958801416427,19.552861006441933,20.215949081245206,20.47346555382597,2.0
19.498542948654684,19.805041660027563,19.7281048778534,20.064352951939696,20.63928691209982,2.0
20.052785772608036,19.66823979320139,19.99429016476381,19.74593792394086,20.2093970049609,2.0
-1.4443710416455702,0.7274109832390392,0.9533543734662399,0.213036538688734,-1.6289240483699086,0.0
-0.5146716358304965,-0.7003783910897298,0.5222922600601481,-0.012890276457364397,-0.4358151841740709,0.0
20.269181045275335,19.763949090109392,20.386015031698026,20.347911422661618,20.14926490003927,2.0
20.586429775775382,19.965472898054678,19.662389510720494,19.314829646587214,20.366799700851985,2.0
1.8330841192989307,-1.4591563315300167,2.1674216653924088,0.4423901454116024,-1.7502300090165341,0.0
10.511934674570178,10.724462475808616,10.5742891807317,10.925933722359215,10.759566875232059,1.0
20.093165216111238,19.799133184101287,19.909140007141094,19.9998635857234,19.514679446438834,2.0
19.653223206678796,20.08864933853053,20.007637994931997,20.25036343774813,20.381024718902747,
-1.513871364949586,-0.6226860547109608,-1.9144564927747825,0.699335223672472,-0.5584622573062836,0.0
19.802035876097385,20.137496728079434,19.79165735458635,20.592296692208915,20.282536738626966,2.0
0.49031025231506953,-0.8141603516407047,0.1888162498716515,0.8480903852748051,-0.053301379429321276,0.0
20.684170494320373,20.28257562472219,19.684175130404245,20.040927822520665,19.7893816976045,2.0
-0.1266957750722304,0.05938817512417895,-0.6867696145018779,0.30543811652219477,0.7009150992664962,0.0
20.44941737670726,19.905866527851387,19.5372423780582,19.63040755740529,19.615499256786112,2.0
10.663016362320851,10.732525949662666,10.513916755067978,10.644960609122391,11.002330340974535,1.0
20.340780326732375,20.48038214337381,20.354319350071652,19.348700133401927,20.732139429840164,2.0
9.261448345510011,9.491230448115893,9.934293587212792,9.66138781538582,9.979102020697376,1.0
11.631194031054964,11.584600929149884,12.124868943101408,11.90595729716519,11.086494299656835,1.0
9.207814075877318,9.324929521287757,9.278937568046747,9.064653777779423,9.421520083279441,1.0
20.308153501408086,19.86242899333612,19.576046665299174,19.654079517971507,20.066357567067865,2.0
20.20919023640555,20.394394699476575,19.738942477380153,19.877624264709027,19.610694335784427,2.0
19.96374147324331,20.222960394114484,20.705395471269135,19.90342652289832,20.654051553450042,2.0
-0.28043507934721695,-1.0541236036193733,1.3540906474895213,2.1217355321665945,0.7319984388219924,0.0
20.01376218711202,20.499235476967584,19.97304508558466,20.168709142735604,19.58245284383576,2.0
20.23424328026808,20.376154612051394,19.888010485519732,19.79908385881058,20.11341843112328,2.0
20.187653866617644,19.845002505247795,19.89692171583507,20.353090942492365,20.43649076955394,2.0
9.831193649061671,9.46444036117129,10.093328473441238,9.879326199657054,10.424203674191963,1.0
10.674252594269209,10.529795048622322,9.95487820124557,9.910753330803066,10.169423085541974,1.0
-1.667514922016177,-0.9723181264237086,-1.940652198115979,-0.8071566589599086,0.9189338033774045,0.0
9.227639137636404,9.177578528460439,9.867345007239027,9.091034665028516,9.29462088289345,1.0
20.13610642639889,19.967189152883204,19.781104077893882,19.892659744791303,20.022857983632893,2.0
20.474233893374038,20.66517320452447,19.994257061112243,20.286709026787438,20.131998670371182,2.0
10.793984500459135,10.700288502051785,10.523113388847097,11.094813783937942,11.353720050488306,1.0
9.366517463350558,9.275392639059907,9.252995607491535,9.836285546948172,9.377962417905831,1.0
20.189562337856874,20.410291779933736,19.984839451380285,20.14886744095062,19.486685865932134,
8.953196215932959,8.957188215097965,8.858815460236707,8.503432289414954,9.35378214922102,1.0
20.13868529578671,20.07516682770197,20.403041725201238,19.855583193674946,20.312900760481472,2.0
19.94751887693891,20.207896822456465,20.30300485628395,20.0467295973424,20.63134025380376,2.0
20.22152493037272,19.977489164726954,19.98384413390479,20.226969574147798,19.985565103381834,2.0
19.965933749459833,20.64260343299639,20.2150878676073,20.14234141150968,20.150937021644538,2.0
-1.1705640094079321,0.33483971849986816,-0.5962941929998099,-0.08235930277011116,-0.2851903372179947,0.0
19.531316159692654,19.393071842659054,19.352144825984475,20.073880063651693,20.1076055533179,2.0
19.57305693604109,20.066747008878313,19.807306802658296,20.454914305054697,20.1000252280193,2.0
20.405953053291242,20.249887196585302,20.18107445048926,20.34014855354897,20.00862666797618,2.0
20.795700626169516,20.006936285537606,19.888191602390055,19.588155716466446,19.845507653710346,
20.291472741876728,20.166693225799857,20.197810409437288,19.919949805548047,20.067165513623504,2.0
9.225075587513352,9.675677221194519,10.030216600016656,10.042751688883405,9.823108617733547,1.0
20.34995695845615,19.962055155676435,19.977034111772277,20.242033217559047,19.902095936874794,2.0
19.915683301860994,19.719263369978133,20.093756946593327,19.706668050340966,20.58949094818681,2.0
11.010039927828869,11.54338520999328,11.458638543619685,11.400585210315086,11.576309491764663,1.0
9.222181931905213,9.323179201959416,9.253186333785655,9.465928231044945,9.647295559811054,1.0
19.876336139753164,20.436812863216,20.455537220248964,19.951476073913373,19.81129629666391,2.0
1.3521446461942421,1.4202565903117081,0.41157812218769935,-1.887849700145293,2.8293106792175964,0.0
19.57086387098219,20.376618886377095,19.67364152988539,20.387362864023086,19.489353200169784,2.0
20.310265287785157,19.49007219104471,20.19579119743153,20.00213281274378,20.551480724200758,2.0
20.438381676058192,20.39342924219175,20.133643190135015,19.820977373165118,20.262405771755667,2.0
20.50482992328642,20.000964929329363,20.055026406551207,19.52243890138244,20.15473884598571,
20.20051275901632,19.85543394107588,20.26808781536089,20.07830756473783,19.87762779020353,
9.770888670908992,10.068722285351983,9.644141686630304,10.727131207024513,9.884236442171755,1.0
0.22528423717649274,-0.24607266140213427,0.5083876012277976,-0.3683467645017909,-1.1657098786800109,0.0
0.6980934635750559,0.17214339236200604,3.4285298419723187,-1.1506951817134314,1.4206883492745312,
19.82645510752069,19.671189880084224,20.125473840315866,20.223182021240994,19.955522785706712,2.0
8.580709609965977,7.298631792301429,8.173088001118016,7.554772808536823,7.608285900133751,1.0
20.079928992845858,20.015800850274246,20.50256290607305,20.06013565138235,19.757427472216516,2.0
9.397384419053475,9.333071192990369,9.520386933532176,9.876524165498278,9.874387951859648,1.0
9.012283050877516,9.450914491109597,9.121664379377927,9.148684197924398,8.848626874033059,1.0
19.378433030529738,20.275771593339613,20.129629315568977,19.846685863293878,18.98431313792196,2.0
20.042422126270015,20.310570255924826,20.574831766474933,20.150318224102648,19.59547631635469,2.0
9.90723581372521,9.946436317827317,10.281404313413708,10.731594451544536,9.718093485711465,1.0
20.024297869015374,20.130882587357878,19.655552456646497,19.815568230725336,20.39971901446087,2.0
19.645937251397413,20.30283308263304,20.241170653758623,20.46794752173192,19.940811036076894,2.0
1.610081054167701,0.28431899073398764,-1.2930212461181798,-0.4731116660924131,-0.33650534723878667,0.0
19.985326126082974,19.80437771728413,20.343706858944156,20.0529037134491,20.004084063146717,2.0
-0.5375769591070761,-0.6303010306029435,0.37559021622984323,0.271031533591506,-0.007447444183769365,0.0
19.730496863481505,20.093316225500782,20.102107026126536,20.140483619549048,19.772213086501225,2.0
19.989580944264162,20.061593252495936,20.40548317266792,20.00501301712661,20.206777908589096,2.0
20.23363925298058,19.92955161480861,20.041821528958778,20.23841849487981,19.849443169443962,
20.149192826375916,19.917263142658946,20.082831203940625,20.102231896342754,19.572969829181538,2.0
-1.74295474122923,1.060366418306214,-0.22054489597854485,0.8595545673296661,-0.4189807669438147,0.0
19.979437274066154,20.0576143963285,19.96537956331579,20.328528297631433,20.021195683813115,2.0
9.184877758096635,8.349286361853157,9.292712278484899,8.669283573950938,8.957335038214152,1.0
-1.1757970484596791,0.0038920359990575987,0.7512916249759856,-0.4185413183017472,1.402211390530065,0.0
19.881959624649454,19.926572087197236,19.991539253383504,20.53830854456362,19.753582313509327,2.0
11.353837151345079,10.27031363877601,10.394077614590442,10.132610225226983,10.405895748527112,1.0
8.966378891812417,8.449528084078507,8.753412983284424,8.749867130068091,8.677377686422597,1.0
20.150578622938994,19.682963085885987,19.707409997168863,19.895328693804878,19.570683840146756,2.0
19.942850178244704,19.986013225977196,20.133727951126932,19.763176589278356,20.307035575505253,2.0
20.09782354211534,19.924271087088762,19.8489906747978,20.053797462096362,20.04469453105492,2.0
19.918705059048147,20.162169440673697,20.420883603540716,19.323203375182388,19.998974017578487,2.0
19.998967322163203,20.10505895247091,20.122298487835703,20.662762906441078,19.981021040844823,2.0
19.70037756663159,19.967582427121854,19.827733775167964,20.398011595812427,20.24943858276801,2.0
8.293950625803435,8.242221817214466,8.307142854121132,8.934347000378434,8.847360304122015,1.0
20.25572000273549,19.542276244331457,19.993479207990024,20.56281163072142,20.122384954300685,2.0
19.779400661899075,20.145893884225366,19.972450622084025,20.094474602269674,20.07898813524923,2.0
20.00402911519802,19.968846860888437,19.912615105720725,19.863880580780354,19.511893001229065,2.0
-1.1853521567321728,0.22225985068312973,1.331976859012335,0.4845865501765558,0.4828532462158968,0.0
19.780530725639405,20.165306732978127,20.104877143822577,20.590874262998522,20.200529330484976,2.0
8.769173446291775,8.297956092060193,8.823990205845256,8.83491970767434,8.697863405458262,1.0
8.987982421441298,9.124825854411903,9.156584335045942,8.961519495193963,8.679821542371347,1.0
9.698533808040342,9.606421955324105,9.164643285720365,9.60067779906866,9.59022509858686,
20.034029403056806,20.267753055068216,20.906845005504614,19.46175675998114,19.95075853408212,2.0
8.982034913726359,9.670961610184332,9.9436003393718,9.606552867169059,9.90349352616941,1.0
20.055121931883388,19.457338104421865,20.04208443393233,19.802229535792975,20.055974870840668,2.0
20.242879576960284,19.74764312173116,19.424599796193792,20.515370846063245,19.78126478765824,2.0
19.697286992912623,19.31608681420933,20.18060190745326,19.817629896286608,20.183609171729294,2.0
20.484419661650993,19.947774825066613,19.97665005059145,20.107090519371802,20.104508055798632,2.0
1.0326658341660422,0.10685220317768998,-0.8046120310615265,1.2215638125068802,-1.9158776052814728,0.0
9.449351704414312,9.86839067321202,10.185091969516051,10.221902357704504,9.498421385002475,1.0
20.463207182149464,20.41297309595113,20.467971443225995,19.822328883317983,19.757478948189377,
10.495070049724324,10.326899125356713,9.79815676893941,10.544055622222874,10.593481902090424,1.0
20.105648957468972,20.400690348755365,19.935779588962276,19.866011211984535,20.190359473396654,2.0
20.36164830802975,19.501138933542407,19.497486982477305,19.79606704105561,20.152424724472667,2.0
20.394482850252135,20.637373787205004,19.30230998826185,20.282613111956096,19.72658698056322,2.0
20.30977622163007,19.60717937500534,20.140870216816495,20.1035771138976,19.586103258235063,2.0
20.192981223540123,20.195580580341574,20.017602564167156,20.0989289763558,20.13723605976194,2.0
-0.5425982577945956,-0.0038931967880738334,0.008339986582188224,1.7447499048607085,-1.028440173795197,
8.940929124796067,8.913851099824294,9.340169676032888,9.022361120266208,9.145917301531888,1.0
20.377199103591504,20.626401464302266,19.951625289229856,19.963854146618758,20.23702877622648,2.0
19.600662340224844,20.20238368384719,20.66658007579252,20.108842349038746,19.676223805357573,2.0
9.662117881132833,9.881379341287397,9.817048845133394,9.630740670050553,9.444888114875289,1.0
20.3687342855594,19.804050769350265,20.54297873245475,20.481056909461994,19.922322023386155,
9.27166044460251,9.332728548579857,9.743975339631591,9.04320292104655,9.792878100420792,1.0
0.326020146527782,0.7011648275914613,0.19936835120622945,0.14354919285956436,1.1461040336500026,0.0
20.012171620048324,20.512087659778484,20.642212552122686,20.28538136653128,20.108627265125524,2.0
19.66665736091471,19.788890703929773,19.588875841914724,20.19359112955218,19.688879158419983,2.0
-0.7083617510554576,-2.1400446694092214,0.05192298882283695,1.253953249878691,-0.7967975699879187,0.0
19.695712267736848,19.516532127220504,20.358590186260024,19.85604440016777,20.064024483002452,2.0
11.644382145678016,11.558702624022361,11.669846363118431,11.807645652336884,11.223551633498538,1.0
1.5774509675981807,0.2571473579395207,-0.7188624569870005,0.138982528405607,1.0150400581915342,
8.8543500974151,9.112016407054789,8.787183966680594,9.122265784191226,8.86239468233998,1.0
0.8798471933610382,-0.6415765666285166,-1.2089736545587053,0.5125840972516185,-1.0332568825588258,
20.352135106796116,20.17356660587269,20.58431570666333,20.108474135440936,19.86976794597323,2.0
0.26342397209139834,0.7522970536560987,-0.7005630137232675,1.2335245566431057,0.33256321057537586,0.0
20.30042130454123,19.68397595408996,19.950815261303376,19.771659079742022,20.458893100305808,2.0
0.17135896962463137,-0.026764431142203712,-0.049409811465444445,-1.5260260295035706,-0.28676588297955324,
19.844371279672142,19.848392902534865,19.908433315141842,20.29741655220276,19.534949740500885,2.0
0.28817974979532474,-0.2766729322978428,-1.3611078728023538,-0.4091728400181022,-1.934869414743383,0.0
19.898918511373683,19.601869573579954,19.96782792424779,20.060613944652758,20.413019492352195,
20.463149737971793,19.80700987222114,19.71078453085114,19.690036034135055,19.66160940380286,
11.28888891645827,10.678739979808265,10.6959695998301,10.78809069831559,11.216212433066158,1.0
9.38438033031994,10.088166729751558,9.69234251128375,9.803851814819913,9.561657314219602,1.0
20.146422170127714,20.39266691602437,20.162934331060754,19.95100712786563,19.599170717197296,2.0
19.7432786124853,20.31120811533858,19.82903770926671,19.846901113562875,20.022700215478338,2.0
19.871704015848422,19.67589410441953,19.892825532555023,20.118756801048487,20.14040306093596,2.0
20.33006877062091,20.06897284913911,20.155296871567444,19.93226969040288,20.61244333265783,2.0
19.998844456421278,20.491371350766524,20.436630514922708,20.570465933008954,20.04575482413506,2.0
12.888837184050383,13.425489373072436,12.673339863736063,12.537520427207426,12.879476431123974,1.0
10.559952062327012,11.10758783039818,10.442367696842712,10.83235339004618,10.552136778440863,1.0
19.774513840169213,20.61219004274103,19.896301627086874,20.533712168062724,19.696940698986683,2.0
10.15433259235478,10.579888670455215,10.592457866898403,11.189200285420819,10.63627817560611,1.0
19.874370311140492,19.634715056070917,19.936921330585815,20.12258358557696,20.25609685897092,2.0
11.495067583348433,11.845219445788965,12.231919664612949,12.01758742535165,12.096055673832737,1.0
19.643300741840932,19.92895828122495,20.27510847755514,19.790508747365585,19.989628339610242,2.0
20.074337582788598,19.814842885205334,19.726706234456774,20.314212248412318,19.827739757850754,2.0
20.01161294556262,20.10577925106169,19.643770603092246,20.134270007500238,19.450618498153208,2.0
11.380068300598197,11.33981216293379,11.858643465108266,12.286403332513093,11.104224934027293,1.0
20.023468923731578,20.230441616741363,19.759657459986595,20.149026705397095,20.07665424393974,2.0
9.476242502432179,9.379270239856375,9.33945898634072,9.215998815441559,9.481256298432715,1.0
19.76118066974987,20.327356622346056,20.219175984259277,19.787150515274636,20.38632031052958,
