x1,x2,x3,x4,x5,class
5.6859493125152305,3.3428118855267956,6.025869060734605,3.7873411509225363,3.048441395398053,2
-0.7394464778792992,1.1593034982205732,-0.384078968306216,-0.13134241314912495,-1.053292796058553,0
4.8044348494331715,3.0947359580321434,3.6507427936657995,2.0028890337233554,5.274591504459236,2
0.6249869482232883,-2.2916725188412355,-2.1702051824479693,0.105649335549976,-0.15574257033860617,0
2.899595784434373,3.7330247048604654,5.397221615615821,3.252510407852455,3.743218259362437,2
3.401300779900914,2.8728326039489303,1.4728232622515192,1.8952905434521616,0.857263155464959,1
4.684550796555815,5.15396009531679,2.201154001058544,5.439084089336802,4.728104891333222,2
-1.0479246652824308,-1.1126389403159385,-0.1347556009762496,-0.5690966413535425,0.03620100730240327,0
1.1424109573299501,1.8890065715486206,2.3826357523094126,2.6136978235545,2.0364720298496617,1
4.3547655766011415,2.6803626972686856,4.821124296586635,3.6910005683900504,4.669281393574949,2
4.679635048585757,4.585853859289336,4.234360266718504,3.506982952702897,4.636682295681011,2
3.6933711144080443,3.9843004371012727,2.355842069969892,3.8602695224389323,4.91678798015347,2
2.1824626465720267,2.5586147174092995,0.788663761003978,0.8952706373731332,0.969711665150462,1
0.10173969843164839,-0.5438724236722704,1.2203996189111308,0.962868251057398,-0.2737708743284241,0
4.466468459194657,3.722626175385526,3.796136270241718,4.080834969379403,4.551736713627873,2
1.3725826746053094,2.4506625156787027,2.10461358228763,0.4161869072050177,1.1640206262446164,1
1.7840499699383616,5.560674982481472,2.562832361107435,3.9198868922945445,4.930174299907521,2
3.765046694394026,3.45303521596053,2.052808154897304,5.35651711965707,4.105661765005973,2
3.4313974272353924,5.108052161421148,4.276431815733104,4.2245458898033466,4.361063187873634,2
3.4173074116225743,5.986927842069773,3.3642234503249533,3.6929963963865244,3.013860945821664,2
4.409556188079254,4.921779209049896,3.8197555817106705,4.467519900050375,1.887684963188042,2
3.950739789238965,5.81615050973293,4.237189206157299,5.034135753046317,5.135870524450164,2
2.7440268273309876,4.664590934196148,3.897714917919139,3.773406165995532,4.090500751126863,2
4.3418813026736505,3.434513815567715,4.218654820670894,4.801246964169872,4.125703299863401,2
6.466289826441386,5.126847193424011,4.502684339513139,4.1235409370842495,5.8408642675484455,2
-0.17984418721435375,-0.10475648456513507,1.3667145920093184,-0.22848883326968727,-0.9376615579383594,0
4.536837541031225,5.450831790593288,4.30752426014946,4.4711063371558515,4.305038110422917,2
2.656725228760484,2.4996070073358494,2.196061255510395,1.090937512998844,1.8664666283683902,1
-1.7322832491438194,0.6864753739064958,-1.5087880699493714,-0.18799903930527861,-1.3565845309073172,0
4.738307691540938,3.6446967344120473,4.588327966399774,2.8146223321203063,4.435194123425682,2
6.178208663041543,3.774522215997557,3.338617788998628,4.333673689532155,4.338984943861985,2
4.294202440715523,3.5369600373005916,3.556203575753367,3.3334305938077575,4.44574602793272,2
0.9599081875447714,-0.8371704505895728,-0.5689573588849239,1.7430051488516936,-1.0395300777783467,0
2.2781247145084063,3.757795638746078,6.867894918647687,4.617338947235165,1.2801213916501268,2
0.1179014542147785,0.8578899432185323,2.64948341048071,-0.37095984246201225,-0.08219770563705293,0
1.7273038257448756,1.025015664743213,1.2539312194323406,1.5404293976096886,0.14808450927598638,1
3.7466639138607896,1.7785928633363342,4.5874582147541165,2.934801700781046,3.2838061061764243,2
2.712445772181624,3.1215703515306368,3.1351131369086227,5.1621256907301865,3.9327019461052277,2
3.1956852962816207,0.9539849223496129,2.0372739955876566,2.698267157058311,2.4959631363484434,1
3.0930990981307813,5.524630742770874,3.5365670690798425,2.6056750850386647,3.102922129195557,2
3.9876963484503563,5.306502144696179,4.396544470175558,3.842665106017707,5.329513127767368,2
4.3256764001227594,1.706931303825589,3.4694844658942103,3.6464964661203867,5.077009218092898,2
4.235689000399473,4.686177022840754,3.7710538721977906,3.6414633414167357,4.9162893401018035,2
3.6769931232428266,4.473630227805804,3.3858285179390224,4.97670666357283,2.947815017998021,2
2.7242743916553036,1.6032756642712098,1.2098888301351844,2.130471948970226,2.915452453549756,1
0.5088815234270522,-1.3090888231032425,0.5180243918093895,0.5956934945892934,-0.24465187329009727,0
4.1813537960105895,1.8329076213101647,3.734063885582242,3.8608797305386977,4.948599896091137,2
0.2920995191851652,2.427080009647989,0.5925035820964593,0.49321505878780075,-0.5315376654641777,0
1.0900347897655567,1.5385661015817975,-0.09810857435740221,-0.6539532187656353,-1.9882830880042333,0
4.322728100405763,3.9402886935595056,2.3626062564892623,3.171741819502171,5.393353606897116,2
5.013487123689771,4.623701188169241,5.694718858823144,3.0558470014355206,3.616983430393252,2
4.6924539352327574,4.924384912039759,4.480832042173598,2.908944076480614,1.6243425864888872,2
1.0560587076197627,-1.018989238163966,-0.3818729103468727,1.0179154391523186,-0.4956903545385946,0
4.834127518580496,4.638217323089255,3.995924671602218,4.672227502039732,3.5442314320752857,2
-0.8438588075782781,0.9101303020662272,0.8564389797200109,-0.5903296889729678,1.3623554429657612,0
3.60227162204726,3.810845883205146,3.460117093482257,5.098044747310292,4.495665668781534,2
3.3089673743116554,2.962151791045467,4.773144289773073,4.04818867477275,1.9445912489860024,2
2.628073462659822,1.6669832117397507,1.9247259494218274,1.9568583485086077,1.9410346200903885,1
1.7249426886534964,2.0832508478653917,2.415357226270474,0.5567035086502146,2.2468613143139167,1
0.998779344417643,-1.7312087612952183,1.0136554893062157,-0.37237301196831435,1.7921224755866094,0
4.4502735011570085,3.165369904916133,1.2505934014810096,3.4567963597901814,2.262642662404777,2
5.552873563581975,4.616510693498632,2.578294396476065,4.1845413457931775,3.670774248974265,2
3.2889487918293625,1.4180560507461495,2.292955642901777,1.0836024809462186,1.6381890661821423,1
1.4115467622845397,0.3002419421889938,-0.8927437371597534,-0.20863577724936339,0.18081487243704134,0
4.220601636228596,3.679409972313395,2.859908328346201,4.565055946087348,2.59125876781367,2
4.415689347203964,4.9434781172826545,5.374830156710826,3.8821557088396403,2.8249405516969217,2
5.044797671905695,4.39650052561543,4.430124231751659,2.3307244203396795,3.4594187401549465,2
4.477415772212333,3.784985641649825,4.561946121156742,5.11842966124296,2.1901758626921533,2
2.406494257405304,5.370439754445728,6.424560473863973,5.022087021162968,3.9043479888470403,2
-1.2890647499317642,-0.8207642273616331,-1.245865307329579,-0.14928679173585496,-0.0840565840259393,0
1.9834021801992257,5.054121974688562,4.283317682664835,3.260047780460641,4.228347806933989,2
0.36116844302584694,-0.5875366219414235,-0.6727588849628516,-2.307510571427371,-0.4458846541209671,0
4.508532642705406,4.195698975577409,4.55210050248909,2.8284598540338637,3.805441086443726,2
-0.32287437267154906,-0.3813476061729005,1.3396897996021084,-1.3832604249122529,-1.76204767525984,0
3.2670657337430784,2.7778404378635475,5.110460801852662,3.3523001049824703,4.7427195743708825,2
4.923609355727061,4.723816287907197,2.868880306841122,2.0464867172157577,5.0642910382536375,2
2.2706211469203668,2.6893650026020657,2.37638628426831,0.26905406981657487,3.1088327947855126,1
3.0127121980141474,3.755866477200594,4.929658719710578,3.9209689964717893,4.800293439537988,2
3.604556427856028,3.0269532109875317,2.728177505940982,5.039124924415643,3.307136958844726,2
4.713845090525991,3.915673208553233,1.6923979681461647,2.247888296645743,3.8453302477177953,2
1.711252537045249,3.1559072353211404,2.353921125068835,3.1806773838467874,2.6870014571735257,1
3.022180500375044,1.3826561138880857,1.0290981109021962,3.011229343055555,1.8867783132714169,1
4.489476867438729,2.8667713595856767,2.5047742458441604,3.46771312727585,4.449152172121213,2
3.7263405355157406,3.2550127248018006,5.72252514551905,3.5954574367863508,3.9693023656246846,2
-0.1135614095556686,1.3201410815014643,-0.9634977294236797,1.2032087167752326,0.13598271531667414,0
3.786933337425451,4.641938112830496,4.052702129117148,5.027985694622004,2.9802169394896243,2
0.2383386634358717,-1.809432421599378,-2.2226255307841853,-0.4787357245330646,1.9720645864134503,0
5.263819701679108,5.451101949890028,4.318109706450438,5.155234324173823,3.9050096689736082,2
3.65294739310957,3.927186558752722,3.2967160239562467,3.816491948910193,2.049101301277803,2
2.245256794651655,4.1725040843673105,4.497317599288743,3.7930632513841642,5.755623511946137,2
4.82539584956892,3.7936519742994532,5.435249436843476,4.2070134374696,5.3024894369456295,2
1.1720739937900715,2.3148785588606113,1.1668233342172076,-1.7685263325197358,-0.7209527489962073,0
-1.0421916090276728,-0.572206985104729,-1.2821948968773165,1.2969451255308577,-0.586688080159818,0
2.3499109003417953,1.2327776959878336,1.4500856947892302,2.1049428143264355,3.4628557069665167,1
4.083427697871031,4.932498348706615,2.229658520900985,4.309966638498919,4.114607066325878,2
5.0847042378132326,3.5225159192557975,4.3899666915672855,3.0352804286530026,3.3628049092627763,2
5.623508662844069,4.011008414127478,3.318880072759976,2.24312123626244,4.94485643873708,2
2.8938246926985287,1.9574706512562954,-0.15705312638030255,3.386051267731752,1.5758709722806683,1
4.2125275252020025,5.168939394648285,4.337640328635572,1.7891266966135624,3.5208697032495953,2
6.709100664691854,3.242404898392439,5.015233684713269,4.211723760057747,4.874385977883575,2
-0.8484021449011716,-0.19729532086053703,-1.3218363353641849,0.2408864736613309,1.8977934115119819,0
1.5746085547839597,1.600563176374612,1.2826649653882245,2.0457049897214015,2.4757739759048896,1
3.1261031836103927,2.6352235430020556,3.667618485052056,3.4991470440478887,4.623566673460989,2
-0.20614095089603535,0.9950260734734075,0.737132710862711,-1.4175258200627463,0.090483419032629,0
3.804923725422503,4.417543451920716,3.746033820653878,4.357233540977586,4.326143808858831,2
1.5284435858650038,5.543811091491738,5.111022296341684,5.1387166506256445,4.53487596176543,2
4.234715311678058,4.83659344498969,4.046809779351843,4.425092869880476,3.3725349294299285,2
3.5487844067312744,3.94947556899056,3.048199150572596,3.3558962316828564,3.9503028403811737,2
3.699103339092328,4.2708138653528245,3.5239442886774994,3.986287746463424,3.7890255288400083,2
-0.32649974366068923,0.06071172867591273,-0.8698960589483931,-0.22788289445296747,0.5298522404710744,0
4.9676234101383825,4.94911127889151,3.8807575867542896,2.4195933394480305,4.525547620651084,2
4.436011106633023,3.7266131702563112,3.495311136318165,5.433610723762479,3.137982860023025,2
4.619962068402007,5.533482556880965,3.43405126541612,4.479538783517965,3.261338209804626,2
2.8800576971104217,3.4670714211129328,4.561245124652885,3.1900672739971596,2.7678796505045558,2
2.94062579682714,4.1377526985417425,3.888723720976473,2.3041550353928306,3.737398087656148,2
2.4433404001555807,2.011203745802232,2.7659314554914656,1.4874875843490298,2.245021485713039,1
3.3880062398647004,2.8695015409599796,3.258434352272367,3.544987792727991,2.8167658173806034,2
5.357895685040113,1.7912151562967398,5.592422909324896,5.3117016711895415,2.9030615087777027,2
3.1189379395572105,4.234445445178863,5.663873495235757,5.864271595928796,3.0153370405536575,2
3.142972255622257,3.5769318371837286,4.114653130357747,5.7637866032636875,2.8916529859410307,2
3.414726470809486,5.546907304178751,3.533276280124116,4.778455868390646,6.083235558569212,2
2.3785822136835675,4.62859075237981,3.007873187258108,4.657651990781353,2.012783873521995,2
3.7989358006767415,4.832417105100949,3.537062211343244,5.223839257797303,3.600153895119626,2
0.2996031865696709,3.01405493866856,2.57367938887923,1.7899350206997215,2.9816335475066924,1
-0.10507110406079723,0.20511770422413161,-2.697835148610238,0.7865993952890998,1.1707008675669586,0
4.068414659193281,4.300219587812814,3.708714362054552,3.9841662274666017,3.503687633303963,2
3.95853033212327,4.386419697250838,3.7542478612418675,4.125566650785236,2.767844206803898,2
4.597727034438479,4.142138505343599,5.50150228973404,3.5753393157394457,3.3109159857362775,2
5.331058692678133,3.942969752400504,3.900485831657209,2.4882831688165954,4.575232274876048,2
1.4312110599064125,-0.676458345493223,0.31549472258866285,0.8261040030400264,-0.9962397631423521,0
6.1874276636881955,3.3705805525970773,5.486179189687869,3.960709842210069,5.181836560756453,2
2.9174620434524154,4.117728152494681,3.385148613511221,4.478177389265469,3.4568619521091923,2
1.518020381103664,1.1124025412704581,2.6995217816118613,2.8505475292757207,2.743803750573713,1
3.8696655845624814,5.476580399878385,3.919669415944556,5.152058024604334,4.26979134858204,2
-0.4632977112982472,0.05818456053698249,0.9481184609784639,-1.3088752075065446,-1.2582358386612558,0
4.400632372259771,4.199549480975526,2.988519386876396,3.6155721002136825,3.591140903183424,2
5.779174002979374,4.559967087774195,4.606909283781331,3.0546476942491028,4.053357662141455,2
5.904942585793639,4.5822648045503245,3.833555382987111,3.889507285819725,6.057128839873519,2
3.2377575675887997,1.0375986238564352,1.4731497061666816,2.2680375478333863,0.6542110780553967,1
5.435473428129255,4.139289192313365,5.348783521825055,4.552214006829303,1.945819655525503,2
5.067178098109601,3.3406090770508143,4.035173003782072,3.444814497461355,3.319665295531881,2
3.281606736056558,6.280136761649109,5.036998216351788,3.6712502453649485,2.62694704429991,2
3.444647607618045,3.511842339186356,3.6772513538094427,4.794719317652085,3.0948979457899126,2
2.641729624761643,4.713641556291401,3.890442061581709,2.612072639776268,4.747746738579154,2
4.921671756251404,2.623453816950071,5.11999115304216,3.6217563519331537,4.493431208901255,2
4.238309666112526,3.529196638498912,4.885542718073001,4.936504304227376,5.312066025444985,2
5.36047271457843,3.2418309600219195,3.35712808542489,3.3080297882444922,5.161191237363142,2
2.4403165520408745,3.0251020732237333,3.8917188148899395,4.4713987962375565,4.75457378645904,2
1.5284413585703502,1.8741617246879931,2.601379214013966,1.7905301923273502,2.8979728906057014,1
0.38776504081566604,-1.6400625279085308,0.23526325501838305,-0.48681003258790795,0.8425009619755507,0
3.4274212394262022,5.202415501739647,5.032227490919246,3.2851715881663215,4.697521648206804,2
1.300447344434172,1.5834785204528161,2.923582566335765,2.0400973350741705,0.9328216509950298,1
4.591045043639643,6.071215451036471,1.7201009082206418,3.1824502044052667,3.4205543989335734,2
2.845080269134136,3.993370522924608,3.670087405192824,3.5053685710124154,2.704724580682713,2
2.6162909767953813,-1.1596622683793352,1.5395824534619076,-0.5884884067721015,-0.7496015800594702,0
-0.9947104452573617,-0.6190709564853841,-0.8019668400004503,-1.4152887917653625,0.919295430673928,0
-0.16314146267871799,2.0740859738646367,1.2060141980953087,1.3023795088310262,2.9273444857357465,1
1.826844818222665,1.0772821184550114,2.305566492656275,1.428375991834944,3.2343827422926665,1
0.3450402244696782,2.109542673209628,3.5156469737253864,1.9762895390645019,-0.3305188941691477,1
0.9096269258892977,0.5947104121537359,-1.4815896146316265,0.9199586277196767,-1.0577382767889723,0
4.079914189280708,4.7389953715130115,4.602122688076901,1.9767297719164718,4.661173564888143,2
3.5698138343529173,4.808243315396313,5.240187243509191,2.9156052979362874,4.608026222311814,2
-0.1276241634588016,-0.7175936718544861,-0.4092352530596738,-0.9003096119520904,-0.31005821110812437,0
3.083344334347535,3.5749477219369963,3.5939711682573776,3.791334318516971,3.689607614066616,2
3.943430533619364,3.663292903711783,3.4880369530514814,4.299455510013994,5.053530184264928,2
3.7882822130103744,4.966105122884117,5.317802975636559,4.932236511397413,4.721469758107058,2
0.8446878323873737,1.3334666966042188,-0.969005015721345,-2.192042243323603,-0.025413661889396626,0
4.8498307938905185,5.219791510692783,4.356043541502647,5.465256036894857,4.435049577088412,2
5.0344812032063455,5.466145441726533,3.76170475066317,4.104548113632537,3.3382619291024955,2
1.9808355423923376,1.5242740462538251,2.7039884079295415,0.8357189458288934,1.3016064949425485,1
3.9667984075293976,4.706337010319049,4.97557926758562,3.916971661024016,3.2475914417329146,2
2.9657563950385484,5.0128280486914365,4.3119744476711,4.703610136871256,5.197417322771717,2
2.089681743125594,3.136461745104983,3.8383239949140053,1.0622917260963074,1.6422974399928567,1
4.52098223707144,4.684745883060614,2.6045352794660896,5.331465954000745,3.3791189941557365,2
2.683315689916509,3.6833128190663156,3.285745782704823,4.280166775199138,0.9436472898031298,2
2.1160893598570194,4.060067695518022,1.5877128425726985,5.589124174462392,5.721877350222018,2
3.531809943789399,4.874504168744195,4.2469273533173695,4.311900701633004,4.962690364591385,2
1.9031926113539914,-2.0635242776085265,0.38651309617707896,-0.8782773136732515,-1.1996879524134512,0
3.449428419994293,6.002866332567851,4.444936488597648,3.6195520093209423,5.026006570495014,2
2.2744566578016516,0.7260848858309827,2.440888950589829,1.19897490289011,-0.08830286313747537,1
1.4726599291512394,-0.6688259947662112,-0.8992203069955488,-0.5621907400175601,0.3448996506493206,0
3.7211065525132137,3.190043641381379,4.453210240489196,5.655246876320045,3.715005786210029,2
0.4285760132079923,1.6115661501133371,1.570755059536539,1.0231356919743368,2.156383082963685,1
-0.21173915257063713,0.23254339651443393,-0.762251582836186,-0.37801531391879883,-0.31257876003611285,0
4.54858216908954,3.5220570942990292,5.605598718312667,3.4505464085819906,3.32710984608381,2
4.997422974204558,4.232855962658206,4.840546719555407,3.001958145920721,5.128415821457426,2
