x1,x2,x3,x4,x5,class
2.1897322876919456,1.327667170371341,0.9710718346223899,1.4473952752830312,1.744253121628183,
0.3387203078807231,0.17595296318445874,-0.1857466659511011,0.07881195981858197,-1.815788423021723,
4.015474254518514,4.018519441994183,3.970016791734658,4.0399837323189525,3.849306410373313,
0.9018246923681539,0.13964294339274885,0.9273753545886205,1.404836116570309,0.6539639867353644,
4.345702236495432,3.9493034404211724,3.9651531532536617,4.304413334437172,4.092475270017341,2.0
4.137168572030486,3.970321955231044,3.959317253951566,4.2843807252101,4.078669051330749,2.0
2.2224185132461844,-1.4346955906016134,1.071562287014755,-0.23010752567615933,0.15180353660568813,
3.8699354482009376,3.7394631240201615,4.111574157241966,3.516764639417733,4.163782296858471,2.0
1.8274631894829292,1.8792550079075185,1.8184289855577425,1.7978331429289829,2.5336002656540044,
2.5403090575419975,2.461487953117374,2.2363572227942004,2.377943149509669,1.9847986733902805,
4.291628775758633,3.8868470750053215,3.528667398603994,4.164374709243626,3.7450886590483066,
2.9245807495868803,2.294825667328654,2.097464222186762,2.302597008102518,2.3404889505838735,
2.53143551173761,2.262079907970967,2.089910040968063,1.3256385133335409,2.0297052200791597,
4.160801167515607,4.364773226546422,3.750166879862335,3.5553802046688565,3.9256322374513286,2.0
3.9118303559297516,4.645631705556514,4.461749674959709,4.093550168867185,4.218223754284575,2.0
4.498705280277846,4.37974326161827,3.9143333317497153,3.5496229302497544,3.785288009932528,
3.9584725705708523,3.4607182445976825,4.332693196170054,4.104496646982521,4.058239187562241,
4.001608082005656,4.327345899976784,4.419265240998941,4.589864353351449,4.384244076749087,
-0.264648628996359,1.7966775554014909,0.5913595735192941,0.4782383572418615,1.9279455857248589,0.0
1.6860261182306449,1.5120028313832492,1.3679369366480656,1.1737537495561818,1.2934792879284314,1.0
-0.20758377953548873,2.0355980341734425,0.2961142361029907,-1.3300844942518615,0.6049187360983276,
0.6922736083566504,-0.8856406850594463,0.04742109221502333,0.7550245651260964,0.04191216064619881,
4.19564807744526,4.375266782089644,3.459556714823379,4.375861263511124,3.858773226097728,
3.8808074986666883,3.8808220785550662,4.325065066399904,3.7334875755114934,4.2548562286680705,2.0
3.196137337757913,2.5355924107707564,2.6904781532788578,2.831020519255019,2.139687997493741,
1.483112473737938,-0.5722735749219846,1.8058148753093666,-0.4748732693963742,1.4525320147596328,
4.2941041742594095,4.787923995750313,3.9217575831734766,4.0087036415857,4.167505618524985,2.0
3.664359835928057,3.9956477916083415,4.128069827213281,4.192710204118209,3.602600526691765,2.0
-0.20000088443453423,-0.16024929411929723,0.12344430500880921,0.33169664385844544,-0.3070015114254434,
0.08172624460640728,-2.0303592912093134,-0.8868133526691446,0.16024766564670873,-0.23497299754320106,
2.389053973227124,2.4863216533185066,1.8062392316777816,2.5385802117057388,2.090902976206986,
2.9643573285953058,3.935069427838079,3.798822701142374,3.6225756845872406,3.7296263905750955,
3.5633345582722886,3.7716442439856483,3.862360192913371,3.559115781125935,3.8955632302845804,
0.5584314536359559,0.5337799585272002,0.642894255665449,-0.2528773838596237,0.8399791612721371,
3.730235177572962,3.9265534383768093,4.609793922071501,4.263606985348598,4.6718401089090555,2.0
-0.314874858948303,0.4152821909118526,2.1947811811688767,-0.23210524896379578,-1.5414151331809807,
3.780371669145669,3.814034253316521,3.779049775832407,3.853273787147013,4.20751283994009,
2.5916007120643356,2.1304042761006103,2.616431870958407,1.8791934939995825,2.629029684644345,
3.897230297514007,3.8309499708939225,4.350487843887257,4.479656172065038,4.019256983631716,2.0
-0.009676634161938117,-0.8312599875386533,-0.3773505832428593,-2.3220386946352023,-0.004784505822786275,
0.6969456595725686,-0.7958521094718572,0.17384231055499832,-0.423984576515555,0.19951519495913939,
3.966868682003916,4.102947266912454,3.7191137189095658,3.9872927334095065,4.508310702619517,2.0
4.552601836780596,4.219709062425731,4.264756494142803,4.05873376563282,4.131123477395096,2.0
3.985251163325213,4.0630484593785585,3.6798192100414435,3.4370849878978835,3.7145229354376923,2.0
1.4161673530802517,2.2724476365165103,1.389787168942026,1.8063487188626803,2.079196587027894,1.0
3.6894658008576178,4.246760555804261,4.215885291573837,3.572912244918675,4.04480327762461,
4.195762747773536,4.06372410018802,4.280409429602583,4.312311640271493,3.5168458618004137,2.0
-1.7937973468911423,-0.6537574205427039,-0.04647080518778891,0.652508147554598,1.1846158582459636,
