x1,x2,x3,x4,x5,class
4.2482006655308275,4.460275119358579,3.9009571528276674,4.236362623228238,3.519476186848111,2
4.1057042772080345,4.327506564187716,4.235761129753086,4.28087190698328,4.0412043728745495,2
3.5411543905781113,3.5053702677766543,3.8637716509698894,3.833318299307989,3.8731056884280637,2
4.234011585921315,4.456417543623825,4.354411755760163,3.978077295825527,4.160799687807766,2
4.0178716710791695,4.0404236366227515,4.366215779250458,3.914800369912019,3.898795264876286,2
3.935346601000849,4.300501485890704,4.157265405978396,4.347419914995038,4.14389081777758,2
3.6835488656975217,3.750906988415236,3.8955315581096417,4.019175037063606,3.5290949588789773,2
1.7477277606624213,1.2251882320711078,2.1036061024725634,1.2233539104648865,1.123283621863943,1
3.9141923527847413,3.6594080511543607,3.633549299621537,4.22916243574492,3.7138927285733163,2
3.6935479602280705,4.07707233500969,3.1496638103183376,3.7419916549262404,4.2169789101736175,2
3.5748021988208256,4.1247500446411856,3.8840409698535594,4.849430264314304,4.299026520633301,2
0.28781765057832825,0.19459664191179324,0.9445889120392059,0.2543952871030653,-0.36162607314107303,0
3.8696961977788376,4.1135401060593555,4.6884517066914855,3.6414407188625812,4.062063798785323,2
2.858549975718441,3.0051912224397466,2.6300663030400733,2.8063211452343007,2.6058905062343944,1
2.376911855309793,2.3829036251339932,2.219823495628171,2.5248033330876702,2.095853427145551,1
3.788538663377237,3.7742748423999575,3.914642972231621,4.338482168485725,4.009658351923052,2
-1.404425454347304,1.3130477813253174,-0.9588617046800542,-0.006100604455900492,-0.0987698022713888,0
4.233822764165455,3.162958924495231,3.71798267623519,3.885942613403802,4.4147910779340975,2
4.054899530025091,4.234836075299935,4.162452997466581,3.9057036770834066,4.286408762556803,2
0.4643862714516383,0.3868505056152945,2.8318396673209256,-1.432801454386428,-0.27122120493644924,0
2.613546759205103,1.8971657504553443,1.8130024511621636,2.089554343231732,2.398988215948443,1
2.6259060805020913,2.876116818404118,2.3739689092787883,2.120203427940027,3.0355971735449074,1
2.52012660441234,1.8160100220653894,2.072699382858562,2.360325999653231,2.164426328475477,1
3.806909172566429,4.509768716893325,4.203707020393869,3.827240682439899,4.530444474643839,2
3.819071252986853,4.11003260826494,3.738125014378515,3.7452181691721673,3.782691853471537,2
2.2049338573593142,2.3141729465117877,2.7895357775997476,2.652282866719271,2.648238531500398,1
0.8212130599495764,1.1750136631853119,0.8364210268794712,1.0113070786974747,1.2590146031463674,1
3.5238263563773935,4.1924725614245695,4.0015768683902655,4.368477197959873,4.349612455993997,2
3.912850062126713,3.9821993011128103,3.9024384748227243,3.8937197568643795,3.775897680218511,2
2.493707288856381,2.4461896838167227,2.569447646056602,2.3874268923709465,2.777830206659307,1
3.8640764691621183,3.968138047019805,4.041355917563206,4.072683112978669,3.8457500483442484,2
3.6521655534396325,3.990641946616335,4.367502782350597,4.276747929674095,4.310498273097948,2
3.774214710782016,3.6866133082704975,3.9866263376663267,3.9058217688728347,4.078833437034153,2
4.202156010325579,3.6441140424568492,4.041362740796255,3.728012801015602,4.153265689305994,2
0.024909267160246776,0.7131772132123949,-1.8475775364371603,-0.5155061744327193,-1.7379526495626498,0
0.9935452061176921,1.392373131335553,1.5190683278395798,1.5359135389926715,1.3828946397179205,1
4.438664144115189,3.8318482006606094,4.26314430566641,4.252944285612212,3.8506023209683944,2
4.380532807479639,3.346562342844163,3.9927591693363595,3.7265480601314867,3.8832010468784057,2
3.8969144652086727,4.133332999364715,4.234607294698338,4.0407526316152715,4.613965259521339,2
-0.6019035684925367,0.43469956776162,0.25763618273074335,-0.33485537488692796,-0.20631779544565076,0
1.557847529772392,0.7199801224383593,1.346172487388119,1.0940807373003385,1.5409563913970432,1
4.449879138450091,4.275566619590421,4.192646112307792,3.9846484720844244,3.887006026306628,2
3.989413631818245,3.7772294384819283,4.446967675009343,3.978781008978692,4.094618326667878,2
3.6561180405024833,4.130716972666888,3.334286238229111,3.7989010801034104,3.87197805096357,2
3.6679172077433058,3.6830961856216113,4.1159069082028354,4.342782169759207,4.264651582519721,2
4.334593223984848,4.291330234614746,4.285746580844409,3.9006144670962635,4.254968099249845,2
4.164312777179652,4.183979962502424,3.4423221133421116,4.958658046289791,3.8781048261589706,2
3.359480898979121,3.852589817674026,3.8564667234094787,4.137845081056777,3.3048813589326427,2
4.625564846719235,3.9573840780619154,3.334515610786596,4.026509690674604,3.994181907026546,2
4.1196741982785285,4.098898885025568,4.130542448674928,3.996682293434543,4.248515245333913,2
3.7592431976116454,4.072485279840294,4.1020924973243655,4.464056073752851,4.083151153048651,2
4.3805416054379895,3.341698355820541,4.150506746318764,3.303619447548072,4.165253242603732,2
2.174322369745553,2.0876233272319844,2.1701309005521976,2.0991718965002395,2.148229231756778,1
4.183923177662773,4.29730360344297,4.077879506153003,3.9893732568582707,4.472087061027521,2
3.9634662590379928,4.062535581308513,3.7116358569667,4.172711926206421,4.051218595043745,2
4.014735830238195,3.8220462839028326,4.145418560928183,4.1999875967823765,3.5353163034028303,2
4.4887143794580115,3.6099285065630697,3.8994536520480185,3.8978242794292886,4.465740433431444,2
4.553927275536187,3.9586091164671187,3.96679341217808,4.298915536601104,3.9961174546165985,2
3.9199324467422594,4.2938725421754285,4.895359300407172,4.16176154698577,4.068336304028139,2
3.6341733215297305,3.408994790140772,3.787798425818755,4.111399328587267,4.314584129077684,2
3.7459730666837983,4.2289691821953435,3.943067525957805,4.146220591875486,4.046254603899998,2
-0.5065138966005035,0.47229363652598666,0.18551228436862838,0.5172894578424353,-0.23442414689321495,0
2.0188565914860015,2.69042282216254,1.9481268127863132,2.2570487347844566,2.1139648904573938,1
3.7956189339840716,4.264312269275083,4.204145052658369,4.392907696079434,4.276447751355842,2
3.027292592161485,2.3802816489766045,3.2392731039772795,2.8286484042232654,2.56008243641678,1
4.329841326177056,3.920695127776248,3.9605117242115133,4.35053615878568,3.5765203931473706,2
4.111114279442028,3.5710133552928864,4.009305123219279,4.153236965028693,3.435511346468891,2
4.139080591929328,4.066908696215445,3.8075001220011293,3.962188272421767,4.225909410292678,2
4.025730920951195,4.007297306399791,3.960323485936883,3.883141209760852,3.778166814142207,2
4.236840525768387,4.096011077785366,3.694007423476398,4.195822592335151,3.549734714860582,2
3.6712819678691533,3.213168337194343,3.2171579368477303,3.638121319277093,3.078678047595087,1
4.69409246573021,3.92867539903055,4.340320314572974,3.922514158952669,3.9357756526345904,2
4.148775368908989,3.9960883250127024,4.261074896496995,4.286899396318396,4.295905232759336,1
4.439371132720071,3.6545479400931513,3.9888725296742744,4.159317607479284,4.067132160391456,2
4.41996507203689,4.216529724947382,4.356736541107535,4.0999950043694,3.780838752947305,2
0.15361509057878475,-1.03232154641476,0.5888414371850443,-0.6538776741618384,-1.4355603133917993,0
4.082942181550848,3.991656796496228,3.7039352210827534,4.34966128961319,4.146201149323725,2
2.7727422819723992,1.8916702918519994,2.537676506053958,2.6633520895229523,2.3354617901670873,1
4.290381369470708,3.8954378196030826,4.679426567488404,3.7260302300116788,4.071866742703957,2
0.3927818081175958,0.17002863822322345,0.6210420054374959,0.8113431480044373,0.4450328113799431,1
4.153767822176571,4.207715782276591,4.225250814292443,4.161211017127558,3.865670556809086,2
-1.1632587289520573,0.7871240541442218,-2.588495407894007,-0.14363055143272305,-2.1477907503632836,0
1.2841913086008203,-0.6843109884489886,0.1341043905055454,1.1716301549403216,0.6575499325786796,0
2.2935437766570046,1.8138696648389778,1.9744609049321913,2.431994716108313,2.478737814067066,1
2.5096860396914424,2.5876090014601716,1.9955874115152161,2.368507356486393,2.1586830272283977,1
3.8247681645557243,3.1591434904337095,3.714290309880506,4.416827220130188,4.105385357823322,2
3.7497676258956947,4.017640383456274,3.0509533172558703,4.264071464387277,3.8672463760973597,2
1.6762051283691086,1.4065416966825786,1.009287752187535,0.6222442852380445,1.1470560132241816,1
3.6718385138343956,3.9815254788037318,3.982028664011138,4.116393109306679,4.031909790510877,2
3.933167271275289,3.723056211064878,3.8075482447856177,4.759353514322849,3.8626328527553007,2
4.058862898007705,3.791719580291964,3.894932677735269,4.128083804819931,3.620927207105694,2
2.164738119595463,1.3540922136758198,1.7031009493328804,1.2302820562881245,1.0246161841315853,1
4.301497394746493,3.678688944491593,3.910918989268591,3.695849323558798,3.649394618004779,2
0.4307490190219462,-0.498821409015485,-0.4412034098063039,-0.04514859182617311,0.09836290731303397,0
3.667861417600809,3.6305478865259224,3.8247147870157696,4.144927218659296,3.803732761818137,2
0.407252997627293,-0.18915652713539163,1.1339036824664501,-2.069601963536257,-1.1529723340704137,0
4.104806917239026,4.285775029956184,3.7540751169759976,4.144763833868229,4.323133882409474,2
4.124945505923962,4.630283520404575,3.842418357924804,4.374200237074013,4.0328584635621185,2
3.754526381659551,3.8940799418710768,3.4207136783819276,4.145976475378996,4.2279377721276195,2
3.6331555112078746,4.402052119780527,4.0555533439032585,3.6756824195439206,3.628441534965874,2
4.018828139375846,3.851576810626004,4.121243329419138,4.0559358125141,3.808321467286908,2
1.3365371718407153,1.487871347026673,0.9656326239539212,0.6749679591454942,1.5734233022919077,1
1.6361534870989196,-1.1590188490577784,0.8568665210198945,-0.8861899359427309,-1.041086504754442,0
4.336160957728473,4.417521174831388,3.96517201017361,3.633861363518507,3.9707191231358823,2
3.5936967648687395,3.800731902152812,4.280017339349007,3.914957181608779,3.8657163649111683,2
4.129278990966327,4.134341610810214,3.900938028995005,4.326175041981875,3.8675521971262703,2
4.152279869861528,4.189964286111941,4.329328987968899,3.832894921156897,4.426543783198804,2
3.9360186259200804,4.1376335562224025,3.6098777519257688,3.7242079279738727,4.545640353012094,2
0.9869738286477114,1.4431450542852247,1.1997519486720924,1.3614500449014115,1.5261633817834834,1
2.6316534741519617,2.7386808547879338,2.455727275809322,2.5294193065687756,2.763576773525132,1
3.7831548690217147,3.8824924065713042,3.9797188933129046,3.816250595025558,4.048159744758022,2
4.066111382350064,3.7095168591782706,4.551220204530301,3.9935274211672116,3.708650860016063,2
1.5690837609218098,1.1431878686591885,1.1935019458585443,0.6947809433402858,1.2565646988398569,1
4.4385691328371415,4.423222168932858,3.788302664922998,3.7740675047511885,4.301235341253491,2
3.7955984958281412,4.315876737574283,4.385293953550763,3.877628605418121,3.510064981629846,2
4.139961382913025,3.615373731005745,3.4134879211085822,4.162076388358093,3.8462158428789364,2
4.165600039560586,3.337291102324363,3.4919487449566686,4.605063923121566,4.243960956487629,2
4.0418948679602575,3.8549146278493422,4.248133702462942,3.715566222284736,4.262734722059533,2
3.968920870281851,3.770941033359654,4.149036959765286,4.542641574854924,3.9026748405014255,2
4.2209083870459425,3.5241197598461764,4.064194918522765,4.174200346795021,4.086423786929026,2
4.147588812385602,3.6522703992397285,4.34142526682003,4.190607685752333,3.9234650749888393,2
3.4545541465336806,4.101665815591173,4.331299137023931,4.510386633597209,4.052280915623541,2
-0.10855624487384402,0.635316773976141,-1.0365787814407286,2.6746631430016135,1.3582579503164327,0
3.7179965596475877,3.9362067347446335,4.620393768951877,3.7401896173198654,4.142994393326684,2
2.1152327941987803,2.069993481105918,2.687801004802819,2.301802593827333,2.484429405198027,1
4.430313883438712,3.6199966538941126,3.597474089077029,3.3701875733783586,3.7995858578123234,2
3.7687813138799515,4.136410215643046,3.4133241014716775,3.972419787149851,3.4144416640847126,2
3.8380549764458736,3.8105172399699336,4.349681093303982,3.9162127318175943,4.005368418297119,2
4.461686838366369,4.126811758641662,3.3890959719138,3.9723025409916626,4.113788606550353,2
3.4516365187827884,3.7954842048950526,3.720689453746009,4.173646073219992,3.683776486019776,2
1.510216449564449,-0.4225061419682685,-0.4046257862823371,0.07075784707183276,-0.5695646141906231,0
0.9290544913896512,0.96126855530731,1.5911739055131766,-0.5534668014659756,-1.5669125860643582,0
2.1444512432591916,2.676406116771997,2.517921638894937,2.405251907350135,2.4801046118474215,1
4.588762104207716,3.943889468489364,3.5040546267304453,3.6604719572996083,4.4398292920503675,2
3.533417192325932,3.7760868045178895,4.305308220514324,3.460634296922736,3.9751930564664946,2
4.03348654478842,3.6219299383962706,3.9356643756185457,4.434510683471281,4.031215574237559,2
0.02071139946084594,-0.920124493104785,0.5943525100718439,0.12026364391026982,0.04296506778107048,0
3.5630413706356556,3.4083379852041658,3.012303582508577,3.0608033684887292,3.3585201256954784,1
-0.8868791502206483,0.8331008467417776,-0.12390446839207739,-0.8251290284850468,0.6128978807984449,0
1.6363638445083653,1.5646595651932513,1.6784029151922253,1.7627739129101967,1.2864460719147286,1
3.5482185119066103,3.8214891810814566,3.945347411356128,4.102259474112827,4.417704084498642,2
1.7734950843468733,1.570913928798092,2.1437621246876364,1.972454454445585,1.1953723898477506,1
3.9253177571591737,4.255906694647628,3.712019132842186,4.486437788905986,4.004603966155133,2
1.3313710076861536,-0.3122270940073601,1.0124601873131318,0.9368092764069138,1.3053806270118624,0
4.201910524299906,4.2446049131186605,4.1094534299028975,3.931224391526719,3.8060748681648655,1
0.37550614566953655,1.4412474706470895,0.63877298770489,1.0336311562795808,0.38430801755096944,1
2.5686113541513507,2.5925524760262704,2.2002750706674177,2.3442199916801703,2.1394586252277294,1
1.625859022123416,0.13580703606245317,-0.6264060710680204,0.4737422907755746,-0.5137885834844615,0
3.1100757601135385,2.760780296445624,2.3862813952756596,2.7612356832203124,2.7561542465773345,1
1.4964022637502075,-1.0936696383249807,-1.6104058909065238,-0.047767338535056804,0.4782426539545337,0
-0.1468183697610803,1.2108694927919281,0.10944977414176932,0.876613996521171,0.8426558991035277,0
4.065906454720177,3.7453971471077585,4.275229273951396,4.707114386429363,3.4802471822597476,2
3.8942668977511814,4.128739155392738,4.052825642007662,3.8250567726475104,4.25015811444895,2
3.8261410069915653,4.351651991388606,3.5803810472982267,4.595872858599912,3.888705951186861,2
0.500286861942849,1.3778077779656428,0.20427239389116592,-0.16614629772557696,0.10737338300169878,0
4.114593037042294,4.030045287899769,4.791776870609704,3.973174220186541,3.9533935805604927,2
4.618158695101165,4.1382223752666825,4.4056504643004955,3.7840525416326733,4.285373143743286,2
4.190708968293193,3.697193805147188,3.447896106606339,3.9525934383961907,3.696723870921298,2
2.6630426144208648,3.0371572250087797,2.4941486991163675,2.6332700675742675,2.745648981006479,1
4.008184202317372,3.9706362245402427,4.191495265757311,3.724817935539873,3.8237205718719784,2
4.527611041685137,4.094670766489453,3.6740786476243708,4.025726832539476,4.50949053571082,2
3.6839698125324674,2.789467012313752,3.143737105716329,3.344207885829573,3.6664266119096407,1
3.581317364360977,4.059675463022653,4.004594891936728,4.11388667156989,3.710298328247957,2
-0.18306502210251363,0.18077965887948277,0.5065224527373984,0.19521879569462364,0.6172426281419172,1
4.206310100470282,4.3511403642214255,4.1061222379063205,4.392601691752744,3.8340185533597477,2
1.1509306140773616,-0.7677687513697476,-1.9941824817950433,-0.6293302866399633,1.0674145324726643,0
3.7172959857021373,3.9571477590910074,3.714185856881258,4.130602738403041,3.3567697957447162,2
-0.2500203492854139,-0.11902328886980568,-0.7399931566205211,-1.7571955492025475,-0.055603418881223964,0
3.916478262964541,3.260045969167905,3.9818838679592505,4.120319006738321,3.8963902801414068,2
1.2356792001505714,1.2428351613315045,0.9292619881873752,1.480479472198991,1.7644517327264513,1
3.994476549078712,4.313287232194138,4.418169832917705,3.9945101574719057,4.35549803183962,2
4.152151813166221,3.5290004134927946,4.049563795893827,4.0591875391760395,3.65424473929862,2
3.209853305965414,3.274334101782773,3.2401698767269864,3.508821925837278,3.5643604692861217,1
3.6406163207926325,3.9925198144088214,3.684160490070645,3.9051770634760334,3.661850682229303,2
0.5783552797358613,0.675916014122016,0.991254655571004,1.1056447554037856,0.961497820846881,1
3.8033510714894323,4.342309267462781,4.002847880855298,3.4277290695305656,4.033949135776515,2
0.3317744901870817,-1.2406476536918902,-1.1159334395294684,1.6208014712905663,-1.2144358190443656,0
3.3995069579936654,4.346037649921874,3.9366671794527326,3.3198729838488616,4.191976568322078,2
-1.4378438700945204,1.0540261184545896,0.03586984008228641,2.4742577405003483,1.3601050732789544,0
3.7459189633332466,3.520189790730369,3.7231303292499676,3.673206864356568,4.329840673910421,2
0.19796174920916076,0.18616749862450832,-0.28618797299778187,0.24332619887704743,-0.2537372957714017,1
3.6940462243873133,4.160774979617095,3.933236463501864,4.148655253518944,3.925481521539083,2
3.909652918570402,3.746188249060298,3.2595716055557156,3.257141173515887,4.180801037127178,1
3.5669117117481663,3.937034097872875,3.7629504804462366,3.617945853730041,3.832316975951158,1
4.447208522463929,3.463506214802308,4.64594812200745,3.5737690251660057,3.853179866380788,2
2.24501807707338,1.832207740408954,2.200767935357972,2.1016316034127343,1.9705971227975867,1
3.8762627777673218,3.6197160945282514,4.205953506184455,3.8654512188769528,4.566096222722104,2
4.232189844944175,4.243522919161241,3.62787551819315,4.217621401343803,4.245979850852683,2
-0.4916590597980556,-0.3144885696629195,0.2878692974465077,0.7905394839317378,0.7245523605199674,0
4.058754368453391,3.8531242397530545,3.7018755658028017,3.844621350765392,4.010861997467241,2
2.2356349653274576,2.4825996575199403,2.4848114601644844,2.110861549830046,2.0285733635848366,1
-0.5188407166967142,1.1435159549648428,0.9727606863315771,-0.789435736473653,-0.04628076634719192,0
-0.7666466773893288,0.6958266295765657,-0.49476734252412885,-0.26176821185933785,0.3452514373056516,0
4.220042954334196,4.671150438148898,3.6829559623492765,4.232853965802059,4.294927751446928,2
2.504681331872464,3.353020476716234,2.9538074292925423,2.7738593876857482,3.5657069165570263,1
4.205429250636799,3.9445053430865933,4.024959656603836,4.1553783828584505,3.5958490779498344,2
3.5886419869362314,3.5788369986961395,4.26250433848163,4.065001801376615,4.321980716924586,2
4.030202428263946,4.340889852840924,4.519624692256322,4.021097085950935,3.9377574888492908,2
4.1625762049018205,3.9414075761999525,4.111102455439327,3.8700123222099236,4.298970257847341,2
4.232807465333452,3.898754349024834,4.551954110943724,3.960382421599849,3.4010495854111484,2
4.133948412520304,4.213989625059224,3.6746280845350876,4.31431973068725,4.379568048570167,2
4.064548167147327,4.101433859670023,4.118518897303655,3.9667509312361244,3.8454284160651504,2
4.254872753557952,4.358138919571289,3.7977344085916043,4.158067098109107,4.0007582352329605,2
0.9054899188398478,-0.0366625560285638,0.481779736988188,-1.6444758933680588,-1.757612244044915,0
4.995165453234002,3.584390256713272,4.5026132886320855,3.9164812515226055,3.807607514550935,2
0.17189623605974474,2.414582966973216,1.991315884830055,-1.216185981856004,0.2915632903670562,0
2.2372374531874835,1.077241885429473,1.096924156278832,1.2234094745865702,1.096650000924099,1
-1.0414073277740883,1.281463512499588,1.344688973451278,-0.018801219331787414,-0.7232729823458125,0
1.9319748261136345,1.844675627798174,2.1097293373930084,2.112050792226732,2.3198603172337435,1
3.897102716816322,3.9518254759227935,4.042707319635137,3.573237932511405,4.010136347980491,2
3.6653278170577543,3.7039861686447373,4.30979579060324,3.464745727627153,3.7577549543520083,2
0.5361516814054043,-0.9064858713389122,0.5545110469040235,-0.8534019454465934,1.454228537809431,0
4.280028692154708,3.8651421125106977,4.069365552451647,4.720716592422767,3.5801126902948877,2
2.32355498573387,2.5776091784221995,2.491443274756268,2.033365466774292,1.9257359771780143,1
3.176027130014263,4.4288305741825855,3.823945574430781,3.97914224408659,4.085489869773257,2
3.9900769342545814,3.7905098744475914,4.178529314259213,4.271078476287554,4.623686120911437,2
4.280886271774861,4.135996465724499,4.296100150489383,3.6142134509943054,3.9144982845403877,2
4.107219711109282,4.182012789345949,4.7202992762380385,4.156178078733396,3.532367065848482,2
4.284093299272906,4.334966807000822,3.816831818121494,4.174755975106851,3.728486876627233,2
4.230394090206324,4.36072078399809,4.340435611105098,4.419558869972143,3.918557387176726,2
3.972401821140393,4.323693234106739,4.138933252149485,3.9105958998050028,4.133301951253868,2
3.6690652444370655,3.5476346840674426,3.622883251543633,4.2083562416036235,3.491125044136478,2
3.8690647995939,3.920558250898316,3.8170051738411885,4.385476238014312,3.63819805695719,2
4.207994241946644,4.3533464066398055,3.897490064024724,4.11480396040709,4.549856315513665,2
-0.7549318063004564,0.6770662761972324,-0.4826129454034639,-1.335127961924863,0.7793744905941313,0
3.4202272571863803,4.194077785974937,4.398606784868069,4.187286972118263,3.958689693472251,2
1.656067795050492,1.248451841553445,1.1394031074472,1.6774730629308658,1.0894218521881331,1
4.682566402211799,3.8478623871481332,4.441188402605277,4.3317929455987,3.836030337963873,2
3.742746458892489,4.1702406211325895,3.865484492877844,4.265902345665822,3.9080862126093074,2
4.4726496975694525,3.9329249574435705,4.184935857097107,3.7965879229146706,4.399162135737115,2
3.649310862775675,3.8880756240940695,4.195990431170493,4.10035957088762,4.008426477787082,2
4.100741520831901,4.345453048345259,4.237151253345396,3.5440599568943414,4.680449344953806,2
1.2027566450404836,-1.2580173528787617,-1.2084810384674443,1.1611372537802505,-0.6804990011206717,0
4.222499952541816,3.8949835766878342,3.6741519282404007,3.714955714604096,3.9091289808569942,2
2.743821312561967,2.3268119653909562,1.8720568406053357,2.4681862308503573,2.461036504493173,1
1.4646482012734987,0.38205108301181184,0.6706619489536316,-0.3516985512081759,0.41770877542025525,0
4.097688260295401,3.4093472211837,3.7823121974346154,3.8292679562864653,3.9868089053560607,2
3.938414835373637,4.020011049892813,4.365282371003407,4.1666814495611275,4.290597369285816,2
3.710224213754583,4.027475927768197,3.379667120275827,4.139773249881252,3.7580539667613277,1
-0.5152961258113123,-0.010812715639695132,1.0680392148515134,0.9342341447778514,2.859272741330132,0
-0.30773653275785434,0.5545087158827604,-0.8610651584893164,-0.06935767253704525,1.5769827009344528,0
-0.6840559977171708,0.5165324251305438,0.10037756755159916,-0.2349223252971452,-0.7324986519562441,0
3.1125745633817523,3.172401787030645,3.326780805370164,2.998119523101133,2.5874531068214215,1
3.9412066391049843,4.274827134274122,4.058994750509741,3.9047899694587325,3.7229409141707714,2
3.9941856671038503,3.803555781201776,4.151565077939152,3.2030400706282167,4.447355953406421,2
3.9761828160851924,4.017502606533129,3.3459598915909323,4.311082595627011,4.50425553096429,2
4.44885038947353,4.521100277217896,4.2217479718263204,3.9975505352852165,3.7568110632158462,2
4.254079577402377,4.608286855990782,3.7220728596381765,3.777038548402348,3.5151181024177487,2
0.7631240391117471,0.4220826200458718,1.4715612599871823,0.8510638909386825,0.952100492662761,1
3.3191897071309455,4.117640572675858,3.32935269320752,3.644417896064402,3.708712025101821,2
4.1705250355436645,3.6719951454052384,4.211350906592952,4.099297290968273,3.4797379211673394,2
-2.2886846381120036,0.4192867512919535,-0.9180379810673995,0.8437585060941043,1.2303723588850761,0
4.221810491081297,4.404756393120269,4.267885569268751,3.8956991471046907,4.273256858077833,2
2.0120041086622593,3.172563960046075,3.1546442118263203,2.416742737989277,2.591038512492821,1
4.160717389247898,3.787873646209798,4.235673146214515,4.193872370395622,3.6502125916797192,2
4.409039409157913,3.8505092433005785,4.049966313220142,4.419086586499934,3.658370523369863,2
4.388894304148534,3.6886828228623036,4.512089704716802,3.56966591375598,3.9074092943671714,2
0.020096708606606277,-1.1071457482028517,-0.9660698469798003,-0.5549344216840991,1.045421030320575,0
3.8040389759650557,3.2995868200092495,3.9085207597251976,4.533437365687771,3.833252358528636,2
3.909052115106658,3.9870070377998115,4.314547189998961,3.32595338126327,4.518761931596788,2
3.461694453806398,3.7544950102237875,4.172340762437056,4.449547965310885,4.378156324692767,2
4.398910218006754,4.084288315338392,3.9173229022786944,3.6605430949301816,4.684713026216175,2
0.10831890162551633,2.1932723576195348,0.4839894603262811,0.5013832121629264,1.130608966688497,0
1.368052081548655,1.516342146598054,2.565200836017155,2.157764412778369,1.8540182758598942,1
-2.2673677276978266,0.7807030674129897,0.841094489278295,0.5860230680653222,0.21037272435294546,0
4.2225226071163515,3.8874993806604596,4.3441344474233,4.35188847729977,4.152802571016937,2
3.81157546094606,4.256206644548208,4.5294376666405585,3.9778244553485,3.9039624061334632,2
3.9667870312861715,4.131472669240473,4.131586427328271,3.8744467967051888,3.8345838972905777,2
4.429398182427241,4.560179158231617,3.179145071921591,4.538967386873562,3.9660018916095967,2
0.6431597562803388,0.2793635994327872,1.0550103680213117,1.1797184531343552,0.7118916152852104,1
1.1562582030688895,0.5873268426910739,-0.905011732950194,-0.7055557429074504,0.8955702490005923,0
2.308883508423179,2.004509401276653,2.3311031108493947,2.0513595332762566,0.8672457927599233,1
4.472924528780438,4.160068613012265,4.20264381406118,4.127888430369165,3.887298624440591,2
0.9560241253424888,1.1521802313534408,-1.089874210037335,1.4990033653727224,0.5604561009869975,0
4.214704603352173,3.8881487988114403,3.779312794086966,4.3323278056353685,4.163489829083711,2
2.3624295322604056,2.3080514145370135,2.3487283423764302,2.825903077538828,2.5680903287328545,1
4.055491386043422,4.240291926158319,3.6285667406641866,3.7250262923093382,3.639932753992096,2
3.3393985506318535,2.5356944983597565,2.2146307793142457,2.7617871893120283,2.569084195260964,1
3.1038024605897183,2.7432460465082844,3.065001784798111,2.981416446456297,2.7737667483033994,1
4.148863361081198,3.902055049370869,3.888611650741687,3.8940902518489664,4.671190074145112,2
4.0323581782745235,4.40508825897943,4.410148780014793,4.117178861018563,3.8626829258364257,2
3.1066685144059774,3.223887082716384,3.542281801766486,3.146633081684432,3.3579275744915864,1
0.8224044721797898,1.5127319876149883,1.6204020891236894,1.222665093606766,1.1357886228014564,1
4.454446767996015,4.047525243706223,3.851493955404567,4.544078360703038,4.114774926506741,2
4.535065472035601,3.5688712397863496,4.0444886973194265,4.076475614954704,3.976598441948872,2
