x1,x2,x3,x4,x5,class
18.8042494274753,20.067701766163648,20.254233187194277,21.258906312548437,18.81563052271954,2
-0.7828452506704764,0.9184521433542598,1.2573990935156234,-0.9995436831770008,-1.106153595656576,0
20.453157565062394,21.982935474396953,21.580526207971737,19.58865345112981,19.632650576222968,2
-1.9942182478372654,-0.14183970974122623,-0.2691263404436695,-1.601399098475706,1.0747473095575462,0
10.58605028435055,8.78384046964606,9.76987832525844,9.477613591258525,9.228817022413422,1
22.0251789868039,20.131124936865504,19.135405625846225,21.305740272098777,21.137957670516496,2
18.637031588850224,20.081077863571974,20.83368596309571,19.34640991196297,20.284087626792008,2
9.664694900991716,8.559816660514633,9.310165089390242,10.484178812397865,10.07944403924492,1
-0.603579806006956,-1.727274032684835,-0.3904259126844849,0.4770731044925979,0.8436980052214665,0
0.37770820193068066,-0.08930365668366945,-1.8330967227752397,-0.016475807009290917,1.6256883159135722,0
0.750076281497154,0.0422942144502429,-0.6971213614734407,0.29417899851018486,2.076229223775414,0
21.326417549214376,20.944060472244377,20.570276843812508,19.84583958153846,20.67433101164975,2
-0.013210375643603983,0.2825243237667319,-1.3044731972637233,-1.9714889118423469,0.7898470007521806,0
-1.7593546141025012,1.905958989856584,0.6825384359052068,1.6214276203247437,1.3226436225356204,0
19.52089902681659,19.741621389930494,20.177949260619393,21.827077214533542,19.12327312835507,2
22.300468378863272,19.246142788066468,19.78854431900025,19.11880163575662,20.20577306655344,2
21.347465198665713,20.38945657547692,19.16342197622197,19.88693539395221,20.40151694111779,2
22.323540442051474,18.41939296697053,20.621362059561275,20.02375470689463,21.2991825290122,2
8.770278008933872,9.593268804705435,9.80077013111985,10.43125606876101,10.367373270234054,1
21.788743836795916,19.535132016633984,20.36358829968385,20.624651952439347,20.448839958603262,2
10.254678028671826,10.731947745410478,10.795824184511243,9.491104735456856,10.42837362340091,1
17.751921064054986,20.821582525762448,19.58680141533563,20.665627671395793,20.195308635180904,2
20.321432752541007,21.002330588345302,19.695554188476397,20.617695223784455,19.14718744588041,2
19.08153778714633,19.663707170634748,19.47143614736197,20.705714567181513,20.401922769671618,2
18.837482471537676,19.334387727562962,18.70877394984468,21.153643921357016,21.998658453585545,2
-1.2489451934594265,1.0517467896386874,0.49495983591268344,-1.2045269910265655,-0.9708328653928422,0
20.991220518135865,20.324384322275336,20.52111267950778,17.947697486295986,19.271140115378593,2
1.784295561706286,-1.1555143746332641,0.33693730021015506,-0.8119272654388919,0.5922336619222524,0
20.284083391034716,20.10314528594209,20.068502611540712,22.15286677122505,20.076340465240598,2
21.612721976400156,19.390702242413468,19.58492044838899,18.851246630919768,21.452759618989187,2
23.551181457927715,19.845997121089102,21.08694891024318,19.966078817257266,21.266421146485843,2
-0.5786053222503355,0.3800172022233681,-0.6423330942348205,-0.5031075304328951,2.3632486304354874,0
19.602432771936737,17.611480262476665,20.426896524865565,19.975466091236136,19.94374178982427,2
11.46545916309528,11.770660190540498,9.508134881898613,10.720824511135532,10.710615636979476,1
20.6666328055398,17.179135188235193,18.337137424726254,19.50953177385375,20.765703067219626,2
0.04561205627737295,0.3193389171187072,0.4582162863296029,1.0420732591422543,1.5255834217019326,0
19.45720272115437,19.642619545454544,19.486783043202404,19.403262692081174,20.42993586515467,2
9.596283601518968,8.555472525312183,9.165216493957502,8.891916557897007,11.21490732803239,1
11.266015596340493,10.138653211080971,9.728313550297145,9.840569048648199,11.137625725045478,1
10.768153896894766,9.584354107863623,9.415802069220668,10.714546862736219,9.679960675879533,1
0.054000944425823774,-1.5283852184099387,-0.22805916201534043,0.16736662828690227,-0.5557337398322353,0
8.595225905082057,9.803421140160058,9.912043720193049,9.433894683154932,8.630114363131867,1
20.04883979441722,19.452118565656313,19.925856218527503,19.663568855534333,19.51801737781667,2
22.421114477564316,19.77538552227927,19.506958617316307,19.343957992446114,20.398000120028723,2
20.252315848060388,20.12084738803872,19.256958966953206,20.376214154296978,19.04224844873901,2
19.70018714723852,22.526081227979965,21.342042122894096,21.19388608088086,19.777314207118177,2
19.76834577931042,22.916901679558123,18.72090077686434,20.624693488794367,18.92067211518704,2
20.063324775728624,20.546874594013428,20.9230200246092,20.74466424971365,20.2099885177165,2
18.805866067189342,20.62976919555044,21.516372465776843,20.598885981193572,19.651811640909404,2
20.03595458484588,20.081692593521286,19.5260002484899,19.1879868876515,18.53631058752302,2
22.957008661779586,19.01748793847003,20.44532524421362,19.081155106483678,19.702544010768154,2
19.91302035695066,19.851922243281756,20.348724505056673,19.159771849813687,18.450098860525916,2
20.706223130160858,21.112411425457257,18.825278642880747,19.123136404389896,21.33015600227963,2
10.241402109130052,12.286543497387468,10.05126974785677,10.31687258565652,12.041138505765339,1
18.63740301690703,20.880229058459577,20.006241371173996,20.181509959660385,20.895194749306906,2
1.482060756939119,-0.46881170255312005,1.3391200419301728,-0.23038522766104216,2.4331234641708845,0
20.89860664677508,20.775561959270775,20.723841251971077,20.305867217264904,19.55876386216571,2
1.9182957457539598,-0.01754213916145085,0.10019670011699977,0.1934432735560685,1.3618811708564726,0
20.769907914544298,21.03054898672946,19.25604614712879,19.716232316520948,20.055989602492186,2
19.099990301783173,20.93973526171378,19.539925592828475,20.45580548496605,20.10032137468087,2
20.26964221120903,18.269823018502464,20.64922157437778,20.233872981829244,22.039840746409105,2
9.876310559222123,9.138675511529282,9.684154758165022,9.712000739706216,10.475073852324892,1
-0.7442562911948652,-0.9886550075045437,-1.5810897569990268,0.036916405030988274,-0.3683789987254691,0
20.184517916148614,22.227782197810996,19.66604421702583,20.67793151964231,19.759525294457177,2
-0.948433931557946,-0.43681598732604604,0.4184287794579651,1.1992042709577686,-1.7396683114149256,0
18.06939663275872,21.285533844345068,20.277262238741784,19.22860639123446,20.454862325487213,2
10.103616113726098,12.76705072266012,9.00204939107075,9.208647965474647,9.92100716188517,1
19.126815940506788,20.35229973533579,19.52855920920082,21.460314924348584,19.365420459481317,2
11.0660034782478,10.685422112085112,9.922701790001865,7.255121888524372,8.718481891292237,1
21.15575239205259,20.760523721743127,21.622569528069516,20.85910942548577,21.143871295943466,2
20.826397663570752,20.69288929318416,19.19883890090589,21.27784438993046,19.534417101053855,2
1.3230944974884549,1.0210945617442495,0.4520652123725394,-0.08617192767231753,-0.5984888503970158,0
20.103360101151452,19.937825134435883,19.768244247389443,19.279378704518972,19.77605381330594,2
20.97527909231113,19.405467860648248,18.724811206522208,20.964712735018455,19.83220593256195,2
21.6307881895916,18.595786539100423,20.711936162925767,19.386423431925557,21.101389719269967,2
18.507744747825107,20.58714005860327,19.05606680714399,20.776492847939664,21.408210260598054,2
11.181369404794468,9.544752094417033,9.252561548542749,9.297349221593741,9.895994759828243,1
21.184891834624693,20.96883544666294,20.526499636363663,19.983346141146185,19.585674737016152,2
9.635433813165454,10.50196200843024,10.161393920556327,9.727036790173791,9.998258098241658,1
0.9435866333360162,0.18903859587965574,-1.440685253143673,1.5943625629230482,-0.8497841587003818,0
20.511257807213386,20.48103891099341,20.678719800492928,19.97144878147147,19.953111882395792,2
1.0750250713262524,-1.1399456401503443,-1.280175034109294,0.4692891619818965,-2.1885782290681166,0
18.762628465857297,19.787882147287625,19.558360985847184,21.964265136883757,19.694897243111654,2
19.69325514896916,19.907950709824433,19.061784339126863,20.225660335032202,21.74072231163913,2
7.600824390324789,8.562639255959427,10.548776774240322,9.131506021873639,7.932237843317453,1
19.7804570603509,20.692033366729497,21.558538127727335,19.00750455152557,19.992599887014634,2
22.20301145436121,19.87668757399499,21.243712840995208,20.424970322781988,19.533233097710827,2
1.1831176161680368,0.8449989807854094,0.1591867167923038,0.7833969918433509,0.9235749305930726,0
-0.7586495882067557,0.47880366461626106,-0.621047362903932,1.1523810481103067,-0.8971464508228715,0
19.714321190878216,20.652405801633797,21.83235006954871,21.329417947905373,20.064584859635833,2
-0.5778586295474739,1.6591982865744597,-0.3383228422817361,-1.0123040013734672,-1.2695389308886398,0
20.09102391487072,19.112465622616305,19.378051158572728,20.87574636884809,18.3410959520641,2
-0.44520819755891944,-1.1233230391937437,-0.768225243658794,-0.528751062863769,1.0620935497044253,0
-2.240176474954227,1.4989575171716896,2.5005943392684276,-0.7802146201294994,0.9959340421030204,0
19.397353994678227,21.06359856004987,19.284518072938962,19.60839675591685,20.87874323616759,2
20.123372532333363,21.304981926792337,19.999671567987857,20.866868172979665,20.776248490546756,2
20.047955306139002,20.568774707791686,18.35708734720682,18.269969367452024,21.203287804971353,2
1.0071823076186734,-1.6816851388713978,0.818571952419982,1.6289095234060127,-1.2267165159491957,0
-0.3854271526044488,0.1926195233194078,-0.7819984117816293,1.7661004313240407,-0.045846181703088906,0
20.699613716180725,20.278898485885783,18.805571842455674,19.633294866327763,19.49731279900198,2
9.845839607749706,11.36405357475892,12.328294741665005,8.385516134237017,9.70400661521095,1
9.71214344359772,10.358097107617207,9.877913894300704,9.13895089171776,9.492004560184332,1
19.25149013366674,20.209055897417322,21.10520110259225,17.492742090856492,20.51680032780463,2
20.69270351211395,19.901998446813174,20.624915367012683,20.124237463031793,20.618467939828925,2
21.962684131677605,21.375718570513822,19.84167678124088,20.106433347225156,20.16856388964473,2
18.41184542402618,21.647983093510206,19.89616407032448,17.286558597788098,19.745810130460054,2
10.45524595028269,7.899384043898216,10.015061518928317,11.129578667684074,10.897572765766157,1
19.371898513003696,18.92083927989509,18.98221974705158,19.977853629237718,19.91797900775763,2
9.731593196665282,10.790909614986504,8.893555557189346,7.849268935108781,9.843430563164167,1
19.910060652079597,21.847268208118173,19.479158784313345,19.694032247541024,18.28194655801298,2
21.660615513018588,20.094645557081904,21.24951557375066,19.324090320711562,21.17120313441438,2
0.26790872662150433,-0.13469215953468858,0.14450080613696578,1.9015327290254243,0.9567169815484355,0
1.9056439786296042,-0.4115015905741403,1.0790863331251033,-0.6455637895038162,-0.22379637046891468,0
19.546365347718133,18.27157279005497,20.311282967146763,19.14473753956354,18.971931102505717,2
18.96940139006573,19.40449263742464,18.889717129805913,18.25131506684655,20.836964594066433,2
10.474860987148727,9.980756551813958,10.16087850047681,12.859729854998921,10.861325559854327,1
8.180954351647692,8.522262177490154,9.630844774545496,10.132553063436454,10.271930080596023,1
0.3556256106823648,0.2400346958553331,-1.996263520550175,-1.4053293720867601,-0.008157540733172337,0
20.290785088018026,20.886856934316704,20.06836277627759,19.736992842106144,19.34482808500288,2
20.169226869896463,20.758171036372676,20.2227008374181,19.92193872781704,19.75272449079965,2
18.88848415372249,18.419062524218027,20.083296552300837,20.349106550480865,20.887054271004256,2
-1.8322402693471278,-0.5511915287075564,-0.452766100449104,-1.0313707859589183,-0.20283935139997972,0
10.424208064794982,10.92504363133208,9.986953246944163,10.575599207286162,10.230614393773354,1
19.726129387639233,21.52681262585457,20.408722989838648,21.699747445292978,19.205944930087256,2
-1.0510994629966735,-1.860219725567666,1.3052603817573747,-0.4184843191859452,0.7280204162083118,0
18.997069682717168,19.365840168588928,20.90152835372072,20.933313787393427,21.501926443758414,2
19.055689666927375,19.6991474669856,19.367986315231867,21.482250516954824,19.83776247542789,2
19.612835289405105,19.380028928215065,19.57524391447673,20.340772003617065,20.032794314337416,2
0.8828101491902234,-0.7786122728484826,0.0675441038744703,-0.2362403189266274,0.6602853295650706,0
19.199992062934925,20.113875568923433,18.54652813858742,17.766227719309843,21.1197072039408,2
19.130517660904893,19.344960417088085,20.180787513706637,18.848599153999913,20.820629000644885,2
20.86034777537871,20.4378424551521,19.053559555384222,19.474628490911346,19.891798435808074,2
18.993217661571972,21.294593583534827,21.067005377380937,19.01445220561847,21.220343805233185,2
-1.0559632479806442,-1.5493728101394486,-1.0226686228566677,-0.7185903026961592,1.136334846626637,0
20.441562089433,18.821387280630702,19.165215565439308,18.57970142368343,19.173293984738073,2
20.700034538477606,19.37975885945662,18.375698483280942,20.739369350799166,19.852184322941007,2
19.787192607935427,19.35739529852833,18.130463800448545,18.219707303597357,19.072970080466146,2
21.337281848723624,20.69776724260025,21.235906402630963,19.73016908710808,19.297950711292398,2
0.407318836913423,-0.7558273526732963,-1.0387732296597296,-1.5516875387170714,1.338050350647747,0
20.73649294019997,19.576352370852497,19.202059377682023,18.78239586501503,21.081797072742187,2
20.623152283406057,20.264620389947044,21.158795750515637,19.71915740096562,20.339828766017128,2
19.594004263635576,21.8719660958236,19.107588775915275,19.136208900489848,19.847100660758517,2
20.227509086354193,19.572170887167065,20.833205445524154,21.020223484580683,21.66759063718441,2
20.42928359865367,18.722172430636526,20.250717224630044,21.19327670632083,20.406167931864225,2
1.9137223964800831,0.7851098992655241,-0.14970023831865942,0.5434450710477232,-1.9048489593515114,0
10.257471208634458,8.058261399374494,8.724587137679094,9.61248096666075,9.258830458227912,1
-0.18447811435497835,-1.3127840228699097,-0.16209780321844605,-0.2729222180500217,-0.20856226990939533,0
18.263672826844388,19.391349863929012,21.003135970138384,18.781823079812227,23.043728305439235,2
19.860399363865664,19.206108680214168,20.616089900818807,19.84089694037126,20.123169435915592,2
1.155455430357085,0.9698760287038063,-1.18617829820169,-1.2319173944923265,2.7014586847459325,0
19.005310643845636,20.84236524890817,20.649044052077873,21.00186688558585,19.60511829596759,2
19.170884679550188,20.53162619568868,21.172840872628537,19.09240393240052,20.47300613137416,2
12.076050263025095,11.804729592085563,8.850365020217925,9.996439604133673,9.479905618502496,1
11.182153048824606,8.801900985201474,10.802195790165106,10.090846143870047,11.015611576642947,1
20.357017367554604,20.16637993963655,22.07350128444599,16.978210795602845,18.584103340837583,2
0.21907924694600603,-0.8609986728654853,-0.4183977793552421,0.716334028004843,1.875278622394737,0
22.026051677538522,18.630164699340103,20.068698157660762,21.54967038010236,19.010508152671726,2
20.680832119472516,18.346717614543213,20.049399025155633,20.244951238286426,18.666190607166378,2
21.051107014762657,21.98697963734836,20.031939373713232,19.92852630273914,19.197465016580473,2
19.06521997103702,19.092122087980496,20.35869480440778,20.055264004853598,19.02460203190026,2
20.407035253131408,19.84266122024897,19.77123287146501,20.587211663421478,21.71729578646275,2
0.35962483651534677,-1.221534152246675,0.6351374618324456,1.291875431057548,-0.08714513463485371,0
12.799123461061114,10.572140861607313,8.145474306335599,9.436838614059155,9.399006586874831,1
19.948054747137256,20.309420332302732,18.275281405259832,21.933118661377193,17.70771106243811,2
21.180142728655287,20.143035765091632,20.005498334473586,20.904849364264315,20.185028464138238,2
19.302912989959793,19.945528765820722,19.78091044776048,19.239906331690662,19.70799050112771,2
20.6267265548022,19.889291119059948,19.259309288877922,21.605284570063475,20.42667892828583,2
0.6186291681586724,0.17361438752039843,-0.6430486632190698,0.9808261114457559,-1.2637951056650427,0
8.442954563439164,11.635016794339869,10.73273886889287,10.490052910631512,10.321791276999717,1
20.671513140362336,20.087613563115013,18.445440534071057,20.98736537209879,19.135526587740433,2
10.252314465485949,10.133028996914579,9.777527765700771,9.316263914681045,10.216717610039971,1
-1.393920976442778,-0.10703925246408927,0.548989676536338,-0.9458911719085408,1.644715758204313,0
0.7687749151881444,0.2897255846707651,-0.6725165932945877,-1.8460191828293162,0.7738496459861381,0
18.578262948402806,19.971960083861326,20.114254745684086,20.704988364630584,19.183294890509938,2
10.426577813693756,8.806877160008634,9.314715985433306,10.201434510033414,7.841749233859193,1
19.812490450523082,20.776577337426286,21.035507281514455,19.884573623505275,18.91715445174785,2
20.119598393936293,21.78994695935741,19.299169708339797,20.52891041987856,19.379881917771563,2
19.029871431615376,20.15732255336222,20.6472068783804,19.908692224713942,19.541030330609022,2
20.006205796545473,20.15790887941993,19.69081064691923,20.555372102601403,18.830316178385825,2
-1.8172645195377661,-0.014120425524516428,1.4140925882642779,-0.19174109999518094,-1.0290995957170117,0
10.536070110041443,10.866660663093311,10.606053796981389,9.913960843015248,11.723193670169055,1
18.864983614922927,22.481102210879822,21.003226930551097,20.585902449580097,20.498664698374935,2
-2.7527188718722084,-0.060001726861710916,-0.9967824538013272,-1.2013037949794703,-0.35008516380355215,0
19.716374752700833,19.562143186264883,20.562127406419407,18.960987298804568,20.884188950948687,2
9.906871963136041,10.244595334813416,9.491249104035933,9.827139975667821,9.936398151352856,1
20.534939820688468,20.031713035373475,22.667111943686574,21.60737130339385,19.795977061537506,2
1.4568573864641767,0.44555032958283974,0.2790062943813064,1.860434900193608,0.40414284885578683,0
20.011888935098284,19.94062001549157,20.390234442991527,20.45219828021947,18.822678608669133,2
-0.18848948302711027,0.13696525959007916,1.0619975684612475,-0.1044426381286372,2.2084272840650097,0
9.177583907157437,11.028551437010215,10.608021791580622,11.435612853267381,8.708877895701352,1
21.758314638857733,19.49205346322619,21.097624859507604,20.465233493185856,19.154660353938233,2
18.678953025422736,18.984466201581537,19.95440371572926,20.26153287583929,20.437317810062243,2
18.440539739943834,19.398004637561552,20.253614969113976,21.395591617141605,21.293657163900313,2
11.00904929180218,10.998186833018663,10.79566883563876,10.732198469394895,10.87216373360844,1
21.240663891771387,20.748771372118355,19.579247902784736,19.226815123681284,20.866135925714623,2
20.549320793244853,19.40110068040371,19.58894936783669,20.088736427670376,16.845304643526397,2
0.13916089073382065,-1.696063794240921,-0.19948109190098248,-0.7529393007005403,0.8186566093571995,0
18.242945288683558,21.69945643322388,20.900153024184192,19.99923493569806,19.33061580412304,2
20.58921246922835,19.3326140356298,21.017474328508545,20.538149255349065,20.206015224863087,2
19.61798006988538,18.33150421432435,19.075872247586673,18.863281490138906,20.476498774686714,2
0.9348471329718703,-0.5878083007451985,0.3890610722841217,0.9767212366137469,0.118504971359207,0
9.712828453147244,10.256453119504126,10.092207157419626,9.9985996166689,11.25353055067239,1
-0.11116497834469379,-1.355177041134799,0.5210254587775099,-0.2447274088189512,-0.5084137801798124,0
9.554736309308158,11.779350088084895,9.194281816934321,8.079056274014306,11.02075686591341,1
10.09897922720822,9.809213908092175,10.276416222367505,9.336711466297926,8.680303549166162,1
0.4719603660267247,0.5547028773368057,1.112590299226126,-0.6944722710126926,-0.22670348421564715,0
19.346598467098584,18.948985980537035,20.33692547653248,20.069051849377587,19.465002672367028,2
9.241623301512936,10.077978736731781,10.500968163340417,10.293893272629472,11.173199722177289,1
-0.03348052952093879,-1.475046713242586,1.4596655563151353,1.0913154783109722,0.41827404810920754,0
20.35747843471251,21.16991891948896,20.024919768161983,19.720950722905222,20.586257390324146,2
19.086327030859728,20.096420487876177,20.589674367480743,18.61725159331344,19.686422252392433,2
11.18039622092468,10.653723840666716,10.756677115243857,10.623634158843934,11.107574549143392,1
-1.1419057238088588,0.34315200139623364,-0.2436235239294979,1.1485028276153257,-0.263821572053986,0
20.14076330037063,21.373887289982978,20.34066591984704,18.674131476919225,20.389663001696274,2
0.42699733820249625,1.61295471388988,0.6256747383325972,0.12349008401629524,0.36205885364248397,0
19.27641046107142,20.56038977134804,19.871856762450847,20.224751670321396,19.972231866958587,2
19.218568704588627,20.711166775619915,22.608125589327408,19.04323699516108,18.831565676642175,2
10.765045247385373,8.218576694607743,9.975293744898794,8.178206746360441,8.810110519325054,1
19.67862433850548,19.300763892940388,21.29769351173541,18.673024411525365,19.623772458493796,2
10.33966899765624,8.79332656367662,8.96003265836486,10.093247100637162,9.16190134447293,1
19.486341419924155,18.55259575313748,20.542608289616286,19.120158769682963,21.981711898157045,2
20.630153927953184,21.307506473969028,21.87721813062191,19.767345382015595,19.152997156232413,2
19.200350249715644,21.09787479555181,19.087304214237193,21.795863047219804,20.627047970746936,2
9.901907176525453,9.341182820491104,10.992387964336894,8.457291147120872,9.451986529071917,1
21.381899068310254,19.429134905890418,21.514801246758715,18.20827995992834,18.728570866178842,2
7.798928339395447,9.99318879838594,9.848397543578894,10.847208147851582,9.277530464259833,1
19.34021598816743,19.463691749609197,18.904373853935407,20.617821294426705,18.54306243949241,2
-0.27440311412617685,1.9990273612574703,-1.3935988438274192,-0.3891280040354035,1.771938972689737,0
2.068440591690527,-1.8735630125457412,-0.820735090224529,-1.9431684872786363,-0.8775080902170393,0
10.139795719755714,10.731525695894646,9.062060186642093,10.672292761982643,10.726490450924956,1
9.770331800763476,8.33077699735153,10.809912945653531,10.984414166334806,11.411618937480332,1
21.320684579387848,21.617748619895046,20.315301918113047,19.111277841226478,20.169247722041778,2
18.609362835119324,19.015607135750567,20.69576123236854,18.94645404435894,19.28562176125067,2
0.4069851623108429,-0.0862777600723417,1.101909697148613,1.4077514892311356,0.2598735347321867,0
-0.5406990951028576,-1.9290469785803597,-0.7922175852277021,-0.5635186656428162,1.0747458245785648,0
0.12985995910038114,-0.853184123998483,-0.8621806704034999,-0.8594609091876441,1.228155123619781,0
21.02729957187755,17.73605669802919,17.550445575656568,18.815668534455998,20.425658062541398,2
20.634628514108453,20.29333163186643,19.38295587884437,21.77947845991064,19.168362252665386,2
18.931852666889156,19.648923329947007,19.62679419044365,18.378603174502434,20.715767790110696,2
9.808307675131926,10.8632870218501,9.06731495720657,10.865102845238951,9.881125749868396,1
18.948788614265627,18.97249177163353,18.814240462060724,19.285612141706334,19.474597016912707,2
8.78745108677354,9.499480606622132,9.509765866229557,9.69115838036536,9.56295574768311,1
-0.8902330609397028,0.19931723667847132,1.8285260607411646,1.5286343063287802,0.156806087830099,0
18.70943392754569,20.317190634753118,20.148405244960944,21.436145441986355,21.532271850384603,2
18.666228452761306,19.959982021400734,20.701311438200445,20.097408667792816,21.048248677106255,2
9.571743357705417,10.558306184441582,10.283235393453673,10.927041284797278,9.674673091196661,1
20.208606935491016,18.925467982839237,19.761559847261463,19.692059551422506,17.657584797935364,2
10.638427945292726,9.192707689491165,10.560596418816363,11.314865497800309,9.789828327754414,1
20.167550852302778,19.557439440796077,18.539687992500692,19.507198054041222,19.073424483748642,2
0.24163555019712088,1.3189959489083922,1.5546713429780337,0.4109308719660207,1.0752970372104351,0
20.459385759991402,20.590568558184902,20.471196305283048,16.537964671216137,21.246003196196376,2
19.64676462547114,20.395291753453545,21.633203126152413,20.622578299920036,19.414192782783108,2
20.202166745913782,19.69353988042822,20.13901260415382,20.103548082465515,20.268931052762827,2
18.08429653122411,19.97012658642758,20.260506498153088,20.869098430587666,18.93985097813106,2
-1.4079480261055248,0.9151807144243836,0.3228463280005086,0.7465391369881013,-1.4219482448873872,0
19.75588246661094,21.809881440723277,20.912861937517057,21.437753502747455,18.46415416263721,2
20.762667504959985,20.804399268390732,20.124011454704856,18.57830938905634,20.958355200642487,2
10.568139420979838,11.416342976756628,10.56537573166463,11.367024311069057,10.837974017575233,1
9.537564550985094,10.665863838204528,8.11291080798638,6.701147033376108,10.06323012497315,1
18.806329004929506,19.779895161820562,20.420856106174003,22.208729010801576,20.38380725978412,2
20.05932168602952,21.42184456007229,21.27535445635496,21.20560242988635,20.396618645003503,2
0.18467512929190916,-0.7850914758240682,1.353527057357687,-1.6402740849175284,0.5533060440841417,0
18.710637556304068,20.238015708762404,20.87625210513895,21.261811162383996,19.00135719818328,2
20.21477782412212,20.721159216783548,17.888894826727437,21.86742458489944,20.627855465636408,2
21.258243988373472,20.491375946801334,20.878328512415273,17.939439320454525,18.23812104393674,2
20.004032533818638,21.24749102807337,18.175156297655256,19.568469451139585,19.680972851168956,2
18.043751908160104,18.12727132409979,19.125159134303196,19.93762050486306,19.61699476305671,2
21.27589458504761,19.78095830062972,19.179659260229727,20.238074337577032,21.579174647501198,2
19.0970443858643,20.193477154033786,20.270833032195302,19.166406562706612,20.31037444144538,2
21.012207094432846,20.491434764338795,18.866381864927895,21.120946870398797,20.34059106768336,2
20.43658540331268,19.511873737245537,19.52784242396479,21.354803987664194,22.003420080101023,2
21.982332224914387,19.71742733548138,22.164756407170213,20.522392420057518,18.23936782282573,2
19.813799607210576,20.61549801121409,20.985550057131213,20.401998241589204,20.46182486032067,2
-0.145621402282253,-1.096376263393711,-0.24693532844430668,-0.07040084010858128,-1.2067781476737927,0
10.743539162517125,10.25856020970802,9.736679363450634,11.207697269447225,10.411736030391667,1
18.69953505905908,18.810290613106663,19.907589020939174,20.001088105897452,18.69953883458668,2
18.5551272971052,19.854307214883793,20.036230469532185,20.290862619091314,21.16821198221042,2
21.417783196713703,19.763238277726625,19.882232543736848,19.914285036332306,18.440467815413083,2
-0.8395845693176802,0.6326893835972303,-0.1196156655072793,-0.016195651031740543,0.24143925311849543,0
20.24575073028048,19.451124780648126,20.46627033102909,18.302220608928927,18.825438451936588,2
21.483087944816823,21.155130576824465,19.65534527218118,21.544722835764304,20.15009845805004,2
10.611516391446598,10.179523739045132,11.094039922260665,9.887749714757863,9.16946403740669,1
1.4082635468288431,0.637795391437116,-1.6812778296795183,-0.29572696387425546,1.5950193539116766,0
20.45009190702579,18.601416007257313,19.93814898409827,21.71000204113199,20.2579791160505,2
19.286229653455802,20.953511855546985,19.300700035795295,19.469245645572645,19.74479023500743,2
21.073091134679615,19.069105294795417,19.210775924521563,21.696137630961495,20.44174391203569,2
19.61245217118971,19.50498816963541,18.060734042861103,19.9958916106358,19.008754522639943,2
20.237039698878213,19.513563966618154,20.550856102049533,20.806041535258448,20.64981636520617,2
21.066472307298344,19.318017041672874,20.47077483716315,20.895725797633343,20.322107005789558,2
21.196143934335336,19.53113745883605,19.793087671428648,19.13919576255266,19.453565179302203,2
20.53477195487106,19.27146220892567,21.457131680598096,20.270561423441013,20.70083861527456,2
