var_1,var_2,var_3,var_4,var_5
,,0.9123121506808827,1.2195998902605754,0.8047053075550616
,,-2.2300329799746574,-1.7922888265899113,-0.7447544154295077
0.8424894862505375,,-1.8087815754167662,-2.701644182106891,-2.9629553450215353
0.8915002373220843,,1.8681818864369024,1.5606789685676243,1.1637858129739789
,0.8115156587157465,-1.0702035594894204,-1.3076835255233832,-0.5798493045100804
0.7041897304530348,1.6313669412278426,0.3194753698339153,-0.6456205657190858,-0.6364463829658074
,,0.9462833622743341,1.3027137068827148,1.2813124797292366
,,1.2874264661117936,-0.2528510793394267,0.5929983475834558
,0.9283498820742333,1.4658741896331036,0.3711821840526867,0.17738052242483526
,,-0.44580069879166684,-0.640352271734849,-0.8393493779612711
,,-0.09568512285989013,0.9875424365487601,-0.3513354890835516
,,0.753148556205324,1.2546306810702461,1.5034873479686346
,1.0082382500244913,1.3152149450183237,0.6009610294609604,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,-0.03439795506556573,0.5206309988407477
,,-1.3619349818561868,-0.6525563394610604,-1.0627214342637867
,,-0.602389489522546,0.5251381484340443,-0.01558268018146708
,,-0.9027969416270042,0.04367754634240821,-0.5263942028354947
,,0.3401270067079964,1.4678128528095984,0.14838212712916946
,,-0.25139578828032166,-0.7624081126617126,0.2911719269061519
,,2.8706025208744,2.9994687249752667,3.3035263947866036
1.2733993638815906,,-1.31715572301375,-1.6223372747947769,-2.0328636827598774
,,1.4590980793720683,1.634072908710592,1.6156183572716865
1.3797719565761835,0.7815616497029584,-1.0940609593713826,-0.5479148667819823,-1.839609050756322
0.7003268732940298,1.4200053930743757,0.18744971236005367,0.8848820122120706,-0.9183047866794165
,,-0.0006796669023087021,0.6842897913318011,0.14484675391007934
,,-1.2803885957242507,-1.3181911635153118,-1.0376880464639375
,,-0.8764992861934101,-0.7672095139222774,0.6347087386818475
,,-0.5474515487545918,-0.0013965268609562953,-0.165723742366863
,,-0.5715171298124518,-1.3842368012163468,-1.5029163548973221
,,-0.24611502195035473,-0.6001420283443761,0.18642711232760376
,,-0.33149971088945357,-1.195295055970931,0.15862187631592584
,,-0.04246637616784951,-1.1856736148876654,-1.244765785781622
,,1.0397258789449317,0.3241748613236927,0.12105711097180953
,,-0.1533583043640218,1.0062325554828613,0.4783786027373162
0.9213183516972999,1.1144298951223506,-0.09755039324109097,-0.3764022051101411,-0.06697264732248276
,,-0.5039759996183873,0.05180000839538741,0.45866204092445834
,,-2.2800848731904404,-1.5200520511220046,-1.6281637464988288
,,-0.41472761455006807,-0.537525792494787,-0.7129504955679807
,,0.3704977233725473,0.2434307616048109,0.13586292541556866
0.7284484954375116,0.6949641837018409,-0.6847951319560426,-0.42980269005401883,-0.05016699535780085
,,0.14938116777111013,-0.3172010435128967,-0.3276850478560423
,,-1.2999811630896276,-1.3067316645253406,-0.7171106752379829
0.6940963365704829,1.0782544779401528,-0.2549149822866197,0.6350227095268206,0.35541027176570134
,,1.273643086148635,0.706827980550592,0.93293131815964
,,2.415171657564261,2.489739395237159,1.9468174787581005
,,0.06432593889875336,0.45181006622874076,-0.5065718222338348
2.259189625360352,2.525792314696801,-0.8056653249516387,-0.29342575389080744,-0.5485819278198055
1.1972475420165358,,0.08176753272397011,0.9353471000394735,1.017988749146883
1.5141656935257146,,0.9005271633457494,0.6307992211267308,0.6147004322010761
,,-0.5395676894791875,0.784054804642135,0.46452964022097143
,,-0.4303074057188198,-0.08780124211333273,-0.5639055605891733
1.8743267631865779,1.6591609889318275,1.0523586593509247,0.20140894227852782,0.2913060066286162
,,-0.17686822405524485,-0.8823428512404431,-0.2927630400277745
,,0.21634719779691197,0.08250144072467035,0.7643496320857699
,,-0.9102082322291827,-0.5234149279093839,-1.4546081167315859
,,0.5649461666554625,1.1827714174322241,1.0846334082573938
,1.03581460363735,1.564684170294627,1.1972875907069713,2.363489424477915
2.456154191646193,2.2790347423343675,0.15595876957434932,-0.10116937262923895,-0.1481412605997207
1.0727919059237816,0.7956718441491991,2.2203291026887637,2.4827496539071485,2.0700227067926935
,0.836555364438145,0.030262181910802967,0.43113500891673867,0.023208783216039426
,,0.13216733170116488,-0.8567859538168734,0.7564838675388271
,,0.4637137121741169,1.2499803178266162,-0.3896945086847249
,,0.29958206033290785,-0.1390982353519194,0.009952456876792871
,,0.7841042284627924,0.8759694312605296,0.8057307351336945
,0.8272929031671973,0.08992134871225635,-0.23701233310713038,-0.0870679157852267
,,-1.4796116296770994,-2.0054166926511194,-1.234095990714671
,,-0.7961739672443503,-1.318159016411174,-1.5278600151861457
,,1.4359829163157187,0.8371149619647428,1.8763116813488576
,1.3675969467188411,-0.40490668060297674,0.10999534486846627,-0.7051082095321601
,,0.9296044821816539,0.8233334382436427,-0.10601692904639726
1.3872671758016901,1.4095349611233061,-0.648819084250773,-0.14839897555706483,0.08220259721269063
,,1.261241249138209,0.8709311037152648,1.2656871837135188
,,-0.0424607243687669,-0.12258386189261457,-0.8806393227766645
,,-0.4993712814646591,-0.7797748618731667,-1.021909972376185
,1.1744454313902037,-1.4374241860391161,-1.106072188176534,-1.0567345986700107
,,0.5093549561296842,0.9382703127893629,1.250218964073956
0.8768461441065233,1.0097657278454986,1.1926973634931102,0.34237441345590003,-0.38283674604311874
1.020522491687933,,-0.4541220250622411,-0.24646246443230185,-1.231533520892952
,,-0.16432306676197514,-0.3914431514068878,-0.12744901865206207
1.58188744763836,1.6032140843206022,0.5461062783633258,0.09866032186374976,0.18389698260612913
,,0.8357599742335071,0.8186320031664632,0.6753098367642183
,,0.0543450914345832,-1.4274954616385722,-0.45284573235010056
1.0607249708214703,,-0.8928628067547051,-2.082562150361114,-1.368935593084926
1.051206725761397,,1.2799583744651462,0.18862534758912008,1.567141427631156
,,0.6592274856727434,-0.3929678678766987,-0.35507914916601346
,,-0.3653305552899485,-0.19733776516029602,-1.1943953171314496
,,-1.4497016373747276,-1.7675182907134293,-1.269338067477535
,0.913003224275283,-0.6130318393646113,0.4810410076912083,0.5921091940489874
,,-1.1568971257681513,-0.7327994505316239,-0.8354320657615573
1.2758405665838382,1.822882333581941,0.684750546880262,0.17928190598013638,0.7082355621206291
,,0.06319722700106463,0.9482161140064451,0.801656002359724
,,1.4977497235885258,1.4734724059818893,0.4834770523369552
,,1.2317305888251422,1.086461227688297,0.6717885292355301
,,0.2841343654141397,0.8063706869205126,1.0718903275377616
,1.578752072822592,-0.3508068911549755,0.05869191672243401,0.4607887160961839
,,0.9652827562746549,0.7645716035514893,0.2427535989202424
,,-0.7635882892386785,-1.0051951128342007,-1.3818984275484334
