var_1,var_2,var_3,var_4,var_5
0.08529084178374435,,-0.23019707676870615,,-2.0018304283887756
0.9386266176148415,0.8676098296784367,2.2857006245326468,2.1887190260870595,1.4660218748536937
1.9616817610597903,1.215179113198496,0.3224038381875363,0.9935900516668076,-0.7113088840601673
0.5512736664304589,,2.0441763574406884,1.1313192803177434,1.132631293838272
-0.5438954035116907,,0.2705698117603837,,1.762067036731038
0.2822705121392869,,-0.7639724384194848,,-0.3398530555331933
-0.7401911615440779,,-0.3063602612342695,,-0.9844232198168
-0.5205729841816611,1.2566910405818448,0.8663003339361318,,0.8918400363791439
-0.8227957443751426,,-1.0082014766266223,,-1.60369482192619
-0.16112557446794976,,-0.5588434673284354,,-1.465420435826899
-1.769851576212963,,-0.6810847265546953,,-2.2880716831771912
-0.7904363435160489,0.6992350851937171,-1.1523946082727212,,0.11245732173938433
0.9480293052822373,,0.5792416898329745,,0.6395562763681151
0.33350097162469944,,0.7289498459964739,,-0.15412313104159026
-0.21174556566825076,,0.003958404835727176,,-2.5363032881778538
-0.3685712922920354,,0.8375988976214589,,0.35293145084068034
2.186810261522424,2.056009589532541,1.2018035763811001,1.1966718415352045,0.39201916454379016
-0.6595157831711566,,0.002685702925597253,,-0.3998409068192816
-1.2310619593877126,0.9341476182323964,0.26586662899421154,,-0.948537673163487
-2.1906730205162104,,-0.6982487716682013,,-2.8162325934905517
1.8752588233115899,,-0.07280232157230489,,1.358429629498643
1.010191872470708,2.6482779341972567,2.166900182048856,,0.4444090990489464
0.19090541648419415,,0.2882945363536585,0.7519918742536208,0.38214521039356164
-0.0003624488042303522,,0.36102591791509486,,-0.07126752960596058
-0.282633645387796,,0.49310775624921,,0.08464296762671222
-0.9722806536407815,1.0135368507334381,-1.0999893130676883,,0.967075920674856
1.1463370557862307,,-0.6454395094230189,,1.4990671426360258
-1.1727715358489343,,-2.0055013826779606,,-0.2878285175821459
0.4114063706230078,,0.1954799085716228,0.9609192323947028,0.1660620897621592
0.2294836179875379,,-0.24628426022376035,,0.7277396586834567
0.12090897094622777,,-0.9651956417357881,,1.456377902783177
1.306501432056013,,1.2789512864102306,1.2008500405431262,0.6490987831462673
-0.3532061778826669,,-0.07913472373314907,,-0.5248695454365756
-0.07022632990170405,,0.29491354766279626,,0.09289011281829455
0.8006437260153756,,1.6626836428710985,0.9825597940736231,-1.166069552369884
0.030626898199743825,1.0823388056690924,0.1135812275083236,,0.814909822058744
0.10836957820511744,,-0.5669719177771901,,-0.2957222810031567
-0.030988964113766216,,-0.2922741807195832,,-0.22519691122947796
-1.427351796202919,,0.29921682194830895,0.8250105931643323,-0.9769110330048186
0.31735676854425676,,-0.5601811716499326,1.1065307377594735,-0.5664846358478935
-0.702005354629314,,-0.4551674642153637,,-0.014698179371117191
-0.9104676140513548,,-2.215567449385332,,0.16805477368662475
-1.714915514135411,,0.020579710514770696,,-0.8570529752991478
-0.7573625329299999,,-0.07007011929014736,,-1.9394754279420023
-1.5586661004212725,,0.6719385205130601,,-1.0201526178979488
0.8351669003324194,,1.7088135238974664,2.9930798514284502,-0.25821567304069115
0.8378266829770271,1.1082577557983122,1.7688392027791373,0.8455554131814539,0.8245135501348003
-1.1529468527498528,,-1.1525978023134291,,-1.8819138209126298
-1.6143263065638447,,-0.768362398691907,,-1.7064616856420345
-1.045417678135479,,0.7038542795790695,,1.0397254783557053
-0.9964582038317874,,-0.8531465330430515,,-0.0357938782318341
-0.07982435390153911,,-1.5416468861887833,,1.4577281645290454
0.6758474647891767,,1.4049969949759127,0.8960410885290584,0.2926451890700516
0.31746127300122473,,2.0325785885913694,,-1.4304399525027827
-1.5262326938449362,1.4717997555377798,0.3789747563557237,,-0.5114697573471362
0.29489578790792964,,-0.08692791094396417,,0.9665714708404815
0.5036548898833576,1.5483131585006846,1.4308661509813547,,2.24313877164855
-0.19242573202076613,1.4236651209485822,0.67689491967562,,-0.11289122092178289
-0.28429437906381766,,0.7679220381244254,,0.278321457172551
-0.48270040820181415,,-1.7219997266553888,,0.6217596355864681
0.935500666732113,,-0.8330914710611251,0.7723478461649622,-1.2627235431671786
-0.17180975677771967,,0.12472938903221026,,-0.9799424692964065
-2.640520591041248,,-0.47989569286220357,,0.06414648076581948
-0.2818658646503594,,-0.7823486865268748,,-0.16526451121153235
-1.5550048278094626,,-0.7558619272076285,,-0.4726415994455825
0.2606918819273404,,-0.7694893363448827,,-2.1554443331717574
0.7587036580438725,,0.031339746374284994,1.1718880916838728,1.146808036780884
0.4191993140783003,2.196051924420529,-1.329262483087295,1.081067852091984,0.4145367050317621
-0.3628060025542976,,-0.9912760964971569,,-0.04939825746599936
0.05814478165603949,,0.32070450552567864,1.457437429100851,0.9062797677110485
-0.062314789667054914,,0.2294313425268643,1.6658199406683822,0.8818201536867666
-0.46674970602540733,,-0.5312062224187161,,-1.5172078710341754
-0.3646810218552021,1.6917329195263766,-1.3178583731859903,,-0.14777365083298893
-0.8870035331015262,,-0.307287203675772,,0.21230251946009357
0.5032846223576418,,-0.7438496431647483,,-0.6301704126338802
-0.07002017687863786,2.364184419219469,0.33680868473340037,1.1381680883505398,-0.09496947854053438
-0.4120119366088776,0.8379855138897337,0.007209076866805662,1.2574674138719328,1.062942629767567
-0.6930976233684899,,-2.2344871828210615,,-1.6893553430310917
-1.3979315715661285,,-0.2752799172674105,,-1.875578672145726
-0.1095266732313231,,0.093945654872918,,-1.5248520518690154
-0.6616311784233682,,0.05411457752968542,0.920656271872733,-0.1695833629670079
-1.2447448500312672,,-0.7478529146037259,,-0.5542521845587848
-2.8194953371204043,,-2.2177287023999708,,-0.6723466209872598
0.13821068001799952,,0.2739361136218861,,0.11028421010665676
1.3611390348926504,,-0.9859582282290982,,-0.023208293211539447
2.1043899932643257,,1.1527279308232254,1.46688092883159,0.8799291000061154
0.7884493425765952,,1.927018436354439,3.138212076177077,1.9605024156544066
-0.7635076211538032,,0.11836268819045932,,0.041722290739708
-1.2903569374498227,,-0.8276964380529644,,0.36055165703443715
0.8150476813968868,1.5875026967683743,-0.7135373855499055,2.2015516501779855,2.120735383519782
-1.1109280454670523,,-2.237891002849207,,-0.5812968852240094
