var_1,var_2,var_3,var_4,var_5
-0.9232052160774658,,,-0.2380949082464247,-0.35539264657186304
-0.6112895058224573,,,-0.1583927993559924,-0.8871215065885654
-1.4587450508053643,,,-1.678450658174814,-1.1194198923115906
0.5526618516707903,,,0.9732281395342923,0.8058392237520363
0.8413389333040722,,,0.812346158419018,0.21716385191348603
-0.030233136570571535,,,0.2935864263479291,0.01011043820714737
0.6148705751081871,0.6586130098722875,0.9727404353306077,0.3302571072324137,1.2029208977993904
-0.1657551772572154,,,-0.35368206874182,0.06101570360526222
0.03359708621413028,0.7195100689831407,,-0.0952950446162133,-0.05362911614792287
0.6074760370672883,1.1962475484538098,,0.5711905955441798,0.6154794855895814
1.0280709531098107,1.0310635797399754,,1.2328868902344827,0.6536950227621943
0.9123867357010887,1.121227660286115,0.9241691587242001,1.1787296200582222,1.1499649778666665
-0.600468680955576,,,-0.7878273913826356,-0.8860109769928078
0.6285623512230035,,,0.9224736867240132,0.07361106540098417
-0.2731517774329258,,,0.18459238385860535,-0.05028459950028039
-0.08735019024827256,,,-0.46919247523046925,0.12154250477986964
2.0426194797597548,2.1846498257778153,2.509632143808005,2.2839516145555976,2.1066763657771372
1.3330762917444021,0.7124295900533486,0.8981618711276907,0.7549012875790816,1.123639895007395
-1.160103281679551,,,-0.8057388780314123,-0.6396103442011992
0.03901237808799818,,,-0.7403321788871258,-0.2127475593771237
-1.7280252706971042,,,-2.0527921052716973,-1.9331258520981103
0.6438903539952949,,0.9053222823861388,0.41619178421254843,0.6611036709395827
0.4081158164597739,0.9494246454197799,0.6990061828399546,0.6532893526700528,0.09377914498054156
-0.03833763105009238,,,0.17573301131239114,-0.26973921788001065
-0.3890898486919459,,,0.12109069835518253,-0.26323899556844965
-0.15966780900210056,,,-0.48765452737866577,-0.0963098744142902
0.09984520311523226,,,-0.17795643579594494,0.2448839718141394
-0.8430552349519496,,,-1.3521123815189269,-1.0127205357257811
0.657313729777195,,,-0.23917991530055496,-0.5108079966726513
0.3699048844939846,0.6630609007736253,1.1501690615430722,1.4592635667857967,0.5377016250569103
1.1058400370879267,,1.5165892784339385,1.141702076713866,0.962351703865744
0.7228164687531607,,,0.39821458680533656,0.4542863003271515
1.2242992797221834,1.0543888658125558,1.06769334085556,1.5478942370672377,1.312582219756534
0.16733373912829427,0.7246272917422055,,0.6097781751175603,0.14297563601978078
2.0165328057091916,1.8207677566631704,1.8768053316568651,1.937059143741152,1.663376882007104
0.3214371813255583,,,0.003448918909720428,0.2866496265499752
1.3817892380627126,,0.8648459161610242,1.229365537128775,0.6129011349715855
-0.8010881213260306,,,-0.6047790337438764,-1.0812721997489767
0.8895343381661585,0.9408594264879343,1.4918516396024648,0.7831813860049242,1.4851877163576308
-1.6278963370265684,,,-1.8225891410313935,-1.6951403912170515
0.10799924940606465,,,1.0029743688476203,-0.030566127356739865
-0.6353108171937332,,,-1.4847622072618387,-0.8705133014631725
-0.0791087814589003,,,-0.11743889207103005,-0.88512548632062
-0.44417373603657995,,,0.16935434460820706,-0.012612729935589366
1.2962188500926672,1.1386236615935146,1.0615661745867468,1.384607795939958,0.9430894605852626
-0.5890247233869337,,,-1.040411172323347,-0.5334643565861394
-1.5705809284577608,,,-1.5987657992986792,-2.3960805707460864
-1.404023222378547,,,-1.7755558684439197,-1.6784335686093839
1.8700811389939147,1.110426268053308,1.6466276480616728,1.5667612411943272,2.1632303619619413
1.1282291611596897,,,1.0553295125159696,1.0120877007720408
-0.0022553490438827085,,,-0.45060095427334385,-0.9525274529166632
