var_1,var_2,var_3,var_4,var_5
0.35034877208682363,0.9720171594152236,-0.8712508737943823,,-1.729103660901055
-0.43689712683338994,,-0.01564079855953549,,0.30334815512480345
0.9816826301418621,-0.03770739504489226,1.57953376729794,,1.4451592280386485
-0.6400275163961711,,-1.0918506092915081,,-1.2914567877229788
-2.1036539242815087,,0.5003769124065165,0.4273991070387402,0.6162578487404538
1.7781045067512782,,1.146320531865765,,1.477631720750525
0.7954066783800608,,-0.551739770708848,,0.3141959073615256
0.6287977626284332,,0.8057828206656539,,1.0190310880285778
1.60827853222169,1.0550044847458946,0.39933479472500427,,-0.15183591524197956
1.0668381886145335,,0.24323724712277864,,-0.46937110360811934
0.025617419846799674,,-0.4326081314672635,,-0.14779806955945016
1.1295960294794793,,-1.196050916443036,,0.188174048805842
-0.6216023705278533,,-1.4459381498849513,-0.07526333556756373,-0.46495896314733304
1.2627381066748418,,0.24782355925675117,,-0.9309975941164661
0.618965678412579,0.6698679703163661,-0.501594972410595,-0.2043205680086252,-0.8495044610028366
-0.7464523976717519,,0.7084432533391662,,1.258798606504199
-0.40855806791741045,,-0.03443420176045105,,0.39417457599960737
0.6298788204162494,,-0.43578999348269754,,0.05066333834045559
-1.4577589038814884,-1.5674095482600596,0.16397008164158086,,-0.5452190183268131
-1.17168102032009,0.08254191711799543,-1.380553165949552,,-2.580556819794886
-1.2355892665857013,,0.9007636275908363,,-0.01990511732797312
-0.7889685156999268,,-0.8596970501641973,-0.0944456579029284,0.2816678838232093
1.4513665853935123,,1.8810728302984105,,2.788948687597169
0.6036884034933163,,1.84838119728134,,1.9104912574639261
1.6444053334773128,,-0.4598766862066666,,0.5127118227147841
-0.19687030505919254,,0.11371235899074844,,1.0487458169670634
-0.9904714755147642,,-0.4990356607302666,-0.09101464765489801,-0.914499814579693
0.034728173404063326,,0.7729792733926171,0.6128832068567914,0.21885306415174002
-0.917270643622049,,-1.9122361859220467,,-1.765072382793159
-1.6794589900077752,-1.482163375294037,-1.424056636592798,-0.28056076705661254,-1.2899402748971656
-0.46853822998921535,,-0.8498855157333547,,-0.32392158876856914
0.3988529296958524,,-0.23872499420407353,,-0.26081905574085285
-0.7934333186743914,,-3.0908286238275013,,-2.6607543369851108
-0.24557849962338607,,0.48196290141454184,,1.095088114717964
1.1855787540866478,,-3.756110680085021,,-3.0707737096994454
-1.6868888770306643,,0.9471503113998855,,1.069249051094496
-0.4731133894933301,,-0.49350356266122886,-0.44840645945975455,-0.13936152172246835
0.8183150858497981,,0.439099333908098,,-0.02424212537274187
-1.4614062009622433,-0.9162174690678405,-0.4913085979840723,-0.42903437540399836,-0.3184306193899657
-0.2513172888608096,,-0.033169719670241744,,0.6212262077166578
-0.6486404466213789,,-0.6856267063965608,,-0.8715722147981441
-0.11437217656742445,,-1.7363970440230048,-1.7414617223114257,-2.6780486760608366
-0.06563937453462695,,0.10332358057231959,,-0.45768193410294605
-1.2723255010586658,,0.6771369053206309,,-0.07269876771135689
0.8880745513821516,1.050612051370444,1.5503971703204653,,0.31461734252799084
0.5146950234389172,,1.0187262879827546,,0.940020170076558
0.1333138854916039,,0.41974223487009515,,0.726861182125028
0.2058463354105713,,-0.48823134464176765,,-0.2607480710425391
0.6113994017940528,,-1.2193225138262722,-2.0954562280224693,-1.6583703691798026
0.8634662412324806,,1.2402643998375058,,1.8833565215067878
1.4705642623793098,2.4629143456747284,-0.9114018241816785,,-1.3225401778544223
-0.4374668499884048,,1.794716077926962,1.3260968917211713,1.4451971753922659
1.3371711309983334,,-1.7013423022261898,,-0.9174221154352736
0.329683704139668,,-1.0577975999221871,,0.004875246643647121
-0.16571482553324543,,0.2599040249385752,,-0.6923702437858107
-1.1003792327238922,,-0.23105114076535507,,-0.048790588313710435
-1.6859475798574808,,1.0042176899253594,1.1032932476598463,0.8770357078007894
0.8673921171448423,,-1.335841046927645,,-0.9591395551943201
0.6350530078921639,,-0.682711733843556,0.15658637533542624,-0.20351020754636567
-0.02614188682375016,-0.4123941762295514,1.4997025522086016,,0.2593909050725514
1.1422933013718404,,-0.4188615845923886,,-1.4729292771807663
-0.7192547400147643,,0.5130452843037012,0.49520961638818184,0.47721074258605234
1.3111723552661065,1.729749594718408,-1.034013905067884,,-0.9639174391202718
0.09614242297378821,,-0.7687252813903324,0.026814721412071512,-0.30456582463363996
-0.4762986270123747,,-0.07664992880447095,,0.833597457943548
-0.8247364386768398,,0.3769957911437774,,0.35532834549842324
-0.7264602732957395,,1.6800378623901775,,1.4064780932819805
0.24688661833567005,0.14736856055999598,0.2939324703028218,,0.3808018569399215
0.8218507240578898,,0.9423922585156634,,0.7335110569881589
-0.7020479453243003,-1.144654451174271,0.010244277365944517,,0.8256321428052169
1.223689835869347,,-0.493223969058991,-0.667581213961947,-0.7166551724127785
1.032474865278382,,-1.4175649538467543,,-1.227848233655685
0.16571296891214934,,-0.11960152054413152,-0.9811209964636687,-0.5385444176894887
-1.3589037461615074,,-1.534956306258076,,-1.7224513375511519
-1.7889139179975553,,0.06402265419963371,0.5228657520104584,0.8632727763238406
-1.0100307846913121,,0.21408516224222882,,0.6752550708742915
0.4343982435493061,,2.338142030275713,,2.078104308950449
-0.638618355746717,,1.8332218735534678,,0.9787495669944154
0.10395410850701615,,-0.8697741002534027,,-0.9444451730608674
0.34160821985788553,,-0.6751309100977846,-0.26827927323841727,0.06062352700853098
0.97090037338128,0.8416596968911325,0.3756615654411854,,-0.23068290157997967
0.7506203661048461,,1.234340692373461,,0.5901298372447026
-0.18456517248471235,,1.339180433732384,0.7902802600707293,0.7085188783519405
-0.9025477176414883,-0.9658806209711058,-1.2997750303138917,,-1.2742120733129811
-1.072909073107162,,-0.08145722813249484,,0.20948454408210038
0.18367755571838637,-0.4530563850136449,1.193262046269021,0.8278132884183974,0.37063684094074245
1.1457257736987467,1.3185196042630107,-0.9453062536278906,,-0.695812366171237
0.4438252180626261,,1.5011551989722591,,2.022850435166108
-0.5133048227437114,,1.4665471333827689,,1.7137831967363448
0.2316829476193685,,0.556844410875913,0.5970958743492573,0.38786469519202826
-0.6258266918720822,,0.3937712311389063,,0.3703459320644938
2.0806401284278038,1.7034650706249417,-0.5280051097940477,,-1.143274182266777
-0.5431183265188703,,-0.23257679427582031,0.8465094417197689,0.34887634970639264
