var_1,var_2,var_3,var_4,var_5
0.9888254771106451,,-0.324084978795637,0.3096387673997275,-0.2325017210235635
0.24190024491210185,,0.3090791483663521,-1.4895197474260988,-1.8482475549201416
-0.8346810514078945,-0.12706211088076094,1.3812100859693803,-0.8480859141603747,-1.3783095536829475
0.5690533231587189,,,0.05910595648600853,1.1921869172145534
0.9884911667499026,,,1.186646853414866,0.4190404132422233
1.0391283776742848,,2.728168013833022,1.0360207353923874,0.39117377299143496
-0.007845125354693304,-0.7660925744204913,,-1.1583323598449082,-0.5180955862123133
1.4570384468892927,,,2.256184209989921,0.23256161567924472
-0.9402974963239827,,,-0.5142959612504561,-1.8470898407627452
0.4472325905177182,,,-0.11586203740262578,0.5510639537681277
-2.019387104802338,,,-0.2076811002951935,-0.48257492761022414
-0.6728152479390415,,,-0.12433515390894528,0.1473201587911093
1.166517803949326,-1.124910022380022,0.5758380205749086,-0.28915483781019785,0.5619053153883414
-0.24305216175327765,,1.4738556349092735,0.5892309779956958,-0.029432327746178422
-0.36009224456457073,,,-1.479172559190391,0.568108362544196
0.5567674802969986,,,0.14590711439234738,0.5740091202658701
-0.017262852512101808,0.47416433362820426,,0.9234932995351659,0.15249780929931778
-0.7543288073422318,,-1.4908542911711735,-1.3484544779434,-0.8392224369822969
-0.5330229945397421,,,-0.5198994148384343,-1.665030411065498
2.6106807721335565,,,0.38766869431594075,1.044078687594952
0.19567102507966277,,-0.3461389643183929,-0.42392698591349626,0.43429346434765426
-0.37183276896207634,,,-0.8452083481930679,-0.7212467943152819
1.242473195181363,,,-0.10450046897193484,-0.430458054926315
-0.382348839102754,,,-0.17572242966354704,-0.4396524494471363
1.1759717147321442,,,1.4531694503586716,1.555470946410166
-0.6653284926881653,,,-1.16626687131194,-0.42174570910893444
-0.25092207624289903,,-1.9867693233272805,0.05398025670932412,0.049508199002300864
0.6011994234790591,0.6431597435665398,-0.3764559532184267,0.8620752082617397,0.0657071945272522
-0.6259682348429525,,1.534999441799416,-0.6886271943899139,-0.5306884024902024
-1.480546312988785,,,-1.128324634207299,0.5432137878393329
1.3236684739935913,,,0.9022908872934604,0.046976585475535744
-1.4397854144543483,,,-1.2715315948364312,-1.2166011931046936
-0.7816676172358915,0.4954270965916833,0.3967333720428198,-0.3347704971824808,-1.4249717917600004
-1.230812852193043,-0.7750424614844351,-0.15492670420832658,0.9655103679017422,-0.39844474008844394
1.106135776410191,,,0.438798510304556,-0.2074415323529493
0.30449714606995903,,0.3306669920401638,0.06768888768315666,0.1398239876050049
0.19088672252207187,,,0.46997463827937863,0.822606430805753
-1.99638481689437,-0.18567765511635823,0.50006932618266,-1.0590173306173363,0.6419159390916914
1.1586927915060923,,,-0.18393183527523968,1.0161588272772093
0.7512861002388719,,,1.4880770726809862,-0.004902117381824269
-0.5514174607154695,,,-0.8024190677673313,0.15736113118105005
1.1376839405075168,,,-0.5166268796592264,0.07531094304475953
-1.54323993064747,,-1.556845504682506,0.1263254043589775,-0.7460376173828283
0.025268663075628417,,-0.0007496763393423396,-1.1840476951031504,0.3461431952466848
0.07130289247309421,,0.10049728179058812,0.3158796951070437,0.11696753827796288
0.07623415670792422,,0.5954996245779651,-0.1366144893590851,-0.2895361660734005
-1.0757642080892513,,-0.18206048894843602,-0.4477201171818722,-1.1474972560025491
0.5591705926662796,,,0.25152031937377,1.9937025562586799
2.0930848011311696,,,-0.5710365602508999,0.20472390492675774
0.3002665859698812,-0.5776505287009288,1.271142935079152,-0.1763470430018464,-0.8777545217731245
-1.884677213988232,,,1.5219536620206855,-1.0994733264623715
0.6127167956331189,,,-0.8733303848493074,0.8384413922615189
-0.857325370177708,-0.6074488802815156,,-1.90185260374543,-1.2281551518745153
-1.915281121515268,,-2.3997552482632902,-1.3756469195722119,-0.41553040220977144
-0.6986929734639334,,,-0.7104677116375356,-0.6230708577925465
-0.24854487428074362,,-0.808301048348913,-0.9024187706606827,-0.49245350695034085
-1.1873071575488843,,,-0.8587642543225008,0.6812386588365275
-1.2637324979874427,,,-1.0059548032825034,0.43352685593393653
