var_1,var_2,var_3,var_4,var_5
1.1896430990868974,1.170500875723518,-1.1965787843305598,-0.7741736174167236,
-0.28638240290999056,1.0410204664346794,0.039810921615964674,-0.04288177919774116,
0.6301228619855809,,-0.9103010241825648,0.3043566670262964,
0.716063022577842,0.9068258173971878,0.8662570822846201,1.218535711497204,1.1962807030442304
-0.5212913132712664,,0.7012327844999109,1.0475519461509168,1.0234689739037302
-0.5649330742848105,,-0.39813739038172524,1.255973306701022,1.2212448237855023
-1.0887058052409637,,-0.08744162944626145,0.09876431385016314,
-0.4351945833283077,,-1.1543956213748896,-0.9388910023602466,
0.5190482669727621,,2.015768838584429,1.5241262436643628,1.4745889119529678
-0.23549707030435543,,-1.1224623348313645,-1.7884094961746142,
0.31372141411531074,,-0.430839206332742,-0.33186529934205533,
0.27872367334008297,,-1.528625039952262,-1.739411242795453,
-1.0703715570948722,,0.563080823576134,0.5494329080568278,
-0.08471284811450959,,0.970352261275995,0.2480960516953367,1.532355501008545
-0.6772257520646839,,-0.11158140700399258,0.9484520978745392,0.7089418538823098
0.4311343308032403,,-1.4296074938768173,-1.6332944061845047,
-0.4326811757553596,,1.3510395680449954,1.000690791021735,2.1427252359987032
-0.6511600440191501,,0.3162465119243309,-1.17207578268272,
1.1370154006141429,1.3085547255262269,0.10688307915247629,0.8214589784472462,
0.6321857472710555,,0.1323284330574247,0.8610163468864882,
-0.507017692047197,,-0.295163095332817,-0.09603121955922483,
1.1964723081367528,,-0.5402296350346878,-0.3505070063957063,
-0.8545302893445206,,-1.803683839668647,-0.7853157747749383,
-1.1151062374651526,,1.2780166948996736,1.7321936263423392,0.8766678206175226
-1.019346070579316,,0.5548904410137387,0.5832279778619301,
0.315948400954569,,-0.6724215273597935,0.15508620037567997,
-0.4446235906227435,,-0.6596367152825618,-0.4601144628920332,
1.9577260121076725,,-0.864167108041822,-0.6559945026076056,
0.23540612152528867,,-0.10221158150300555,-0.02271937269602172,
0.6312725359922492,,1.3803973152053786,1.5645935903730936,1.2534208790602788
-0.3634750227787013,,1.2507585226316744,0.6921613574530591,1.4045973228214574
1.2874978301066957,1.4394985588907432,-1.3958409503704567,-0.7445481965914442,
-0.1831233803348337,,-0.42902727298313637,0.3061936453894074,
0.24403562422751682,,0.21151865587976157,-0.38691381492959465,
-0.578790744359014,,-1.2825094847689589,-0.82815463766182,
1.0395236393626355,1.1901557918730952,0.05804430415802231,0.4153048617122277,
0.10019395431326812,,-0.8091566880333775,0.2735927909365104,
1.501033740460708,1.1050150064989297,-0.06427644507695408,-1.7861674937390457,
2.2478211966735944,1.7074434229646034,-0.691099852590097,-0.7160991556454825,
1.3972186541576213,1.038665680756713,-0.06387669580666401,0.7810252226871502,
