var_1,var_2,var_3,var_4,var_5
0.24295078962956135,,,0.22511559004649243,-0.1598483148327156
-1.6112433641315917,,,-1.0383268991662695,-1.4053143216840025
-0.20067740135880058,,,-0.3914570166729228,-1.4320164839674114
0.5944645774876346,,,0.30393922531028084,-0.36710756040658254
0.9645970439808563,0.6346634939016329,0.7367330185975972,0.5139646477782265,0.5618481422080094
0.676766050509324,0.9335456363750062,1.3656534526602353,0.5727434847942365,0.675301489171228
-0.45358146710337044,,,-1.1056627825016776,0.06585337261002612
-0.44308052881704013,,,-0.5001787096265754,-0.09252380073351338
-0.27563709048401186,,,-0.1924519000908529,-0.02916553480125712
-1.6981782948909996,,,-0.734876438742746,-1.2033161965099683
-0.006179632340440097,,,0.033166209542281354,-0.28790421320894594
0.899610042736169,,,0.25861920748623296,0.0604941065148871
-1.6123329059107891,,,-0.9647471433648588,-0.5812560521210878
-0.8354929119756291,,,-0.41258670746560605,-0.1702642935136076
-0.5489542614532823,0.5732036583218874,,-0.27969815175363877,0.35417073427045387
-0.291306297562589,,,0.002225566234534402,0.06660825804972056
0.5572186106923386,,0.8884655305174979,0.3754802357219494,-0.1321027504773456
-0.47382015069651773,,,-0.5269617478271507,0.29928363671098845
-0.7598048783463428,,,-0.09618225248382534,-0.5574544108917127
0.823441153649469,0.642404697393089,1.0386675146981135,1.4382985867226392,1.2726227095104858
0.05283387871729365,,,0.3429800564723871,0.25523126518438605
-1.8204867459906897,,,-0.4696308979047465,-1.1164292478693003
-0.26066514349625464,,,-0.2827333487210947,-0.3644417569395515
-0.9866537416433866,,,-0.6059154763825216,-0.9341895025452511
0.15775910098763976,,,0.6270206028902456,0.04911065204437535
-1.077617419587548,,,-0.6464774036573767,-0.5138364046320673
-0.8002473859143463,,,-0.7878579573374739,-0.4943404064084588
0.7609642127855146,0.6821503059961987,,0.5688793417997591,0.7157537908791338
0.9857220758523464,1.3118568998830407,1.1843817671442376,1.2809461221970475,1.8786196814739449
1.0368786061045665,0.5768746289196343,0.768795503770792,0.07471019647352718,0.5395935358680151
0.6513624811214729,,,-0.053290863372498026,-0.11550119076126134
-0.708692184287106,,,-0.3129552258461035,-0.8807517198322428
-0.785103105793826,,,-1.1174892650866917,-1.5643741908302726
-0.2114918956724278,,,-0.4093366290598037,-0.5828387086865218
-1.1579117919113453,,,-1.170395253383183,-1.2750329267374454
-0.98284266351178,,,-0.992135410636928,-0.6091804206976749
-0.10011490431274948,,,0.3398466708013848,0.2567189484800646
0.22602241308135032,,0.8385836514281294,0.32566323378433615,0.21194350234693282
0.018123931441308257,0.6513824751678395,0.7606194287808751,-0.11358945299962465,0.51474228881714
1.4512147869409402,0.9160653574557986,1.436816107634101,1.2094839287570425,1.208084520559364
2.344631834280151,1.917878463107177,1.8751144103972568,1.5820837604511562,2.3779151643742544
0.7442749573525317,0.5596746122016072,0.9657907093786589,0.6253783558823797,0.38347963383294736
-2.399041190962016,,,-1.6034526592481004,-2.3401652030038225
-0.17400093106792913,,,-0.5284898701641562,0.23433253274336924
0.32320103444559334,,,0.3985335647196491,-0.1332099224665914
-0.7169544806998988,,,-0.33019166073355016,-0.43355023582002644
1.06609530352305,0.9810807169127033,0.9278409152343179,0.6561283208786663,0.9826251802093113
0.5761240006684291,,,0.6672449483566242,0.8741537441121295
-0.7915709290472834,,,-1.2945350019377921,-0.7552894196529845
0.8096192927288464,1.53376313298938,1.1346528077695064,1.9138145933709239,1.7646256372792586
0.19481147892757833,1.0678075467638537,1.0694901041696974,1.0660351575422418,0.9035004419187302
0.6168723282845423,,,0.8412917021388174,-0.1461077806081713
0.9380437369513762,0.7952084245568304,1.6317252455606044,0.9979530316328596,0.7788377911564014
1.2645346707217389,1.124235041469643,1.4624896848148583,1.4843489453519527,1.7231203269336322
1.6017261474671718,1.74920854268711,1.6062887948633495,1.7431459928264244,1.9548005072006642
-1.7084661760968796,,,-1.614741103046719,-1.9316112305070356
-1.0654895330102454,,,-1.2180224808659466,-1.2537106887603902
-0.18098003859681874,,,0.11076036900201734,-0.3148131125512305
-0.08071761123246265,,,-0.19048536695975843,-0.2643745323890119
1.553533916563174,1.014841336649233,1.4538975512596992,1.7378906383062125,1.781511200460341
0.2847554988890797,,,0.3227285457248983,0.06737807494078898
-1.003004079737032,,,-0.6071640008589059,-0.346144088684716
