x1,x2,x3,x4,x5,class
4.754134259233039,3.922460020895404,3.0982134456655057,4.419308151139998,4.8331740798433955,2.0
-0.2994303279096568,0.9785306669515778,1.3052789010883803,3.8189497053402905,-1.1258484998718976,
5.0732627007434035,3.4793475537286795,4.589203315570557,3.372362616293572,3.7479588401136006,
3.1831873954472973,3.868254527194463,3.851587860583895,2.4475291069871217,6.2299027833443175,
1.5996507426619775,-0.2799583663614795,-0.22450586736725953,1.4914137246055694,2.614441178130431,
3.332182673430207,3.000875479410438,3.754847988542245,3.9892767562958347,5.277094421992562,
2.1262810864828046,3.0593576680481256,1.3505628728525358,1.7550913222681006,2.362189575906194,
4.650114194538365,3.3923390858029623,4.53519988359407,5.251546490099994,5.407017569996567,2.0
5.609866802220325,4.390328367876173,0.7982407755585252,4.345730046513386,4.327116722960321,2.0
-0.45071601183217064,0.32692138761329026,0.07042277240319852,0.9126260605837154,0.2857671718805123,
-0.13124559150341641,0.9830156759450034,0.027344540884001185,-1.1077529566382052,-0.264634988971426,
0.5380370485538258,-0.15925227300676242,-1.2223966420563601,0.5229455258165471,-0.14093712581317425,
3.527928826840382,2.4610424323887337,5.497451264893441,3.5587888178704103,4.930148251022872,
-0.12244972788298833,-0.9256924841573291,0.6383107169126255,-0.43879493610524634,-0.6965503956881072,
4.383411498333855,2.7519585389925587,3.473417365375502,1.5967944690524987,2.9290127714191736,
4.997999087256428,3.549324165937673,2.6301153357071776,3.7517042917800696,5.0849198423136786,
5.233523668483125,3.326365216956998,3.0811025904728915,3.046727706071013,5.378275236990894,
-0.8078194819429192,-0.16492854434784024,-0.5711197973767448,0.295936979692509,1.608918182017519,
1.972887911820368,3.177836660871432,1.7252715545201986,1.3839769138703863,2.541322867915294,
0.7269129646831627,-1.129823483768667,-0.7741591920235071,-0.5454646939159944,-1.1039301967558093,
-1.3353312869134641,-2.9750504041513177,0.7621032877636704,-0.11187992740112383,0.47254904193171954,
0.49948736501945573,0.6512822610685416,-1.3083621608817044,-0.7437483460191648,-0.022102636873907355,
-1.2193380565453047,0.659441809634782,0.2562203010354354,0.9017304515977119,-0.13493876693066173,
3.2339015995768885,5.490367834681675,4.3996445922116605,4.385396321527685,4.157391641372869,2.0
4.009325091669433,4.315337407678689,5.990906178899051,3.835109216278313,4.912398244948996,
3.2195419100447547,4.514506679794817,3.778407650866627,1.0297221606821547,4.25610434385865,
3.121809359924498,4.165219578531686,4.007701894833168,2.7249635230396767,4.328981256643752,
3.937820976017792,4.176659942719504,1.1812630325266928,2.503890166855495,2.8604708205423286,
-0.9817272817995455,-2.812506276258015,1.7328806683410716,0.7626470379333319,-0.7248510985102121,
3.3042819357245996,2.930125732795301,6.04059843020831,5.371684973297584,1.9139369517759262,2.0
5.137458649186803,2.4981776761727703,3.087880955748373,4.368165930965128,5.006922403499784,2.0
0.1116752499771618,-0.7368157008376331,-1.7088501984707525,-1.7417003199364156,-0.2801324708451867,
3.4128894319888965,3.4571170688151693,3.8860329384679786,3.6250007824983066,4.746853856394545,
1.5631610015288495,4.1218402065381925,4.637216840058274,5.847818668440454,3.5833297945779097,2.0
-0.09071126825164008,-0.03741073171078303,-1.5290143755748193,1.193002813182474,-0.43965494859037446,
1.6328006284901102,4.506151170170954,5.818078475464764,3.506358896715481,4.520693230916569,
4.0855722258841185,2.8752662791080903,3.5378864261025096,4.486383045102831,4.519905093645765,2.0
5.082534291091385,3.922162249129,4.376217660468407,3.8904231716106508,4.750266426504167,
3.82535612412161,5.4590960531730035,4.3227443888221435,3.5518411623151596,4.062729924620167,
2.6941745302222717,2.034387806859635,3.51667107140579,5.87068178892388,2.950066617125033,2.0
3.5045974089585483,4.332432321532788,2.98326558251682,3.7409180803504247,3.459465464953734,
3.787235383702202,5.116717381655846,3.6922183876511627,2.5363833264802875,4.23681878817002,
2.113342523357688,1.6278923459011863,2.6437952783903467,2.160355842089632,1.5539424272328497,
3.0764710188954365,4.27524313976053,5.526843208709515,4.313708550102643,3.79702642479684,2.0
4.783259035672567,3.600579919025139,4.056409465818792,5.117638110220728,2.105764864279194,2.0
1.384731557466208,-0.5549796224392304,-0.6296389853116596,0.3423933134593498,1.2192759698608204,
-0.2124614906669381,0.16081900097752294,1.4164804635672066,-0.34229267418522524,1.4494270548860693,
3.088705910370315,4.642926088072879,1.7557333001109585,2.7249203730105225,1.7910529779083049,
4.694966747130906,2.479055938698685,3.517269949104883,3.7677664956743464,2.7649061899790848,
3.2291567628630737,2.0455880337139227,3.0171867384154067,2.572247248690437,0.23834552255516694,
5.073582864931295,3.7411615477696687,4.650204893449,3.925326279968341,3.158356768613486,
4.226096255680199,3.295065533534168,4.952530712104595,3.464319336584333,2.9018434627604184,
2.383108630071276,0.7371327916573056,-0.8525504142478519,1.5267248915844087,0.9532367843809981,
1.668435433167415,2.4891529852448344,4.0785955209020734,4.247146836296342,3.84120546759688,2.0
3.5323589183809863,3.6742684357598474,5.342368861691693,2.738805753886303,4.061207371929333,
-0.8010090107886514,2.20868448108715,0.35305661803231025,0.26558914209198625,0.8626053514215136,
3.768290732895255,2.831700910077446,5.014778391756893,3.2021262776521717,4.266400633624144,
2.9219159663390766,2.7708335611100177,3.7202637790501165,4.188846785362421,4.661370151409297,2.0
1.8251700806311666,3.788089741267206,3.39104857144023,3.770178739619116,3.3235717149401482,
1.1432792369021636,-1.4623883166041762,0.1951069551898453,-0.8972190030807187,-1.107055167265514,
5.30777734724842,5.654173338107177,4.578632870956283,4.997806980834859,3.25131141489259,2.0
3.3565498856569533,3.4145361910053955,2.9994585688465465,3.0634994606869137,4.487291163389637,
4.034051185423721,5.099068347336127,4.92381800636114,3.9928540197290068,4.839244609150199,
2.8887565207794665,4.2362935786716225,2.8922606784815184,3.406919246107523,2.6302533043397887,
2.817565637214206,4.337180447557042,4.110559694079031,4.032179055714991,6.197915819259807,2.0
4.175211346241989,3.377424177398479,2.9894409584031307,4.375803590970004,3.7183883650034706,2.0
2.4159113042214306,3.8119286253380804,4.747391798111726,1.4060006746229812,5.157617128124441,
1.542788217453926,2.633321096048605,-0.19703895407355265,2.3751337645431367,2.190922573531533,
-0.8720885646446828,-0.004548893770099373,-0.46804875791214184,-1.040434919568016,-1.725587926739284,
0.15732977307327703,-0.5366022139888618,-0.2300076891475182,-0.5537414793876706,-0.5721042906579406,
4.7822038140650776,3.9081100321825795,3.9267559289190643,3.675906584798679,5.473616890400901,
3.5947144932459847,3.5473573024478573,3.2350214414353795,2.340080703237641,5.168938968221834,
0.3709480887954191,0.15325846534698867,2.0319547008491745,-0.3824767664758721,0.6271061940111334,
2.257775543415505,3.8945457051813666,0.6005432873291743,1.1826615755047054,1.0177018479300344,
3.3170746406968794,3.9844229555328523,3.9844075904468657,4.25864976015563,2.418655092241841,2.0
5.013609042894459,3.9286399489640833,5.217373137562529,4.303536435777677,4.495766806225219,2.0
4.047388643796519,4.020749367410198,4.558500891498723,4.863579005138513,6.220727715033335,2.0
5.564928668967506,4.580888463998406,2.8068859562350545,2.4323629494164836,4.576344307332518,
1.2646252857930742,-1.0583499164399024,0.370809545368842,0.295048280362208,-0.9832777799967248,
3.8547412635692195,4.377382309195744,3.0063105151694582,3.870672183143804,4.62908433427198,
2.8119375982107924,4.644727726777563,4.2287232582620735,3.276068049619146,2.720231769428515,
2.2596749009311425,3.5436266176978752,3.7728914571756182,4.175067092101843,3.5138645274693885,2.0
2.8780181667313744,4.653685407182373,2.7721551511936715,4.0970799658409165,2.835166856391896,2.0
3.2996732428419473,4.3064381885762275,4.809835788579662,4.859011402241283,4.443661049336194,2.0
-0.05283763078251088,-0.6016649754911058,-0.34210925770018913,-0.44583647610294636,1.1945670983766001,
-0.40745085778771223,0.536359636582759,1.1086245472840246,-0.13287454032214668,-0.4745094254621906,
-0.3954261677936341,-1.4210339511872516,0.12179276047200908,0.5337692933792333,0.9247253684673247,
3.602762561230165,4.772125253464563,4.204780279340069,6.707625164397244,4.492962451562031,2.0
4.724637256966407,3.4424550823161546,5.062011047367674,4.459463449688203,3.901636273538976,2.0
0.47913174765028355,1.5201403613287263,-1.4293508537257529,-0.7180273290994811,-0.4515168711084052,
1.5788188442550997,1.0190748400114584,1.8194501000329462,4.256053885211767,2.989798944737613,1.0
2.7037751764860096,0.9098308956636583,2.8266860811167964,0.9694754687717295,0.47260275734260637,
2.1989947965918106,2.581085356011182,2.125530912548676,1.6499575119494891,-0.13940584439250037,
4.218124063658835,5.441766149824011,2.2740633128686736,3.034107882475773,4.6449876737550575,
1.705122311031539,0.8187759850444185,1.5256733259351527,2.0021102815899208,2.7455014803627726,
5.213828355140864,4.4763937644693605,3.7151228804402243,4.870564091709818,4.3368150634663545,2.0
3.4807962035972495,3.450853274002591,5.552732731914263,2.806796610770309,4.812616429147612,
3.9746592149658317,3.5898790593548915,5.147104686477127,4.899124049826318,4.351705799659795,2.0
-1.295802394832812,3.0045490996974715,0.5361021576033114,-0.34082225435725066,0.36387902130633215,
4.573252234182679,4.307583813406216,4.726188523121538,5.196758551410198,3.8907365938197267,2.0
0.6307055607559564,3.4626657770714906,2.5614654325130597,1.3759898277696192,2.7377211908740877,
2.0633599274672414,2.2577398827132047,1.673266816860425,3.851203255607945,1.5643699999132277,
4.449998647951092,3.2607969041138665,4.484654669824572,2.8350412842927386,3.345644736439536,
3.6488498948564794,2.753547053720726,5.317301959671772,5.3053371188769365,2.9164261337479296,2.0
0.04737762548806799,1.3159203831201032,-0.872024550976109,-2.175251882759019,0.32217585085163447,
-1.1241253503815283,-2.1724384463805095,0.9229297290209802,0.37427862454771244,-1.5409947978575373,
3.5671656186605443,2.264962570736857,5.381794286271294,2.0852939322899493,2.043381495569368,
3.8784119139997713,3.4777185771915127,3.676356596700381,3.1456574756474187,5.825224427810072,
4.711932414915406,4.332677470436611,3.7518978998255323,2.0427839810340767,2.505509414734704,
3.486035676850551,5.070194530748529,3.5199751094963094,3.7743445989549276,7.425471717550351,
3.6047517189424565,4.35098890433053,4.020514058825961,3.2017947027760894,3.8343416793295044,
4.453902792313285,2.5868128603267486,4.376636362297676,3.3750450296740224,3.8062543661827326,
4.415449235983955,3.6523490669686662,2.483210965331409,4.539758777111014,3.32621713542383,2.0
-2.1350434790355983,1.0979469950690037,0.07921713943066463,-0.9729171968373278,-0.17151024313972174,
5.002174214165246,5.005220893013253,6.6324399711207285,3.2720356187724975,6.183784738068159,
2.3356634319893286,1.138513542429819,2.932147406738541,2.734134632187164,3.4645309969492377,
2.4144111192265525,1.7657331130944374,4.1037378961747075,1.1954473956511564,2.3944349206129227,
0.8288929975795895,-0.482348834007137,-0.03723694577875309,-1.074410845003765,-0.44804308608189813,
4.3907944194244415,3.5368472214171915,5.147032076410685,2.1420847875929017,4.3537106574716375,
-0.8862075470456563,-0.3320098075679051,-0.4206144932165108,-0.16465478052490248,-1.1330443830838983,
4.709318127858131,4.591942362731709,2.8869034645055187,3.2352643049902015,4.338469238832493,
2.206202593529495,3.076869498954344,4.2652264734739145,4.821838900814778,3.1231593884200133,2.0
1.6456744600176663,0.9135683775020973,2.5372793327983807,2.2410526507761497,3.0500347576670013,
3.849619939413604,4.600903312764859,2.3984407923642728,3.350911749112443,3.8045891103396814,
2.560651764898102,4.455849004461974,3.7107711612336693,3.34538606874634,2.4857268219416584,
-1.3863429696491285,0.2034534085586201,0.05260197317996813,-1.050860205849249,-1.6145399302097105,
3.6944117925451136,4.635999639223967,4.741352329419959,4.859934869322147,3.544676940831206,2.0
0.23800583331913638,0.7626156836587845,0.8686551903464428,2.7617138400667125,2.497189550395617,
5.0261154051781896,4.762388551213881,2.2782306543394677,1.6147159234859436,4.570207247816973,
0.13911926933309685,-0.3363724903714163,-1.3744179603679323,0.9442302769382103,1.3554024542957885,
4.522317168885077,3.960089482037066,4.4193859970958576,4.3286477476288345,4.374285713936715,2.0
3.1926422722133,4.65985420608407,3.0008786440903243,2.536308752438245,2.7694944443850806,
2.5226000226999643,2.825660683901356,1.8823235570154058,3.899518267181004,3.8002362490327926,
4.126719556065632,4.264057880621619,3.972313149893301,3.065524145851596,4.651910428526053,
3.1692473952666713,3.811434070649193,2.3261956075052,3.666139632258946,4.199794630042908,
5.134521415707013,3.3045863304552743,4.037134601453162,4.698586046918999,5.679343878843643,2.0
3.629355389894956,4.0446134940318474,4.1790807297394466,4.216228694574817,4.694877793429237,2.0
4.590718049678806,2.989534746336562,4.998169653060748,5.14126846874291,4.233230948575921,2.0
4.2948357346691255,4.277525061537877,4.141450257469989,4.037628216399897,3.3792423680008703,2.0
2.9141907292369433,3.255019919695595,3.2902197485912508,4.790899307528008,2.415341735103754,2.0
2.8162085544155606,1.737060236481816,1.8651232030835527,2.5207832028615966,3.046471017304151,
4.733610305338496,3.465192278831296,2.2893517638360583,4.005590762635072,4.578513052669729,
4.218448965061926,4.124523773094366,1.3924151437711942,2.793048574773249,3.812037679414631,
4.84028601052015,4.921661250545873,2.897646161430062,2.496704829997289,4.414212017803814,
-0.12468894901480579,0.7781831254331117,2.143749955657913,-0.26147509167531546,0.9622967116775317,
2.09408534691656,3.785038005161468,4.004714395589658,2.747522788488074,3.700703070301587,
-0.018910131526435493,0.612778102622069,-1.0247569659450126,0.021887761994334818,-1.0051125481060221,
0.796886208136849,0.3846979468988689,-0.35211238569108183,2.3583442187253545,0.24832391350265426,
4.427846017570608,6.132787711442408,3.5045520024043046,2.3730639933781514,3.661588938384237,
4.0378984059884155,4.139701742710417,3.436579901024567,4.618178571405254,3.4974184828810113,2.0
4.361778778238174,3.361168068023501,3.6303153276133338,5.171818023287258,1.8947824806974847,2.0
4.030270141866119,3.609269342518761,3.4099542950397717,4.795433098320137,5.244558292825993,2.0
1.3027135060551618,-0.6749662268352741,-0.5466277594086276,0.9338580339637849,0.5291108969858741,
2.7017037180841124,4.3172055576601105,5.052362315830525,4.796177107513643,3.8942000865263946,2.0
3.2868046399808715,4.354855605762121,4.017228201652481,3.139689788501218,5.499116338743783,
1.919866778477153,1.160829189266046,1.599613372659543,2.2303539245862427,1.7770472273255429,
4.36511479665238,3.3291748253667457,5.290598706763421,4.773154177410014,2.6211718989507737,2.0
2.033978382754833,3.754373473973916,0.9647878984199718,1.1335259227468986,1.5521353659227617,
4.135010921912649,3.413536276328775,4.310826055501104,2.7804132324400053,3.229577827344765,
3.1429988835122087,2.4169732529810646,4.723070760948577,4.5992676061316855,2.37435554476398,2.0
5.3432498944468865,4.270361344653604,4.499026831978607,3.98881197742027,3.0504335867349734,
5.465896038627125,3.8603217534119123,4.3876410299302435,4.647565611370593,5.712279688607909,2.0
-0.7846367658328596,-2.4742485681932105,1.3379528299948023,0.671623256218228,0.6286462085036372,
0.7648523203815032,-1.626607207511633,0.33320847648585833,0.39306696142269937,0.8479488974120222,
1.181083027832853,3.0304021267751295,2.0303730088605483,3.1532933406763926,2.3432793815857536,
1.5609599656233444,3.191521976740191,2.985110024776278,1.394248823148486,0.8968914149814922,
2.7453506439845645,3.941929067101663,5.554728518697364,3.6112884530260123,6.6207776157673095,
-0.2482858313756765,-0.20384484290518184,-0.18867390912202728,-0.11022062964786979,-1.3307720075480303,
1.8819726060000947,3.7944476389379087,5.159245845166891,2.4463308232997565,4.385506226541346,
1.943584049345755,1.5430290126849004,3.1111951450242747,0.6558907974555965,0.8815170278743767,
4.461999893051619,4.464218896141985,5.28159791506956,4.203632393633444,4.026218396231931,2.0
4.850726049798021,3.324126570259419,5.278077746625065,4.944311183288619,4.039870315123411,2.0
1.6643493523152995,1.8041857374050285,1.2198562149285688,1.930458289916678,1.454948968199555,
3.974554602506638,4.955763241989349,5.102700051974566,2.1866757832962405,3.7037742945921277,
5.609162183125181,2.5993349566046424,4.380917955094134,4.421026048716607,4.694119023932012,2.0
-1.0659325543667433,-0.8464169406483039,0.95893250045543,0.5840804574720191,2.2660707751803653,
1.9914454557656305,1.0471823210220146,0.8390501007288775,2.5056265389944063,0.9520278619844773,
2.8735593349479744,4.107654175410425,3.2052846842817133,4.095073761067309,4.683586668444054,2.0
4.881844096131083,5.483193936833502,5.920208856326999,2.843457101730647,4.036609042679143,
5.356485583438964,4.5904150813459905,5.482213817622121,5.046418078299579,1.9785387641364434,2.0
4.866744651561739,4.016274527036908,3.7398427578449,4.134978046168946,2.4257206277254895,2.0
4.833731566903424,4.00869082045711,4.750403807287306,4.6843598125898644,2.4020129852185685,2.0
-0.9327141840083935,0.09102880190063396,-2.0672456975248292,-0.25362598693209265,-0.45166317956144936,
0.3244969239231913,-2.552328863931321,0.4066348535116241,-0.16208824986803397,1.0952610601614614,
0.10591989747798237,-1.3177111946132691,0.349507248534254,-1.1425735388700737,-0.6655458703500247,
2.144863102707075,3.6263297284219513,4.537753043739316,2.8386493199029985,6.0059457417773086,
3.5651269349269903,2.954136614666904,5.158736058797585,3.0106449749887085,4.851806788222051,
0.7041589558781827,1.1845485658937616,0.08324452246675147,1.609634007661638,-1.184668213079847,
3.2714882159309835,5.158323926070132,5.040576711542224,2.4616894397692337,2.032406115226821,
0.09630585694878979,2.689603028824195,0.27183870165832835,2.4593788994809977,2.5296349029741476,
2.9031930132452297,4.412804330264031,3.1592950798458217,2.592223823372569,3.560957687099447,
2.4097929771013376,3.401333626371649,1.4334280197241493,1.9073130094506214,1.969495117710248,
5.392015403707289,3.1458168661835355,2.9506579505959447,3.348023827614898,2.1302087801650123,
3.483131127077326,4.937603937010967,5.996536223447074,2.513256096635427,4.271971781139769,
1.2849186615108055,2.1552462646045734,2.589559266632266,4.282830960441906,3.4945453762711427,1.0
-0.3821022911439623,1.9149931403118168,1.0179642274142464,-0.13760700436937046,0.6032721609237915,
0.07432383739709161,-0.04651566774185874,-0.5578654530017342,0.26349782330722626,-0.7663847117804763,
3.9686881723540335,4.616839830844512,4.483377818778864,2.129751175326386,3.532594792146102,
0.9803882562812865,0.9554828631745403,-1.0618282264582137,0.37171893260070415,0.54144571431317,
4.796995632168682,4.8407278017367545,3.551218965015252,4.5067163931843135,5.308142491097474,2.0
-1.0088473120552293,1.0124387461120488,-1.3000593276413213,1.077352723915916,0.30279691061829467,
5.389943896536778,4.899064707564185,5.524499718929741,6.643158756663909,3.9982990759278825,2.0
2.093668839502123,2.1103296603420953,3.3177828846477686,3.6205261470078893,3.8243810916362104,
2.9908565092919073,4.655854511897224,4.535124213326513,5.591615718279727,3.3859301139491764,2.0
6.029484624962574,3.437444674127521,3.4974950253688193,4.12751024677637,5.041280276974962,2.0
5.509017622669875,5.8155669846689175,4.447560252345268,4.4515481178774845,4.2234749963997995,2.0
2.761953223824146,5.4839181491514735,3.05848808081599,2.9588924077327747,4.838685295545854,
-0.2873171023995599,-0.6832886460579823,0.01102745439877277,0.21372743397603347,-0.15688292306976606,
2.8551813651041313,3.568904880033406,4.58760612889574,4.464533107113594,3.118201703248062,2.0
2.325248703139158,2.1117059848910884,3.0917947125396052,6.292037479264059,1.5685904490447053,2.0
-0.17461944017196313,-1.6440119062702208,-0.1999343179917488,-0.876509893160346,-0.4022854306228338,
3.983236515297861,4.054919882689835,4.017689685667061,5.047357344228969,4.580291527717577,2.0
-0.4788711321324068,-0.5685010723645237,0.8141989963718004,1.2283318091629454,1.0447444498880116,
1.1594890385175751,2.11229296853794,1.2336814362999973,2.4849558537355225,1.895591201575949,
1.2865159033880018,2.162955222471098,4.8265779231413255,2.0647995323482364,2.9714485067323846,
4.931307453838957,2.7618117842643013,2.731586560717516,4.020187940070104,3.227093595873794,2.0
3.09359130215307,4.135639300769068,2.786616558071306,3.4921623997356623,2.3145613081806777,
4.05267815912459,4.786872447480841,2.098520064764066,1.477298549263153,3.818215305688138,
4.478589276358368,2.6074805845204603,3.035759794405737,3.289233382721622,3.3190849880732074,
0.3749952850316818,-1.622179610208793,-1.1369851710189118,-0.5334786727130109,0.23983173168117633,
5.009048818543936,3.4201154294572156,5.195291538546137,2.9186911284036934,2.40577748549004,
5.28192970522303,5.830833855461234,3.236539261465058,3.5708612601609144,5.177242713281053,
0.9526827621864694,0.5648192908753998,1.2397296079476234,-0.8934126494585214,-1.047898182474195,
1.700741468994,0.19936087276077186,1.8183657537302862,1.7249310909627695,1.8793067763304838,
2.2436783646586873,5.358643525312641,5.153658847639697,3.3682864498312366,3.892192269947561,
-0.09354524304042286,0.3869032595539941,-1.118078929620899,-0.9918178284167347,-1.1630320476913003,
0.9447255536396204,2.1400412525604535,3.6060564793997143,2.353919788523401,1.489762513183519,
4.179462478874932,6.115187588145696,2.6549289179321214,3.892958910049835,3.221234863248979,
3.243733269220174,4.028028922575788,1.4732800472497658,3.791605463659492,2.699404327303789,
3.22386395594038,3.982120704899705,3.8450661837735503,3.83039124988478,5.7621513355358545,
5.3920941257441015,5.78410198118471,5.1455283012186275,5.203078389429366,4.574232263231249,2.0
1.2204475774114223,2.0952820963508643,-0.6616753911871358,2.791095177591293,1.9388262561305258,
3.8074601644187114,5.181622375501394,4.1854940191497,2.6194705017731064,5.611546615603721,
3.0527991074876883,3.2690071934161544,4.0692858224629465,5.378016505341181,2.4419014621588637,2.0
2.464690243277771,5.328735321280073,3.3995404461050436,3.4319957897336844,2.6747223594632556,
4.844355281946309,3.8071879586943207,5.6153068628324,3.425360668937421,5.03031897782397,
3.58906373103222,2.674007778355085,4.207557531500833,5.699094841648635,3.983392324357441,2.0
3.4907385244050557,3.296966799168718,4.956845567045155,4.577594368971147,3.67713941428102,2.0
3.720077026389795,3.821944449814343,3.4568283364476367,4.487664634307624,3.2763586273010605,2.0
2.968837512605031,1.5441930555220935,3.340136153206132,3.962339137919292,4.539697829952916,
3.8451706661229874,3.825450426790184,3.8107778287413767,3.526466923841959,3.734895264828911,
3.8885903006412805,3.2294094219073055,3.8105253699658297,3.3266404971146266,1.2716470044156902,
0.9768838009456943,-0.0496475404964439,0.8548859930405364,1.1075090765201583,-0.01954553720402206,
2.648388866074569,1.8412897918594047,2.3055828028005565,1.9166427088275453,1.6175008014662553,
3.626651108866096,4.975715417328697,6.962100787439313,4.4742236853973205,4.967195547346149,2.0
2.5191852052255133,5.974369460601819,4.113917414366803,4.060783010654911,2.56331589026263,2.0
2.080119570908659,0.7856881875687458,3.123795667773326,3.0756726184809824,2.151347787720845,
0.484781627494803,-0.6300814859879729,-0.6733532755900595,0.7931980608834652,0.23368337179081067,
1.100404942924737,-1.143959808498838,-1.673968110282268,-0.2195718319394685,0.2405866291206819,
