var_1,var_2,var_3,var_4,var_5
0.05553250134182072,0.27578301465689625,,0.8265315421903975,0.7632354071541628
-0.010854689506004213,0.14121865283213855,,0.525738800248507,-0.408924446866879
-1.2909382750695584,-0.5051526108939178,1.1487147139403506,-0.7194011530427574,-0.8946236563289455
-0.8574430647174455,,-0.8908747610888788,-0.15080324607523987,-0.9067995174377764
-0.9850972641229168,1.081431347034927,,0.4986795657486467,-0.12137046829261708
0.5551442303923609,-0.032338080910473146,,0.326615739576963,-0.9665073531516741
0.36140015987197543,,,-0.28295686567031086,0.02397054500268148
0.0406924303751832,,,0.44927645073615546,0.13393155927124187
-2.171333196134953,0.22730566522406578,0.4453090666012475,-0.1229151007479137,0.11766952978226305
-0.5082055863965061,-0.20939577769381357,,1.1966508751876883,0.42806738514227977
-0.07310960676512616,-1.030390073914121,,-1.3048000108269684,-0.9028004028828652
1.137928455344291,,,0.8286909583511913,-0.199375108780936
0.7020511318840114,-0.9348697303845863,,0.7997396174520894,1.1379515474263096
-0.0019482624709474222,,,0.893494061407826,0.8153575914301741
0.49591826274391265,,,1.4315537032041172,0.5952618319516267
-0.8958985537510867,-0.6815597088581618,1.080284230753855,-0.38892416284662695,-1.2396949332572362
-0.8895020584006564,,1.118116509685492,0.9947578837525363,-0.2207136635343356
-0.5319919271647784,-2.8878098875852585,,-0.7852064331796541,-0.08987922610973674
0.9539260423250008,,1.4304912766023943,0.14941676391100317,0.8252501981036288
0.12542144293192256,1.1945110664405578,-0.06501993913420279,1.048756406714933,3.3758817523541627
-1.022448145992074,-0.464442665924674,,-1.6230846512382273,-0.5301186210294546
0.9032042639088957,,0.6268748569043738,-1.423621768974067,-1.469487521296119
1.0268076384309965,-1.2148090400054639,-0.5268300002571159,1.599812206027711,0.22876907780143294
-1.394015141104247,-1.685474502526377,,0.853061298371785,0.06395194000050249
-1.7486061791684433,,,-2.0273895286865566,-0.8543254649502169
-0.7419849250009036,-0.9783807836004774,,-1.6206311105629385,0.47484317426370204
0.09129479774338423,0.05130748617360276,0.4134980312288701,0.1358964463092127,0.9738784918152628
1.2903902331065487,0.43867378636977283,-1.1806218072035617,-0.03431329226854338,1.0069631790261315
0.4663495266657664,-2.7245773762163705,-0.5750498089711227,0.10757545864132816,0.20313573007481633
-0.9306599849561317,,-0.6235091387040844,-1.229689157060017,-0.9311089121616044
-0.05533245343525097,,,0.010666052560021233,-0.4909504603941741
-0.4657934144672977,,,-0.14641398262524627,0.3673959332980944
-0.47481990374079674,-0.2973784466658662,0.031280964059624834,-0.4296688004600816,0.3964545853586605
-1.5602403233497029,-1.3265160814856174,-2.301325314632123,-1.3438326558168157,-0.11950776533585801
-0.6796951353534971,,,0.18694889172268564,0.5942243883468216
0.19777174774433864,0.33147804083701643,,-0.8268425340670276,-0.49481617039886344
1.6726551364345639,1.1500409277280084,,2.523444824669414,2.856797931557116
-0.8851980468954791,1.2281663925429733,,0.3649818235789773,0.11546389402106892
-0.41592798343549653,,-1.8593542341009648,-1.1537625224471046,-1.407603202096868
-0.43892460437384395,,0.42982140624922843,-2.584556177121715,0.7682259909584352
0.08778636247494401,-0.6422349741049513,,0.9598311438527996,2.4950362187811037
0.9414762607990891,,,0.0003701651469289346,0.5191066257089691
-1.268837773565164,0.17640451565847387,-1.4119994917886338,-0.6035520734122559,-0.05358793454507719
-0.27486558226917607,,-0.630398901330241,-0.8914961510688315,0.018050590060714675
0.61635858339052,,0.3704355527850971,0.15953743556569308,-0.18033912326652557
-0.233547720248767,,0.6090186427458477,1.5097175838558559,-0.2418736615939202
0.38954948299953385,,,-2.1511075577761467,-1.2679094128772934
0.19894243187840666,-0.12574743704222627,-0.07455861634070902,1.6708274659094458,0.09190073007926684
1.474097152359995,-0.4456940927055924,,0.9380438628193691,-0.8057860611717167
-0.14241940900133054,-0.765825177116593,,-0.4674533329806117,-0.4396273328756946
-0.36908497037836885,-0.0735905186695491,-0.5835886396322446,-0.8101908166269253,-0.9832455421352941
1.1798758899076025,,0.9683748524361364,0.164838571931803,1.3750949161427344
0.31794089435359607,,0.37579558624864795,0.42595042695416413,0.17387245193103304
0.8270407646268273,,,1.7487278394212746,0.5223380499280859
-0.8184752164444506,,-0.643834976521077,2.123152120814477,1.1382833203534055
-0.7784337051260444,0.9588986535365271,1.8934141424118256,-2.212670016851209,0.11150888524867875
0.9572271957050491,-1.3681219012438544,1.0107505057409278,-1.1928451173145667,-0.12276796836038265
0.2003175915807171,-0.6338281115836181,0.4524859108512124,1.2157459836504116,-0.6428424495367409
-0.015198574626505952,1.3548063175783362,,0.35537464645479133,-0.14903369667899577
0.14988647719557271,0.7319340809124046,0.2242099521333008,-0.7825367212680416,0.4433814432577998
2.254824783354868,,1.081074616003935,1.4845111579740033,1.9132390904044452
0.7036193735902159,,-1.2154955978298987,0.7112044349797068,0.26728315897670096
1.4484361872708125,1.6358133846901128,1.6140547055367624,2.06984748317415,1.2976344921506284
0.8423582183696482,,,-0.5631129882460421,0.3123093168867811
0.8965075523254984,,,2.2507707203494967,0.16567642407247454
-0.5763480540635052,-0.3942447238860837,-0.901702999375651,-0.981567216754839,0.4798807679310192
-0.6018455171058846,,0.12936048560133773,-0.2535467718737037,-1.14151761208664
-1.4122165662478234,,-0.6489057854145709,-1.1404215752599842,-0.611572396685783
-0.21952530469898635,,0.08363474438999167,1.381011117919293,1.0414809706195782
-1.0980508644248885,-0.4774993231975886,,0.13552837479529453,0.9941929630524535
-1.03852909937989,-0.2900293726583511,,0.42830309797344945,0.3297723333031265
-0.44026957697248287,,,-1.0202457068373727,-0.013064703673187284
-0.15767942653903977,,,-1.2227759146516604,1.5820179905497949
1.104154403529475,,1.501553323870286,-1.310097347368317,-0.25695274106167676
1.234655808942043,1.1905872977630363,,1.428305995117885,0.11430948922846647
0.5202496928506437,0.49683161102985307,0.5124189450174262,-0.11503676800965724,1.730155347795557
-0.7942269530270968,0.12019380587239682,,-1.497235338065225,-0.9518279574285158
-1.3589434087865524,,1.064132086801223,-1.332184740416177,-1.7573798407583503
-0.5086278453611506,,-0.1845295991647263,-1.434933122405061,-0.196782775902328
1.5857565023555051,1.0711665156773322,1.062761701007106,-0.06907178288090726,0.39275760320932085
-0.23441058000792356,,-0.48738447933210327,0.9380816626589853,-2.032547662766832
0.35055295026734234,0.5811760742464623,-0.06522175594749895,-1.2307063806648926,0.4295828315767931
-0.544208235799872,0.879125710469784,-0.10112605510669771,-0.08597728839309511,0.048180822936673855
0.23301760458615603,,-0.8316458310469695,-0.7287728867568729,-1.1761823226370471
-0.5848299297756133,-0.7744051621135299,-1.5480051108651531,-1.053114997137043,-0.27762311717636684
-2.891202449513126,,,0.12818457681236134,0.7186752811489868
0.256378590903758,0.9534815982423072,,-0.27194967918910623,-1.5465805203742904
1.1603242360746813,-0.9886764084617232,,-0.3122607401509256,-0.595395404391333
0.8334628897508339,0.5655359411907437,,-0.4022469823267602,-1.4724283234396955
-1.3782525339088174,,-0.19956678145856413,-0.6171612641663619,-0.9291643659601585
-0.5072472484327607,,,0.3979181229425668,0.07996390963187394
2.0709784645809117,,,0.3575434410187467,0.16013010954869308
-1.439491182597008,-1.441375027274002,,-1.6287831894400282,-1.8947382713094307
-0.17296265234507366,,1.4871020509083803,0.09362815058670054,-0.1816023144609496
-2.637411729487862,,-1.090264336250946,-1.693937482028748,0.9925462575887626
0.3060555512027274,0.6325173515932389,0.9899167278549216,-0.9510612991652346,1.1719156162168611
-0.5509921628304298,,-0.3379371109915213,-0.23839573536841907,-0.2955791195154472
0.10651127094759257,1.2628917598327247,0.07950051807142827,1.7324502316149823,0.8934857478575423
1.6376696024258899,,2.2738583045675567,1.4650680202177166,-0.5180133559251144
0.13058316690684413,-0.111294967198101,0.7302696537815093,1.6307981930432414,1.5109382452373004
-1.205693523280927,,,-0.24559357419658714,-0.507249875558167
0.3510828048878733,,0.4880455354436811,-0.9279338638150779,2.157091383362519
1.1133925687739306,1.6355753749057345,0.9269226602087851,-0.6856829371925157,-0.7907631868719215
-1.5560107035641348,,,-0.4866242861125281,0.44047732003040124
-0.4082716579857786,0.6321481684550948,,0.9129965665644807,0.008215390591014815
-0.3350602401077212,,1.059436992313527,1.327880045989337,1.378637418012132
-0.7224692666794137,2.2963965716137733,0.614918323157286,0.8194224169393209,1.8422561911178894
0.8678922149447703,1.3689825069661872,,0.6646625319765466,1.2678037623271567
-0.8929230316320279,,,-1.904724860313117,0.09992913205916909
0.23043871343868697,,,2.0617110002911843,1.5522737871222172
-0.822308076307664,,-1.0346760302546136,0.4195022483986078,0.03355965983682171
-0.9421220515677464,-0.49942745706455827,0.7139750089573456,-1.0581975273731212,0.4564745183177131
0.4575695942083279,-2.712606197964483,-0.23545217512617833,-0.4326276434767828,-0.4235856612347719
-1.2877865602125833,-2.4239222251668253,-1.1876670410670855,-1.0568568127450466,1.2045280575135966
-1.0223174348568846,0.4309017475468001,,-0.5851875301477015,0.14985456367416733
0.603367358733357,-0.746991563904306,-0.13429767667724293,1.58906149885679,1.1280076734121034
1.1817130557378164,,0.9134878910776912,-0.19388408457385703,1.4384815039597354
2.9554840025166076,,-0.3946578726849422,-0.36162899539188986,-0.2697776212491665
-0.5501597522672517,-1.9679141657402832,-0.007532072052305368,0.2129837054642296,0.5347765235630015
-0.5940434046092933,,,0.3238115955416925,-0.1764537983635295
0.4574697965438704,1.521644867117228,-0.04813166763644156,0.10219988607458827,1.34813775531107
-0.9973236169279329,-0.003008125210528787,,0.051428043441642785,0.12386806976576939
1.7947559793711194,0.7177921456879331,1.1012030860812667,-0.585542211256567,-0.33500939545545183
-0.5581894410140392,0.9483600690497602,,0.3669967533469457,-0.5479204584732162
1.9630845567825483,,,1.5828245141524215,0.8683262210662218
-1.3022974766487998,1.2261504999204857,,-1.3060982180637675,-1.1260482440329294
0.05300197351488258,-1.311984898134382,1.3350071851881904,-0.8136566002861422,-0.44053301459304933
-1.6447408851861538,,,-0.8036207818885253,-1.8202662529740572
-0.15010165680866108,,0.1268999956395701,-0.19546295819105533,-0.027931774671757437
0.7835483304210544,,,-0.28748311531638876,-0.07880859167397028
0.0956373630480256,,-0.7794960493679991,0.6614663515702197,1.1486337902964745
-0.2958290498239121,,,-0.5456443710792505,0.9926716905031744
1.5957997863613242,,,1.5803300206750652,0.3332138692461461
0.4617785853506158,,,-0.14924863275482095,-0.7252349228928057
-0.28962166359879127,,,-0.2751164421812192,-0.7468630261322261
0.2560993995762968,0.07114064789720784,,-0.19219651991861467,0.6486935296319707
1.6712488840626045,,,0.276573037275869,1.42536518128869
-0.8964731911128853,-0.7193221741433968,0.23454007367164284,-0.1614557702779354,-0.2585523871918182
0.3693944080641759,,,1.4866869634967033,-0.049210817088134906
-0.489913810709889,0.8271264441451825,0.6957031886215758,0.24647406353663096,-0.16544408766634713
0.6206779321103567,0.3082537814259837,1.3810465936166028,-0.4569138645620221,-0.8791944892170029
-2.913631748780237,,-1.6259159009892965,-0.9807216480646407,-2.386309728170628
-1.0569770806062713,,,-2.7912547305916395,0.013047604996732479
-0.5157918169101301,,-2.0532946534785324,-1.825251262842598,-0.5367935640817296
-0.10838762969368247,,,-0.616384336510548,-0.40192113632679105
0.9942593738342556,2.270637551340866,0.010415094436285386,-0.24537678485867476,2.193316073858848
0.3657082297724247,-1.4292010604736953,,-0.5760248309063395,-1.7358591472622522
-1.0711784197325962,-0.34614926694205694,,-1.6693711829944489,-1.043024059377152
-1.472622581165485,,,-0.7504085341073876,-0.7708829280483848
