var_1,var_2,var_3,var_4,var_5
2.2604549094438546,1.4574804066058762,,-0.3146036141346041,-0.8317227365030253
0.9675675187257515,1.144767898325394,,-0.867768090999819,-1.020922486517361
-0.3920001198382034,,,-0.16535331068138454,0.3738893588345137
0.20572479421421314,0.9210557291604516,,0.3481186756998502,-1.3128461793785333
-0.7586771304532118,,0.7245836682787813,0.5066231894513811,1.0247495318105637
0.8850313364638118,,0.7396303531603271,0.8748200929037748,0.6231532360059979
-1.4772988800470246,,,-0.2369616817129123,-0.9941468578643443
2.7278879799250157,2.8082297397170217,,-0.26196753646100235,-1.092695916980937
-0.38502006274040856,0.316685374802728,,0.0062076586085442025,-0.5081996537512832
-1.687004100119674,,,0.37990196221364686,0.42934123456018297
-0.30921919722801744,,,-1.0307260804490508,-0.9705944638349019
-0.014743040634818742,1.5336377236205763,,0.23667448499996085,-0.7051696079999481
1.4575291990096004,1.6730655791877318,,-0.9647272692550195,-1.4692629009125038
0.8453417772179858,0.8194860112781733,1.0598329859261342,1.9309895220055335,2.0442831083818382
0.3168743058682064,1.1297166580416511,,-0.2475956917214974,-1.0214113078744793
0.041950270813936305,,,-0.9190322005771455,-1.063327544467559
-0.4125870646790465,,0.586105289579008,0.39640413618482495,1.023750285307349
-1.4405746902727754,,,-0.7762103408576221,-0.14892284791864993
0.9379717322119482,0.8578610785733155,1.189903225497656,1.421138385508297,0.5407448737876949
0.7959393303015685,1.3331816666804213,,-0.1816417472200524,0.0857428985932376
-0.005037119057044321,,1.2669200697333574,1.3496816811950858,2.00814362987665
0.004031386511950459,0.46129121132433215,1.512146264012599,2.3691573559300885,1.2741117103607555
0.7124400243067522,1.6627330496593677,1.2610838973829555,1.2110731959484582,1.5110533149967185
0.6066149410501506,0.3189897645591096,,-0.017588714514157774,-0.5174587259007509
1.545390871251834,1.6478996712072598,1.1085644077934393,0.6073298984882669,0.0030111224601089464
1.7768721172615194,1.0128537083836593,1.3779374815289689,1.209031307514893,0.263018687669952
-1.2359937314495637,,1.3832300489290223,1.5510177315856737,2.5722228492547234
-0.6186502908028008,,,-0.977866008777748,-0.3405109542821324
-0.23715332012713503,,1.1211801747169272,0.1850019222324932,0.533834985270471
0.21914191982508632,0.7742714516876789,,0.6886200976983637,0.5110230797187811
0.5512367421817594,0.7752064941468753,,-1.2779378873243117,-1.635206911877331
-0.31896725429980943,,1.2561507230865059,0.6972732265644218,-0.4684913599707382
1.3226793729733846,,,-2.6559928794437737,-2.399012803629874
0.7016667066136537,0.5147321288153168,,0.10932015257626895,-0.31663819892205164
-1.0830733217134896,,,-0.15238355710498047,-0.4768549499142948
-0.7594632397040769,,,-0.04921322767539127,0.050335845350984336
0.3185031526700872,1.3894972443945466,,0.5024626928602985,1.65529913180707
-0.6547325370532409,,0.4998033612620489,-0.08077905254860876,0.4224160553018748
0.9638265095038349,0.8960285870009767,,-0.07323217174720027,0.4288486160672753
0.023149246611481246,,,-1.4361433632088785,-1.009915991067819
0.3393737136716739,0.35871826479074165,0.5554759393962257,0.5325637983537413,0.3398130515526127
-0.2364007264860188,,0.8037535031638474,0.9730916763127573,0.9605457883748959
