var_1,var_2,var_3,var_4,var_5
1.4187589082763423,0.2933761996743271,2.4937254581250574,1.1334325125785527,1.1297517060846334
1.5012238822951987,0.28965350481092017,0.3618605399167482,,0.8107415448639432
1.6448783119880093,-0.7713447459603814,0.2952644201309907,1.4740104867817614,-1.6806985460259292
-2.334802321549189,-0.3606228118059476,0.3275912067118595,,-0.3647900058090693
1.3498693166106248,0.042319900620115564,0.6081969376928561,1.3451529630728976,-0.7934895787069385
0.9647203768582278,0.5377746255371202,,,0.11600138822667133
-1.4321228790508689,-1.5446190546410694,,0.5228085183588084,-1.586888242015689
0.8403439966461637,-0.09282847549406242,0.6744185991474834,1.075137886156499,0.28275542624336625
0.09106547183303684,-0.45064056114344664,,,-1.1054260008489714
-1.1074502280134657,-1.4218113461406863,,,0.17853160212469937
2.120793448745851,0.41229764408373815,1.7853057231686946,,-0.054057465827375056
2.398890258249569,2.024528489045687,0.34417937156576156,2.3068625984698437,2.2067003795398863
-0.39159541149659743,0.5075510361359453,,,-1.2330628575456757
0.9027195795302165,1.6979232403364874,,0.36730086119533,1.7397822186763137
0.09945553929733215,-1.8292664028537977,,,-1.2002531743775526
-1.0476417446095396,-1.0501265390710726,,,-0.06123807549354688
-1.6844178785243362,-0.1272001617146258,,,-0.1990731427819711
-0.003692016402084935,1.5022569206770904,0.5007378035943836,1.568939075273191,0.5566556424521516
-0.6651277841885311,-0.060062134283525956,0.5761241471898687,,-0.23189716263690324
-0.6539960534337308,-0.7544045910748799,,1.6705520824516715,-1.692051659555105
0.7298912530922271,1.522889922395922,,,1.211646413925044
-1.6131548798482267,0.7934390435086213,,0.7267752504615304,-0.6695975318001973
0.08889007569294438,-0.7121270525435375,,,-0.776337682303852
0.0959991567464268,0.12089759428866449,,,-0.9854846233159118
-1.7601121171795049,0.1503442168162564,,,-0.1613103649686384
-1.0570291727719607,1.0611303783411343,,0.8980093827732227,-0.3859913842249676
-0.4125829921019886,-1.2222345062823763,,,-0.27486210844976566
1.006308440005062,-0.1459813962556703,,,-1.0504108297111272
-1.3754204563122614,0.6051749025128296,,,-0.7869231132830171
-0.9071537528360212,-3.40685426805984,,,-1.6893757750461658
-0.7637937806597696,-0.737202907720896,,,0.22403249424454325
1.088397875294557,2.24202520650419,1.4959445202476689,,-1.82649966252611
-0.44495882206164933,-1.7619789673087924,,,-0.40648753252973135
-0.5587196504178914,1.0064192960264673,0.3507616771049786,0.9773929517936261,-0.17914597979489424
-0.722289559500853,-0.054858838725327236,1.645832337436482,,-0.5669675610821512
-0.7759419188562415,-1.406825213459655,,0.9987756457664168,-0.019151564281864594
-0.5880339574983111,-0.6832121178693132,,,-0.008963338590887776
-1.1317523912076255,0.18420868602280532,,,-0.9898271977562624
0.1110708721180166,-2.0143158341070238,,,-0.740641642030095
1.1450947422469735,0.7210949525051581,,0.5376264741881058,-0.11184794388706579
0.36781971823363724,-2.639031841094246,,,-1.5911132638987129
-0.6374367740126111,-1.085873353403649,,0.7961068705515363,0.7341613921296931
0.22595656304839656,-1.4908219316389928,,,-0.5752199655359941
0.17837874585991093,-0.7912276529787386,,0.7437417209076647,-0.6092220320287852
1.3902039817551717,0.22683758930614067,0.7522239569456408,,1.2781801309278322
1.4178900230664426,0.3094657138721791,,,1.6402676822873534
-2.069752605895066,-1.2962694121461726,,,-0.027245817908681257
-0.04145545984585136,0.3485151265576534,0.7141537740276538,0.8056618221202341,-0.22683070726889018
0.8628923666631216,-0.9786386375300538,0.9393280191300768,1.805235789156426,-0.6531778867157243
0.9570109446985188,0.4205300261648833,,,0.2835072654839013
-0.8060513760516774,0.6414236644194803,,,-0.8366178843241684
0.4298824396973181,0.23449869254607,,,0.2498364493340012
-0.41094203230943777,1.1770105527191912,,,-1.2811392294518804
0.5949009034839075,1.0237276424182864,,0.49976871373065584,0.028289070460603652
-0.3291955219210448,0.05429699826087612,0.5791649364333528,1.2035644885021388,-0.8245861762751951
-0.863752732079961,0.4239139830640391,,,-1.350643164473079
0.45940861177930487,-0.12531793723751802,,3.2267577195996235,2.2023613046892683
1.4810433011228705,0.17198728122351578,1.1218461587368709,,0.4882423406524385
1.3355576861658227,0.07207042677106057,,,0.8917491552064597
0.33179388934822535,0.3862358162850284,,,0.8710858712502801
-0.361959001103489,-0.026022422400780107,,,-0.6316375398851586
-0.4889488802095157,-0.375107109652276,,,0.5485268828872415
1.8773701733398036,0.47477567931171993,1.9261567610923418,,-1.3689334848238275
0.29693770288843235,-1.1528982603499853,,,-0.1449200725681076
-1.3779907528417532,0.1849483175660657,,,-0.9914844970959614
-1.281753930339381,-0.12747894505348836,,,1.1826581305443422
0.20776937648229749,-0.6633386807724007,,,-1.4828475554954315
-1.1942266020813905,-1.4228897154197095,,,-1.4775974815326975
-0.9927772544148596,0.04934195450500309,1.4250567073233804,0.9727554245266572,0.4664299061509014
-0.4472098718509281,-0.9852324273364901,,,-0.5947440873991431
-0.23719251344722406,-1.217394352322172,,0.5262192953935259,-1.6232042647977998
-0.8268632369974147,-0.6477999513981382,,,-1.1788447748214799
-1.6269070762015712,1.0999990934373636,,,-0.7933279685336628
-1.188165567825754,0.2391619854183048,,,-1.692229030820579
1.5368757828105266,-1.222986868898861,,0.4706923828337159,0.7743380378946084
-0.463853745638548,0.7249273203383019,,,-1.8636468326472932
0.4893177700064381,0.30427297584166924,1.0003938375678891,,-1.2978002382237739
0.3218334929019228,0.38340235943658485,1.3200880418264496,,-0.7545250237012562
-0.01218108989183182,1.35109486048633,0.8246596266522157,1.2641210385051345,0.7927722808773277
0.7401079975074658,-0.36424451559199067,0.9348559692744041,,-0.5699104990156718
-0.564725752299445,-0.0783804501956615,,,0.7154878727014861
-0.8946481214740288,0.2580279831451814,,0.4172806570519889,1.5744792624039896
0.779955589610965,-0.5811999375672525,0.7834045934134266,,1.6488162190250348
0.09941948084828534,0.7850369487712744,,,-0.9353388889760315
-1.9402223256673745,-1.268237236096643,,,-0.12633635426171758
0.2491741145258365,1.1700058554694304,,,-1.0748941427029084
0.22046020575321543,0.46251169297111927,,,-0.09884803581706791
-1.409959878260645,-1.7296660354913023,,,0.22665916415560486
