var_1,var_2,var_3,var_4,var_5
-1.153805487549807,-0.9549827752999333,,,-0.938401681732411
-0.19124390570040578,-0.358800888569733,,,-0.11273415340798186
0.6683610002139213,1.1802388706345266,0.5031205293777897,1.11145673500629,0.8136830473347165
-0.7966719464219267,-1.1777641490722668,,,-1.0986511705510078
0.4041593180660831,0.8741737684741038,0.43103760718992806,,-0.09862744053760837
0.44635126593769064,0.08592545370219372,,,0.18771656296312436
-0.7746142776609636,-1.0906269547874146,,,-0.5219852019527671
-0.2502323073679997,-0.5676338620923089,,,-0.7182146228600267
0.4574460366197634,0.6308882526340345,0.75675055421424,0.8862551886321466,0.5449691833430057
-0.435279865285016,-0.37113504141307563,,,-0.484447249196132
-1.1855569765192986,-0.6959749263861892,,,-1.0750682293580252
-0.5732645830590041,-0.7477205347796767,,,-0.5315982250237377
0.6829875976183042,-0.43736188946970983,,,-0.009072513594793778
0.4084339221979749,1.2748559069980987,1.171279378407037,0.5435917020518872,0.7888036205481015
-1.8653135596881358,-1.5498600962923377,,,-1.8105932488308913
1.0791046915476363,1.5236672812342933,1.081302133675877,0.8217206784186121,1.2713840778884309
0.4117353707718013,0.7283088095351081,0.7075241921952202,0.4356223285069539,0.8622179936311373
-0.5340822193574513,-1.1181894111953394,,,-0.46015608024215443
-1.2528557396045308,-1.3240355336482887,,,-1.217300536724515
-0.6791882456640721,-0.4044911189510002,,,-0.5614926884642533
1.145542901988621,0.6304022147986174,0.6677455356262915,0.8405627630917055,0.5583346058778654
1.5614908547195312,1.4297201477202037,1.363597300596478,1.5083305984514352,1.0621535143670886
-0.0734872815098138,-0.2717664509636659,0.3784843619168583,,0.21891333591321566
-0.10269913622794045,-0.1118867418753554,,,-0.586238827147951
-3.003217374635836,-2.92982677869884,,,-2.7936944644588872
-0.2749637521471651,-0.16901374862342275,,,0.03327206897753326
-0.31097937401275433,-0.9063026323311976,,,0.26641472471062133
-1.3706374165746307,-1.4694516369134742,,,-2.1245126506528362
-0.43340214263812876,-0.29337143570777996,,,-0.07594340167305587
1.6748061277222226,1.0608496889750658,1.4239807346669837,1.3910915393562908,1.4605540854771566
-0.5077938727632206,-0.6080234638831176,,,-0.5051246668803943
-1.4862970917618292,-1.180780918272617,,,-1.654711763722181
0.34286135225219966,0.5311092376216981,,,-0.029801950071904285
1.568767714652856,1.1303496981405807,0.9747961055209813,1.3504492093916745,1.290968051592229
1.0830462427690102,0.42718285267197736,,,0.20252434106288048
0.20603534606463536,0.07865647595227951,,,0.09850991894388833
-0.6168575745969124,0.5740764299155796,,,-0.43775765257390326
-0.7901876564300202,-0.4291748176867051,,,-0.973974490064925
0.9745074481672219,0.32770687551533706,0.8825452780269377,1.0754011747321033,0.6974613002325194
2.077253541079114,1.6155732301865076,1.7062448723823445,1.6161665598973374,1.6454719905159632
0.11084151366148239,0.6781815183202835,0.9597789691403358,0.9475116751342718,0.6085704219038064
0.7230892129589124,0.49585750030932957,1.3545713073678403,0.9075481004147473,0.9709644529191873
-0.8273436941461666,-0.34162530239006,,,-0.16420583685080442
0.004882998212070534,-0.18914774110165272,,,-0.6710320182431263
1.4678115933102782,1.1209975577548945,1.0767033174491059,1.0517191722408903,1.597560939208557
-1.0886369380870282,-1.5942375058593135,,,-1.114728918031381
0.5863754085787777,0.15344233168758564,,,-0.05474336651340951
-0.8709873500308476,-0.5126409346038334,,,-0.627815768034946
1.1054302694200397,0.7564236607482776,0.42187335859394176,1.2314907047098562,0.6824775723508365
-0.3247087281724768,-0.6610610250387988,,,-0.6567855295050747
-0.5537502394137664,0.036526860177949455,,,-0.5621716942079398
1.2938267279747535,0.9901695366162115,1.0506108478776692,0.7621106265451767,1.266101443217648
0.07422855822047482,0.02096744770604206,0.790669874606986,,-0.29817308234506007
-0.5934332768046695,-0.746806481658157,0.3244640796011948,,-0.5955138132004311
1.161537055310612,0.35956008850216953,,,0.46017853691824606
-1.0757916439992983,-0.6994648781966076,,,-0.3733832449120501
0.189401477916086,0.36968179064846596,,0.9788043978492401,1.4129122527867255
1.157267923432156,1.334955828294872,0.9648859267656497,1.4365196171202557,1.1823241731286411
-0.6105887669028206,0.060905843454309924,,,-1.000889964544052
0.2680352648349356,0.35728278977007694,,0.6893385435917769,0.1921139044004188
0.5166981370276251,0.7258267508097677,0.9178877845089229,0.33531507689922446,0.9911528512877982
1.9336833068163222,1.915448246367909,1.5683415358866768,1.9238314349422498,1.8205895319090146
1.6588693489917805,1.2849230874810356,2.082607520429548,1.3765677837139745,1.517795133354859
-0.22903330500343516,-0.9893042471918264,,,-0.42930988046886553
2.575586665110957,2.5604330861267237,2.5209264341443456,2.5298436962120356,2.6936547345135295
-0.3184212049668568,-0.5892749421795146,,,-0.9080045840492632
0.5307899330772027,0.18732195374835786,0.6515824616038711,0.8351218423021771,0.186511540401461
1.9896241505415302,1.4324378884492297,1.6143372252489785,2.161289141983166,1.4953330057230112
0.18527566580807392,0.06235800368812853,,0.31329113575689954,-0.013238078606627365
1.5055606609480237,0.9843704314295814,0.8107619245688258,1.3496985420219085,0.8417200797920353
1.2718864113463177,0.9031842418997261,0.9248711603322461,0.5087552302680431,0.6916724994943695
-0.7270932905015054,-0.057973941654353586,,,-0.4525233392396089
0.6513234959649501,0.9190039025659195,0.8358055911047784,0.7383561352570477,0.4610617196157844
-0.7806377571895654,-0.7514043394251473,,,-0.19864296484903193
-0.4727344754269237,-0.05951632874185001,,,-0.3730387797792335
0.02811705226097947,-0.3573285897766026,,,-0.09291016909119931
-0.9552873421478906,-1.4046577406326812,,,-1.6834443282812548
0.5298469770828428,0.04054575915142282,0.6224010941949888,0.5212990320110199,-0.11209035311491303
-1.3646271135695216,-1.5933525072800563,,,-1.3616861393126536
-0.10678604359185137,-0.3015453011377326,,,-0.5628994762682128
-0.4495055838758,-0.2825885776736536,0.3090570080895377,,-0.5036752992359589
0.38345536154967,0.6235214185161989,,0.41151274948518685,0.5177562592097309
-0.4582215188308809,-1.4483717487523855,,,-1.1847191443977145
0.258846949806035,-0.12569825450556046,,,-0.37919444815112324
-1.7674043045521162,-1.8070654704775353,,,-1.0714263354361588
-0.16093541167632366,-0.3430700764678601,,,-0.08809263342234712
0.5308581554124772,-0.23615953159624586,,,-0.07286689450810041
