x1,x2,x3,x4,x5,class
21.60846628368455,20.460618558967113,19.874414771332102,19.200887650611882,20.89374596510102,2.0
21.59052939519387,18.9702410634003,19.30800662941216,19.84311661219216,20.695089319052496,2.0
19.43427162208113,19.060913016382457,20.684717476486398,21.370674213219452,20.09324247967024,2.0
20.019779334580466,22.470042116075206,20.556559947842544,17.78793263493972,19.91247319595163,
19.03479887498435,21.407994040072914,20.2258058426688,19.33932832839769,19.899118969279677,2.0
-0.04059201419516113,-0.28727285671167485,-0.8522702234436197,1.718931226464151,-0.5763198977453862,
19.809852080322422,19.23080469224085,20.2115144342486,20.502018559387828,21.170501110879304,
19.11715030711844,18.601112507363094,20.598512603311857,19.869754153468286,19.086823527389416,
0.5190817500679059,-0.15502129901205394,0.6576245711049974,-0.361382892945804,-1.1436363533920086,
19.928516277065143,18.78509398173247,19.570003436278395,20.280519356784637,20.63622218061837,
17.949549975441403,19.868165870820206,19.647960089736124,20.154844792999352,21.46306337197307,2.0
20.92463550560485,20.977822826886072,18.748096036155882,19.52087606140964,19.78884114036673,2.0
10.676350920620372,11.556738426967216,9.850684840962872,10.922322627336504,10.922975829546084,
19.26011446108648,21.59336129120544,19.287388930916,20.865783720467334,21.22086493985411,2.0
21.450967187814108,21.0937748468842,20.810064532328216,20.673138207879987,19.09134042664929,2.0
21.128160609808404,19.189802333185728,19.648336036788635,20.51835264255546,21.635547025190455,2.0
9.503650750453122,11.321576406849271,10.310717956309531,9.090385836097976,9.398445455944975,
0.8289668732079035,0.45980897196780895,1.7123577496337317,-1.0699500598541831,-0.08170551096107337,
18.204914781395583,18.160711288121366,21.52945595108525,20.012775625931724,20.07508057820827,2.0
21.72568574183796,20.146397026332917,19.239414231128404,20.894066158277965,20.269011175062605,2.0
22.183424053436525,19.607887831028542,20.855238993488165,20.730657814742152,20.555746899127232,2.0
-0.8655945483121222,-1.450356524046871,0.99282904700983,-0.7021232954580758,-0.2838656311605658,
20.3477646470193,20.270429722907572,20.6772087328187,20.23016870283617,18.44563658319603,2.0
19.838417974298398,21.58486856199903,20.660946031654753,20.91478213543839,20.878277119194983,2.0
11.395820249000879,9.715686969931324,10.194532366599603,9.049091728680388,9.562527858321921,
22.12351256340704,20.14347613037954,19.7107748248022,21.05659917151636,19.29875574230603,2.0
21.539161263007905,19.608214499828588,19.531812230149175,19.895289971919702,20.61698332787443,2.0
18.82120826047631,20.723695153382394,19.79042364123435,19.7708890052486,19.261830916819193,2.0
19.25392073452547,20.63108903357729,20.00637089124894,21.08691682713188,20.327307592469378,2.0
19.979625970287742,19.250516839295575,19.039732893616087,19.810320025231142,21.534923322884787,2.0
20.193986599267667,20.045478557581152,21.308852416495156,19.60415978757513,20.405219022408218,2.0
19.66146593476305,22.70525671294589,20.017358920794333,19.82119571346393,20.21346535610635,2.0
21.257054350591332,20.55380545392692,19.551402303011617,18.5213883541308,21.181763645240743,2.0
18.678807142930964,20.09298047759143,19.79315664274843,20.222667865076502,20.796177210488374,2.0
18.715901044363267,19.848236214694943,19.93132120013129,21.756789634533266,18.334924543615166,
19.50484902379758,21.001209500654234,19.478973110298483,20.384751211924677,18.462104820071264,2.0
11.385085584700793,9.723715656559108,10.375740180911226,11.960633397642127,11.371890898064336,
20.580861183795022,20.811474975084522,20.715414116955493,20.51787924054848,17.332493832011764,2.0
10.524923370488665,9.793704561611198,7.846437190588757,8.145744327299427,11.140061581814628,
19.634288147488338,20.33232994645364,21.10822522898508,22.0581857376143,20.988833145918342,2.0
19.590180222401024,20.847639488265717,21.80986649134582,19.374984726846478,19.906889632081683,2.0
-1.193833348033087,1.4287354244019652,0.28967632580481445,1.229116607132632,1.5734045162717014,
10.012227026718817,9.964704799364181,10.45830209547667,9.388521457335806,9.944166294220093,
10.463226153272222,12.25228677691695,11.357655738046288,10.866155176827787,10.098627024347369,
19.989770998259406,19.08180110600433,20.391596773719762,20.157537896506888,18.699090278995826,2.0
17.92587326085092,20.11649154715848,19.438244411390986,20.613264019457215,19.816365195886434,
10.29805304016106,12.640315585216246,11.841853637590878,9.77625213400802,8.626376014636838,
18.94595031441,19.01899853587505,20.097567685616333,20.791389141994486,20.29737895365228,
20.800991473468887,21.14126687060024,19.83164582722698,20.313263939025394,20.071683802612686,2.0
10.756418880801274,8.192181468290453,9.896525331843533,10.025710315729691,10.588249198363375,
8.937360802657844,9.16328110465854,10.043730584069268,9.715655233859808,11.310839217382249,
17.80156117879454,20.09707479771278,20.10986687976053,20.172560759358287,17.904917903951517,2.0
20.68231846096055,19.833824980840344,19.106275302409713,20.99214284788272,20.941532348481957,2.0
20.887354962569322,19.99304860477434,18.986017970860765,20.51393058855777,19.332676114464252,2.0
19.7838998471932,19.57974259236644,19.52948127633983,20.605757640795414,21.790911063816182,2.0
-1.624502425967618,-0.021921995032936806,2.1073530414963066,1.1624904130623652,0.0622065260983072,
1.1408920335214763,-1.0860266395789262,-0.07979184368925499,1.027979623118005,-1.6701592352218355,
19.081632401839457,18.26314492207713,18.60909942242541,20.062401905997266,21.689652309541206,2.0
0.41245046647917577,-0.15070700268323023,-0.8488413799356864,-0.06570591989917816,1.0231124522520216,
20.39340247614203,20.656384510899564,18.741459795856656,20.323793221895663,17.607972346709072,2.0
18.67135399831756,19.733618096131426,19.838626763893952,20.04224475628037,19.521334515618104,2.0
7.618952930484772,9.218223233734879,10.089025073909234,9.464969078765542,8.889552807967059,
17.872472324288328,21.294979330862013,19.84925242894776,22.747393106237116,19.850172183576067,2.0
1.5541996062115644,0.005411820386522818,0.8647888960257358,0.33439066164803594,-1.3437900366561861,
18.61208207026181,18.374560966756253,20.366798846333776,19.46099224639448,19.67870731641782,2.0
20.593216509912743,21.95053091754077,21.004088398801287,20.732453881793635,20.959999527444907,2.0
0.36781067216782665,0.6577852193976965,1.308480123489302,-0.21606440486762496,0.5871979313138317,
19.433637870149653,19.856858308701618,19.182912080841877,15.825955897219071,19.26744295159728,2.0
18.881417971656077,20.394327815851984,19.68977950811914,17.68644107740599,21.332860618091324,2.0
8.803796723362378,11.82325036139569,8.765270248959474,9.198080514045266,9.726641881612187,
-0.8109840395867223,-0.876665957083524,-1.4254868955303257,-1.3767155551347665,0.4020847329086469,
0.2544803062585103,-1.0314616489171105,-0.9448140221336457,-0.1397524368003304,-0.30339627679586023,
9.526975239364683,10.28569191843427,10.786628522037033,11.04955484858955,9.981657650108586,
19.90814855240836,19.932876229051853,19.208397251540998,20.161072911826462,18.408026575599706,2.0
19.526951885344708,18.827329850901297,20.534892851124106,20.242899783387024,19.100763846847027,2.0
10.325391054868778,11.141407401474973,9.433177917170037,9.922937357740087,9.499011058289799,
1.8709680943322404,-0.018199796686336738,-1.1509110067379462,-0.100206867827026,-1.0623354874727498,
19.95429312547082,19.980167373418794,17.496418054447624,19.967932841780907,19.422987781971372,2.0
19.479402690316693,20.226225499599106,19.48865832508913,20.179824021757785,21.03885658167149,2.0
0.05605920831361901,-0.3729249929112125,1.0868843160145754,0.3072665895839247,0.39669123145550966,
19.728520014543452,20.63656485925575,20.42479526684996,19.355479976666757,20.985122956837884,
20.19203495404494,20.829886687269205,19.096158820613045,21.530128774065446,22.80572387725423,2.0
0.6004047161834837,0.0630069022341796,0.01115300066017435,-0.5987108779178318,2.739253638236109,
20.12514524719655,19.138421893326463,20.956532688922636,19.75531454677949,19.205483871530863,
21.56015835903312,21.83483268969763,22.401401113799682,17.44223637591986,19.439520688252077,
10.390242960169548,8.355448951480227,11.357755642346467,10.552365337139522,9.109011913960101,
20.44486622558949,19.632225322451564,19.069513730624728,19.699623849208987,19.087083294988023,
21.096229065117093,21.98329586776053,21.359604079349587,19.555184801402355,20.293628202262305,2.0
19.821897471651475,19.434236381758566,18.906194854319892,18.715276163096224,20.921125158816878,2.0
0.21804560212149612,2.2484720107805556,0.10184636102198973,0.0983217013010028,1.499696519437038,
19.805088284773323,21.62127310223697,21.87647681476188,21.172544162306693,19.030718955313525,2.0
11.182337710903575,9.918575878083963,9.934213577040541,9.705597522541336,9.943516717197076,
20.642313395960695,20.164552732003184,19.17832609861317,20.027141049798008,19.263812842164697,
19.481139424755398,19.719358435219092,20.048532959570796,19.509318062014707,18.23697175377103,
20.298605391506936,19.975767937700244,19.819248296822032,21.67979122640369,19.96518963420241,2.0
18.179319707553773,19.07342879124789,18.595867311140218,20.354228926129096,19.89889254859631,2.0
-0.6921701425356908,1.7167067376142522,-0.9713942448510583,-2.977814049221837,0.2991703332977815,
19.97928123875049,19.48283069253959,20.265155877387144,19.37025539349504,18.98042362511337,2.0
19.839262902593273,21.531657319546735,19.041856212846078,18.475020589937394,20.973552370364267,2.0
19.13524861956887,19.3423205963099,19.321550794915147,19.750355205576916,19.562068822772677,
10.908228987984392,10.792133467885956,10.40224587238879,10.070356736747547,8.47208918221745,
10.302296457790096,9.949088390577971,11.04095310788452,10.283589260321618,11.531910974374373,
0.3586340183639743,-0.48611525090686153,0.5626910937783934,-0.22250064578357637,2.5663362877055436,
-0.3050317113265746,-0.5742632165691367,0.623131393247145,0.03181256103684405,-1.3373866224321804,
0.42002474053198385,-0.38581781514679797,-0.2527585020604478,1.4948557302748988,0.20874801797905132,
9.822070859314179,9.506637090726088,10.056862900282058,9.852572554644752,9.1804467143964,
0.19098855355289607,0.5966266756946075,-1.0823182016171002,-1.8652089319982321,1.2993106905494056,
19.849503118812176,19.79928956452662,22.14772214272068,18.89547234492168,21.990146044337123,2.0
18.55112798321696,19.055122548504464,20.440777587182172,17.905445898352635,19.507533936562687,2.0
20.27522484345701,21.26376172508306,19.117466099681778,19.118915835564202,21.391797219173373,2.0
9.09514056593788,9.613169490844605,10.178644691094506,8.015296872500295,10.685694706011324,
20.151389314837065,18.955526134837086,20.18458673032967,20.085951067633392,19.52208382266282,2.0
0.7179492837611182,0.4592432567768472,-1.8587135812041793,0.2818708049415315,-0.49690630656399953,
-0.6620177639982646,1.6342819524734662,-0.7124224795629136,0.7758006921779929,-1.0625827670270176,
