x1,x2,x3,x4,x5,class
20.163733212233982,20.039633749591612,20.030057681799093,20.1321967426495,20.024441096445983,2.0
19.937568747622137,19.831156247704122,20.25259080259058,20.791746176621686,19.95228987107912,2.0
9.307039992221553,8.658288560917889,8.830200099460876,9.017902003420714,8.911173766742072,
19.70562456868249,20.30839696969791,20.30292936904537,19.53017960753627,19.908492817264815,2.0
9.926014704948113,9.88714104785725,9.924552502867897,9.749956691277703,10.133626162121887,
10.684664456269886,10.579676193527293,10.886182888689754,10.384247186360481,10.529523822404084,
20.245797297989878,19.982725611737283,19.783537217467206,19.959430954958346,19.750534079253143,2.0
19.806003635621423,19.511511803591667,20.20917759057238,19.952432424336905,20.35978995012317,2.0
7.761084594328235,8.058703998645832,8.10391296089598,8.19832918473628,8.312992440540103,
19.820729570442893,19.530627843903037,19.81287136178566,20.033219240590576,20.10319252805915,2.0
0.7445383972372248,-0.40651271891130214,-0.35915820227223355,-1.4288950138036725,0.9348095003397572,0.0
19.89767435436798,19.583448878113614,20.030527027847377,20.28956944688519,20.239156620860232,2.0
-1.3141205678119972,1.5618816459416787,1.0451645162925498,-0.20133214569282937,0.8579288676456356,
9.681212388164703,9.367016421315244,9.833156308554027,9.910925760153107,9.643741453147143,
19.632848191303623,20.153053847924426,19.917108783364533,19.93266530218827,19.794791078752354,2.0
0.23638127798067762,-1.4279587892689247,1.042036655915658,0.9184450940441434,1.129279765578012,
19.933536806162902,20.14352250233425,19.781892429915512,20.104006769683682,19.5101925046385,
20.200927089741402,19.95679441688075,20.33335597245129,19.540725727205142,20.036289825559486,2.0
20.11662613239435,19.639887960623536,20.337713753100626,19.84385521321499,19.6070758479781,2.0
20.025128548029762,20.32422712158799,20.188719663547026,19.662052809493265,20.156418463364506,2.0
19.665024410000036,19.369545738490405,19.294596743737763,20.485647194537137,20.384072243310666,2.0
19.923924092370157,20.430561189445413,20.036682217128178,19.64414477572747,19.72447675881177,2.0
10.560485906141663,9.8287193239242,10.55867869877568,10.517215176124395,10.086728910946174,
20.05002378165754,20.443995866081913,19.822144141162774,19.744513821647118,19.777755664449423,2.0
19.136394013003176,19.888272299295163,19.66063465754164,20.246475174793947,20.18604527809684,2.0
-0.5965743627781467,2.249045456529957,0.9832987396143877,-1.382848581017816,0.5361375760612751,
1.4384481625659542,1.9512855364671953,2.5487507923265467,-0.38848271015992786,-1.8017970845821696,0.0
9.734290447744522,10.81771951547883,10.540777737088318,10.39658456397945,10.339287688867925,
9.888029003030248,10.00918068561518,10.206027803323554,10.188409064130143,10.789090318968249,1.0
-1.3503118277724773,1.5986387514478844,1.4179563559156898,-0.3527529295801778,-0.12811136517009414,0.0
19.82090260088716,20.29186160326158,19.88675180748602,20.37189997443666,19.493054453789355,2.0
-0.33776719435080366,-0.8544826555666757,0.5001156864861557,0.33657459970117126,1.9413119166890096,0.0
9.312870759801283,9.16364716803832,9.539419468626745,9.057359180106388,9.22140882194241,
20.03532967888997,19.897789311146084,19.723940722301453,20.517002909789344,20.012410960244654,2.0
20.01746031155038,19.897841613041013,19.230676960403787,20.074589275155535,19.508585770403563,2.0
20.069133929192414,19.344690529191343,19.732427573405598,19.83103359867199,20.035754877870442,2.0
19.570030008109327,20.50996720836714,20.10790152194033,20.19506875198058,19.800701709880418,2.0
19.609491944284525,20.442193191820245,19.085575405422635,19.67571525445047,20.08970150782888,2.0
19.58631508509306,20.137041641890274,20.113625820076695,19.92461220151087,19.561167201303512,2.0
19.991697441143607,19.884834695661095,19.65344118238127,19.79738913338518,20.17792777458191,2.0
19.99639807689069,19.930453721155885,20.51182927555359,19.621998181970156,20.205992460592604,2.0
19.64411275137138,20.51897667637139,20.090148689120884,20.113385930754486,20.595940351314283,2.0
19.926608146552695,20.33869946327423,20.67694199063668,20.08130839805957,20.080532916422545,2.0
19.581871965612944,20.03472655573676,20.761620647611096,20.13607395719976,20.133556344102807,2.0
20.12157095071666,20.335751829895106,19.56914022449128,20.57559817810616,19.894671843687625,2.0
10.279479885606957,10.157048103183584,10.280479795167127,10.441926251050988,10.429854326026746,
-0.6227519113289847,0.8340915504436982,0.2807478404800204,0.7575737394501497,-0.04493158738561982,
20.0932646623118,20.260110406571123,19.82000796985824,19.756189535701402,19.44391214579865,2.0
20.250858393584735,19.937027094150118,19.675259217809355,19.478482200579137,19.55978369320381,2.0
20.3027400028844,19.680145748557038,19.905910667522313,20.05681809627182,20.20822251913191,2.0
-0.2090938114517316,0.16999010862756264,-1.2118975490782524,-0.7282801730095868,0.6639956096463585,
12.277822116329226,12.283736710167235,12.159270001552073,12.783790198628363,12.231230645296117,
20.048429337905418,20.1812189839577,19.926409844881178,19.967493671664737,19.595968728281505,2.0
-1.1254132355773063,-1.3300134813078395,-0.017303590749550676,1.4169785440419411,-0.38114896253679126,
20.03670441558005,20.298581301376327,20.23934042038027,19.40508859694777,20.287459242552888,2.0
20.114012707845063,19.773505914012937,20.25458276629055,19.947808858064967,19.538540074686797,2.0
20.10402809203596,19.707172569776112,19.732820411359352,19.859837552110292,20.045156700889112,
1.2497341817685537,0.017214413991800837,0.31302783598634903,2.370003245899848,1.0234413494267904,
19.597086502112678,20.499651912724904,19.917181524567507,20.156876452464687,20.197017095931013,2.0
20.101886931454565,20.168626054678967,19.7118088514137,20.34490288778294,20.138889415038555,2.0
-1.2950421484725794,1.5502498104422633,-0.8338718490213978,-0.3327759643029257,-1.104491313392398,
19.85064840483122,20.172978875855794,19.802562939018696,19.851244444384005,20.401018464534957,2.0
19.96984583318798,20.19501716280674,20.271360464599585,19.706852535477438,20.421647972952584,2.0
19.062728283687687,19.879727451925685,19.51515229427454,19.70673198995586,19.928492915331166,2.0
19.78973840047008,20.081896551150994,19.65434071076099,19.920242223042994,20.25727623072731,2.0
20.579083356790292,19.584660216567748,19.973303610788545,20.07848439881418,20.36436084295182,2.0
19.918054099274244,19.81321645683527,20.330749730387012,19.871513853959982,19.824154356241507,2.0
0.32975089721752293,-1.5513753342397343,0.32542850487484354,-0.5143065791903609,0.21767320692371753,
20.051644950522405,19.042001264223554,19.561431939549173,20.60090138024169,19.671517809481557,2.0
20.034712938048948,20.468571033457355,19.730086593594677,20.178290026730316,20.118959290295344,2.0
19.865563087081892,19.948552357536396,19.90085065302676,19.721149377564792,19.98714322165064,2.0
20.778692428867082,19.920255764002917,20.40135249571189,20.144107846836025,19.85080149154714,2.0
-0.2487473042884821,0.8906667540488714,0.6382283159768549,-1.2799520411994134,0.02872551062379259,
20.162735647734493,19.691525224511942,20.493576252263047,19.65115732695659,20.034202458899333,2.0
10.034666480403049,10.357206829425243,10.563857150613734,10.141822803438563,9.720385061185945,1.0
19.924025776681297,19.80084177007053,20.248295307787156,20.090797524476404,19.9729907441725,2.0
19.907090210349836,19.442804281687273,19.512896743916162,20.123990821255532,20.166092638004024,2.0
19.710176414228663,19.723123555829325,20.056423334412198,19.93612967617722,19.7169022476087,2.0
9.10430453908503,9.17771229275145,9.0927192021114,8.757450620554938,8.600885040735017,
20.01556146415692,20.860036367653667,19.88150146127166,20.456644522274065,20.656614719561663,2.0
19.849802134861324,19.74962190620272,19.686086053471474,20.083140468933024,19.849449899939952,2.0
19.625106574642277,19.203680194329316,20.284704714189782,20.620840328537607,20.181285915483645,2.0
-0.6713407510857238,1.7991169719876996,1.2804387643249246,1.6830085686749539,0.9548516599572912,0.0
-1.760310522995682,1.200629542054258,0.17282498728203347,0.11057632630575417,0.9078191982898238,
20.089274817733358,19.685250843174956,20.021346578473832,20.059562002737955,20.211163365983527,2.0
2.336424968266942,-0.8357219621014926,-0.018385007086312175,-0.7371470714952613,1.372430627042117,
10.251993228985475,9.97123006852944,10.776614946456625,10.06814083342891,9.810330309104158,1.0
20.096777958297107,20.098945065826374,19.72870031107226,20.25721591497515,19.7716061722821,2.0
19.951743291440362,19.904142913199657,19.400588616202374,20.227851640410353,20.10247001219072,
7.904286804464736,7.35752286356429,7.830221297901512,7.6762948626927825,8.263730529732976,1.0
19.856122058610975,19.68061028341961,20.262371817369168,20.548960929618808,19.94919935807974,
-1.71681784357825,-1.867143609104498,0.6224060734958822,0.34370997559054167,0.8887293796154861,
-0.826197384096809,0.8102970245143539,-0.7748859422993778,0.29527698307364353,0.5653826617088356,
19.655424026200638,19.507457395915882,20.416561757277446,20.139325676404077,20.04916701949335,2.0
20.69693762353619,20.127543066853587,19.825280126647346,19.897509234770716,20.260516893972635,2.0
20.24350711601048,20.042248807842952,19.937678559750704,19.652870682920884,20.611114585239573,2.0
19.945482543133995,19.577289382052918,19.914422268294476,20.134274103255805,20.04468551531666,2.0
-0.31997307710862116,0.35669412484390206,0.14459136528897423,-0.06716831604771806,0.29489058510422717,
20.13748042638364,19.693878809160534,20.265077757729422,19.742453307785464,19.952481210293026,2.0
20.464931034569044,19.90897720767839,20.17436692144276,20.066555469151844,19.637950673337173,2.0
-0.41240337353843703,0.9449260486095328,0.9113567883732925,-0.106390335509964,-0.9237138117585897,
10.380449274844079,10.520360221572242,10.645715942489604,10.147907884156744,10.131917321110723,
8.585156933326553,8.832214757816864,9.729595026505422,9.813306746212985,8.8402235171191,
19.84079411047737,19.785108091803664,20.28094072880527,19.67156277709826,19.776774347886636,2.0
10.251781265160908,10.05011629138797,10.615794133082982,10.873355346008584,10.08273739082704,
19.562395544313517,20.45986427321671,20.15969518922568,19.849173292375454,20.00092398900914,2.0
19.9209694170151,20.08442291863969,19.838486272570844,19.925391196704233,19.556613002018292,2.0
20.168511880707655,20.22946110937252,19.714801846337135,19.578771315805483,20.140513132621873,
-0.6633294411295559,1.734186090084005,-0.1505217524184002,-0.21268903047452478,-1.2815169992331858,
19.894767465130037,19.88880412643985,20.405650294625016,20.515286431706915,19.43881150866922,
19.622957031957267,19.74213941429272,19.82437759840537,19.460460969794887,19.977311195169932,2.0
20.42295803164308,19.78393882371375,20.49713961731809,19.69913769523272,20.080476241513825,2.0
19.80705125810289,20.336493979617924,20.176280950572536,20.03834513361076,20.12705749888872,2.0
20.13547802969007,19.82902407018601,19.828823621355532,20.09814982879337,19.72233709659741,
8.52486621399329,9.120062632433433,9.190440032202945,9.217632361505068,8.960686753238452,
19.882189170551705,19.770830854561048,19.621560561167666,20.026471677136886,19.52830654170549,2.0
0.2157368855999299,-0.15903934732301792,-1.408184999437141,0.7835117032312235,-1.4583405739383484,
1.1400219653075803,0.3420912677867137,-0.5384601712510212,0.8299377485564604,-0.49573149225936763,
-0.9304006281982172,-0.2731553744286032,-1.2072542955221481,0.35465566844405444,-0.8780301563173215,
20.367858596885974,19.503006856473252,20.20179270108192,20.250007777218926,20.154815815471302,2.0
20.07859094241381,20.11358707397628,19.39130159023682,20.46171629935858,20.01122135352774,
20.165737353211405,20.055321985948783,19.638599212218605,19.908140704583744,20.032523742875203,
9.039780591366224,9.941948551643227,9.500031502303772,9.314426258223031,9.141726508014123,1.0
10.829915606911237,10.461849916227898,11.1001182452959,10.110454296360855,11.014212003194936,
10.12238227067343,10.339990919906217,9.917456942265162,10.364700053097582,10.157858803800401,
20.012829247622278,20.071451555057987,20.451886719809455,20.301295529837713,19.539059047082493,2.0
19.958288344531095,20.488172050237182,19.919543864782,20.527944688520154,19.791019893149862,2.0
19.894861424620974,19.526479904006607,19.30456262459129,20.319692318852855,19.48009448373253,2.0
9.75249623986885,10.149463125822848,9.69662868442477,9.320341188309532,9.18774230027823,
19.748802813746902,19.65895553445593,19.922818611935273,19.749772026718265,20.233245697391787,
0.16396358878707135,0.003330052954192949,0.5430466339501135,-0.7940905151086808,-0.7698697297265655,
0.578173401754363,0.9968326626600474,0.3045531099591991,0.3068590040616752,-0.19009025831954696,
0.028630728941988582,-0.7908022819008255,0.9482438722851338,0.860993557966233,-0.13072888491368612,
19.308424249296113,20.002459320285734,19.787426036823668,19.847843855424664,20.015322849797013,2.0
11.733730417417679,10.939574568361042,11.940302738150006,11.654776120124763,11.385817281081327,
10.070591049690282,10.677795328593618,10.334069567565145,10.23888542140487,11.110139746251534,
19.62612063420465,20.371191367392914,19.94758154487648,20.429334341112842,20.195962466922918,2.0
19.976148151603272,19.821530155824906,19.647811423699114,20.26231252298537,19.822451482722226,
-0.6718992423707707,-0.3417028380672882,0.30002183577626806,-0.07448840467017258,0.6959731629130776,
0.5773171719632288,-0.6192649258490985,1.0461880181342549,-1.5313888282174672,1.5901842825452204,
20.17738088806729,20.503230286570396,19.69839662507585,19.732483910406934,19.686226869543404,
10.09810085006381,10.124712436050958,9.929833095649904,10.06047085941813,9.79173418248719,
19.98285617147005,19.804637628991404,19.595434537893023,19.784926913450782,19.9006837564767,2.0
19.998299053915787,19.975371261545707,19.500495815032057,20.376360676737328,19.94390963223216,2.0
20.21497232505506,20.43962617656677,19.98208040441942,20.177127669932716,20.07991413704842,2.0
20.124898526827376,19.43717152174295,19.860038250128184,20.416474310659062,20.006404090310365,2.0
8.474746049173204,9.05025862490312,8.967017780688419,9.036384646908143,9.065880659370432,1.0
19.69817031253424,20.014635746607972,20.199839694080794,19.71040593185841,20.122336957109063,2.0
20.217438607192314,20.424627208744567,19.744608501939187,19.877469827883704,20.058936763687484,2.0
20.032466082803932,19.58465338659054,19.6417685741928,20.285811334427425,20.03113629716424,2.0
20.113518322791993,19.817535080991902,19.8027996926693,20.2999553039933,19.76393859981916,
19.950424924724135,19.512221348305168,19.764241413145403,19.88521387135601,19.60581666460082,2.0
20.436922602740886,19.795839535490607,19.812501245712774,19.759579898589347,19.92234553952495,2.0
10.514132689739883,9.717092788757094,10.277525365133231,10.096365975211413,9.725974861866518,
19.84948454837682,20.244438762455367,20.223984450478085,20.393292155089245,20.287963567634474,2.0
10.480931644491323,10.737611672269383,10.54008433991666,10.689153119509479,10.721966188733498,
2.4197149517854024,-0.46006663291791344,0.2481598819437947,-1.6743789482438187,-1.3830549874510656,0.0
20.0298649204805,20.10264924110109,20.10918297263414,20.32678783258232,19.48623092160644,2.0
20.08147782139266,20.08296658767055,19.490750649826833,19.756284021038493,19.96680056056999,2.0
-0.28478411800340064,-0.2776345703035401,-0.07316520396897273,0.1805655212539398,-0.5753644071427981,
0.9245709130604305,0.7640461284774556,1.3699425874984308,2.6779329348492684,-0.23284034079821544,0.0
19.74967978249612,19.821199718632272,19.87452696434862,19.586235854882528,20.252092897423477,2.0
19.963768138101482,20.616736545083846,19.4700146560233,19.3963905133492,20.218837078170765,
19.997201028161417,19.914307744016988,20.137166521709922,19.77329488603517,20.040000361356192,
20.337582731861875,19.717936510797223,19.98825753871747,19.878430098266005,19.749711330950394,2.0
-0.7110637446518775,-1.0478481149763632,-1.001206943422886,-0.12338651696378476,2.06027468946655,
20.18637259202883,20.12936666961709,19.77605582105041,20.15167647956768,20.12331408171305,
19.87226984325785,20.712934587663394,19.816236320965757,19.702267626937665,19.427027522649393,
19.814152120230347,19.821921332060516,19.986362725228926,20.10579979453753,19.687198280131227,2.0
10.060460817730212,9.404870551087821,10.015799524620407,8.971252330159329,9.287098969671266,1.0
19.65874359423594,19.67933965554562,20.334039881653226,20.50933027529273,19.95796245601421,2.0
20.20558286017601,20.201282310578986,20.0201316240506,19.645718834385498,19.906049605997165,2.0
1.223812288028416,0.1488930974163003,-0.21729046747274997,1.047256413473049,1.7593448856096408,
20.05358450311644,20.089571896102903,20.214544653647124,19.93807582823181,20.186017175669214,2.0
19.84789395864629,19.451566259462343,20.333645774896794,19.5528047196982,19.726785776933628,2.0
20.000599089776887,19.79796824953563,20.555625302219656,20.37811215701341,19.655506040509728,2.0
-0.5705319477715157,-0.6937253360079949,-0.18682035006311914,-0.5548634095912074,1.0860483846194922,
11.375058231312984,11.648599796277653,11.442559327111274,11.01783061155611,11.663894809602423,
10.459997390152099,10.538347855119909,9.980972757693293,10.59969686803649,10.418275293869693,
19.88588560881303,19.943565782038668,20.3783187636511,19.78061337924056,20.402998284752528,2.0
9.51510859752483,9.336564242380119,9.13884728021772,9.418326934171995,9.501389173956078,
19.739410571026497,20.059275246176686,20.304189330239886,19.901249496107212,20.78584841643951,2.0
19.995412620761517,19.721381497806185,19.75810148337892,20.075974541766485,19.933406833910116,2.0
7.908390498843765,8.100895108320621,8.584239345359746,8.704386165615773,8.618640977909196,1.0
-0.2569545113698081,-1.4801655686635025,-0.4182996141160811,0.8506713411888073,-0.09632102625023753,
11.724638435938449,11.968899545081404,12.178542131342308,12.015049736653532,11.807882922346137,
19.439665862779968,20.298403584249442,19.705241769439304,20.30421998641133,19.813794007537016,2.0
19.85660061966098,20.117923849302866,20.085813814872726,19.69972620411668,19.621751949846242,2.0
20.03161674368316,20.14014641889611,20.05821629025523,20.23140826759269,19.980556004238764,
20.046151344607043,19.58568335250095,19.991064033595194,20.17961217035171,20.549849217979414,2.0
10.776249269622538,10.567940974611508,10.346042631683233,10.179337599177623,10.40865433951904,
19.69726550179541,20.776331912519773,20.473913348021867,20.15146373205669,19.934628468907654,2.0
20.354394511543198,19.893198839361467,20.222428474073812,19.705066069715915,20.347977976311423,2.0
0.7376459176012633,-0.05003402732234637,-1.1546119433033983,-0.37210158407311855,-0.008078285438659943,
20.284309509798714,20.252923484906653,20.39448790116669,20.149656597547924,20.156290149296975,
20.2378961746988,19.826702571810284,19.977709138262718,20.23294406090191,19.79583119977443,
20.21761791811149,20.179943098074848,20.264129421351132,20.054634525221683,19.377938737792828,2.0
20.397722507813317,19.52890192382898,20.217211604318116,19.49916757726551,20.136351559656045,2.0
20.26866470183315,19.743761096798526,19.50365330722059,20.02550750136669,19.968790917161716,2.0
20.326035249045,20.257621268845316,20.49928494061136,20.10482945007057,20.129178982566152,2.0
9.289618449469607,9.534410296097471,9.371081049650368,9.44980067161628,9.798870971051718,
19.92828246686362,20.0532965841411,19.632431102365228,19.47278687308418,19.756742890927775,2.0
9.168864218110313,8.816022786225632,8.95287981558901,9.211295006316396,9.194122013422,
9.948494865530892,9.496511241049902,9.463031406627035,9.858355624631919,9.693187670146052,
-0.06097150595857855,0.15033525966415126,1.4813574177602171,0.507471184617889,-0.13232154765864337,
20.13456579353684,20.335286896261106,20.39790797998264,19.920420558022887,19.72361169087393,2.0
19.571582931152495,20.25333750291312,20.09651485813784,20.145752751711324,20.47584638151453,2.0
11.115808008816924,11.511666061552251,11.106238357930405,10.968750534192063,11.54098531887333,1.0
20.24488737685127,19.925313987424694,19.971559600086913,19.979577791468756,20.257705537714255,2.0
19.951020666221325,19.900069701960224,20.08801662591196,20.12373290451346,20.803954998068278,2.0
2.071357355678922,-1.8385548085999126,1.6989753484525092,-2.448010758861182,1.4025014855046134,
19.61655558944198,20.03575360114062,19.671315786142724,19.947304524399197,19.726781830512262,
20.045444711791248,20.18522548628242,19.71164762051758,19.87153618974815,20.4349119724223,2.0
19.840599148544783,20.122706425279187,19.85206234131646,19.23282791629527,20.05404414079445,
19.751395001976416,19.77361916964963,20.615863102975084,19.90815836052414,20.78031423221645,2.0
19.894522684389766,20.355189419059922,20.407830630571233,20.46298846883731,20.131085837612115,2.0
9.513537475836786,9.181516037409564,8.842141647632456,8.38295758770963,8.786312868408075,
20.13449049653589,20.095487684983926,20.251421715838866,20.31387644270287,20.02368924279097,
20.34759115001351,19.88002799499569,19.89213470628379,20.88239757833531,20.151615238866718,
19.74908073404687,20.07364598663106,20.07334308813318,19.987704045617175,20.17118235679232,2.0
-2.7717383364241424,-0.16533295010958415,-0.1867408721481565,0.21195466897062198,0.9162252376107871,0.0
9.546871011219363,9.669949756407762,10.26947153541433,10.613191442044041,10.008911337462672,
20.369661261918136,20.277832681243908,20.462235298139618,19.79569519425425,20.223660181988077,
20.438793772346205,20.03657318663723,20.24633922490291,19.939348799640378,19.97612778409159,2.0
19.482019216230917,20.15469392932939,20.527339259501957,19.889966170701832,19.918880069976293,2.0
10.455307983781905,11.119327382762156,10.84063416264596,10.540954159145446,11.423898947261412,1.0
19.93527076552638,19.62093310742599,20.4823646394891,20.051146698228727,20.19535765440153,2.0
19.90446204212508,20.144696719107166,20.09308470809115,19.826971481507552,20.19062755615959,2.0
19.643323542120857,19.76938749592484,20.151337695267912,20.459663706760022,20.52545175332183,2.0
10.680206584966118,10.341617252592831,11.001279977586584,10.130450236657289,10.058183518150427,
0.6747559653560933,-1.1584295022732267,0.4996660906143868,-0.8080917415372212,-0.6916221667672854,
20.102335920782377,19.592812056162472,19.002400349160393,19.6009489463179,20.42812639129522,2.0
8.464607559514828,8.344585667844118,8.190307293228118,8.802772193182406,8.571212998046676,1.0
10.22095134923784,9.960869385592089,10.338267366142578,9.977531633632003,10.114488291138604,
19.76112050305082,19.794086929890693,19.30601337213087,20.724755201295114,19.828035805734917,2.0
9.008177428671036,8.619402840997433,8.502435310553548,8.957299031309832,8.717655949147645,
20.242434031665997,19.9529952395326,19.51083581785307,20.357593022629487,19.97884145499363,2.0
9.512553576138751,9.963777963829786,9.531975596560201,9.241593807502477,9.310195724047675,
19.72033613915569,19.848979868586383,19.666519762937558,20.027992260764336,20.17967472051461,2.0
8.933080800251957,8.53458833717724,8.74710973567478,8.780085007505182,8.796837155377558,1.0
