var_1,var_2,var_3,var_4,var_5
,-0.8427771160487011,-0.8205761763253796,-0.5903718825486041,
,0.42831671707143504,-0.1443778366120915,0.26167348870004714,
,-1.9909887468512357,0.5053816057995042,1.0597618183136182,
,-0.612835985127272,-0.43055668038010514,-0.891721396982204,
,-0.16447343269032205,-2.0452365460480193,-1.816346030151566,
,-1.8800922585484763,1.9739679005457431,2.1463364029428518,
,0.47603565458738306,-0.5028221609000689,0.20870763523220745,
,-0.8503958405981642,1.1637956545704524,1.8231080925186773,
0.06426884880278635,1.4198890263822521,-2.323009566251504,-1.5134971877615078,-1.9833671858140078
0.6401443243587525,0.9697929706094984,-0.194596537586165,0.24439958686800164,-0.21986252741538817
,-1.132721206130047,-0.2729536935681669,-0.14687452586850194,
,-0.6140699814965871,-2.2307553864565777,-1.5755147534790188,
,0.06891481968037311,1.0042251589744302,0.4246486875666192,
,-0.5378121080861518,-0.3532778211488784,-0.45398033312712466,
,-0.07407227616741777,0.07415085040965687,0.37685554012336925,
1.7559215591061357,0.7996340399037231,0.9206431100988482,1.4067341738431252,0.5682737699300803
,-0.8150716157352997,-1.671425064082251,-1.0706039087087718,
,-0.3332554280610004,-0.24760334457652713,-0.9484795174078258,
,-0.24893462713592032,0.7567304042323848,1.1288587396992793,
,-0.5496562864895225,-0.8065442815220738,-0.6323794953794536,
,-2.201591558128058,-0.09230417717985125,-0.12206417828781559,
1.1094080618754472,0.7360193950616438,0.9028778538486238,0.6826962546164913,0.42275162811651107
,0.5591283312391403,1.0792731950527135,0.32067325301888827,
,-0.30167178039487574,0.44261042945547346,0.9515771221271283,
0.8191602140166998,0.9882719522492549,0.24413290286172867,0.9325722061411658,1.0255917108554202
,-0.3732241441365348,-0.2222165470492407,-0.24413080981994723,
,-0.10743131615264832,0.07072268955470874,-0.7616938808515088,
,0.293844427599595,-1.0005991279648843,0.08520733543431942,
,-0.6947455440324827,-0.6365138055150743,-0.22592239786654097,
,-0.876889394733921,-1.0214518450689631,-1.0558624774753378,
-0.3108559314329148,0.9605660658498115,-0.8601604916869366,-0.7010210130296184,-1.0031001252028302
,-0.48774846097727687,0.3795421584585132,0.3353560464518403,
1.447000176077906,1.590578842190554,1.3668735012093967,0.6349891586734155,0.7512829212741784
,0.016503979579890703,-0.8128830997712722,0.5436840176264037,
,-0.9594387030190074,0.45701360959089365,0.18630018247569757,
0.6588989852762177,1.2588654173871339,-0.48631339550482344,-0.08525662471367307,-0.3579268673693144
,-0.6119256214616491,-2.692115967480926,-2.160699937575437,
,-0.9772268616493031,1.777223899690458,1.2714181578713004,
0.7599154243824218,0.8194205938189252,-0.17888139233987274,-0.4621589825983287,0.7603631545813895
,-1.894486226558828,0.63750223186013,0.7325715763692993,
,0.22101589958260873,0.4812873087427596,0.2150728568200489,
,0.06023666430043617,1.7891580204919892,1.5729951415330645,
1.4120510909598945,0.7783757529950861,1.0842489116950016,0.21480164112533323,0.323612792205116
1.1656360034137438,1.8436365183387105,0.031129230264254553,-0.36052736435250216,0.43715977229250547
,-0.31431583480067654,-0.7422423837160413,-1.260979574365574,
,0.6810455612169852,1.336371253456275,0.31214704807111804,
,-0.001617181057927922,0.12873986266247853,-0.385186369854232,
,0.05191186001709093,0.6290788593925551,0.3492007491242527,
,-0.624832838757171,-0.06147910116876408,0.1938488538661799,
,-1.1138173599179795,-0.8247218280689046,0.5112729934991684,
,-0.9679151609982446,-0.7516855595223878,-1.0595620389989797,
,-1.9963014270788522,1.2602282308336015,1.5814149429630902,
,0.56567800134988,0.7505945964598263,1.2274002964268624,
,-0.002511625314709508,-1.3130693763182528,-1.2868263214627829,
1.2663399010909508,0.8162151409990777,0.7029446603579853,1.3427263230004873,0.8061572618325102
,0.36096790564761866,0.7425243165011383,-0.28252832742602735,
,0.6631093841227931,-0.9361066773523606,-1.3071483008721865,
,-0.055160075785768294,-0.6578216968100267,-0.013206160839390553,
,0.3959073918585623,-1.3141845170030004,-1.9334128697358128,
,-0.2550853276673496,0.40347859378485645,0.5695704359141766,
,0.07316806044040164,-0.9900876913746832,-0.9510135090878921,
,-0.18252545483630875,-0.3245051044350908,-0.36412329706425106,
1.7418130474768097,1.4500991695280825,-0.060420426977737716,0.47993990597221786,0.8706826348749456
1.1832276920897666,0.9125482823359156,0.8859279705574662,1.1341713985392898,0.3519458342629525
,-0.6528503603165762,-1.6074829820789422,-0.7166642742572039,
,0.3422546655186849,-0.7630598509207681,-1.6127474485765017,
,-0.08176010275744447,0.4183346861822591,-1.0647871535223061,
,-0.31071426696833265,-0.23329461124471698,0.2899438933319978,
,0.3974609149689036,-0.13569276109527775,0.16283959728874384,
,0.10677942036018134,0.7997852141028229,0.543716155462107,
,-1.7554747232762367,-0.1817611571032605,-0.6098487372887749,
,0.5513214250200518,-0.40536045626982026,-0.32627842787831246,
,-0.421195659258021,-1.3543038470002082,-1.3315947506929107,
,-1.2375524201119368,1.146525470067689,2.130860454108646,
,-1.3914450326693797,-1.346468829387256,-1.157341772899196,
,-2.031164561958503,1.0728144656409322,0.4904844580359493,
,0.5701840332915724,1.3237991104264502,0.6439571531544104,
,0.6768811539352785,1.5605415556717117,1.417260208176494,
,-0.053319137668084694,-0.3584183351913153,-0.34756901554471814,
2.4024301408445337,1.3774076596512208,-0.5298935784804085,0.3174127545705871,-0.7551948350183939
,0.6861556193735818,1.4548572688889954,1.4431004847538815,
,-0.5123192003697795,-0.288232917148111,-0.8551283357568472,
,0.02233886818602737,2.363302138900964,1.9661562468780822,
,-1.4585189540165335,0.8706489283965098,1.123018089140984,
,-1.0362820832005022,-2.2440704943474903,-1.832762868576273,
,0.05766909246308503,-0.019840505492619304,-0.06266942612519466,
1.8907261091174064,2.8945728446565724,-0.04509836915413201,-0.4160685324237001,-0.6657597846390438
,-1.2238680953677066,0.8913461675707074,-0.1361833021482505,
,-0.35235757777336324,0.5084882431000556,-0.3600860381846561,
,-1.3089787726036937,-0.3107671672633081,-0.12941998400612045,
