var_1,var_2,var_3,var_4,var_5
-0.011498489948921324,,0.07590951435552265,-1.6492787146279988,
1.2473293711027682,0.5509757754371699,-0.3028080327343565,0.5539417208657215,
-1.076726542321386,,-1.0581532989584008,-1.9647079795084816,
-1.6517204770832075,,-0.46734468947275554,-1.7243831754005927,
1.6814108639810426,1.157154259844068,2.1839018583615237,-0.28608290147279514,1.2837302684728111
0.5705292286212613,,-0.5294432136425579,-0.06144476681543902,
0.8271172853480125,1.5638638602868333,-0.09098005547058398,1.3160932669841263,
-0.26711457992682475,,-1.4998947219873056,-0.0033929548241159644,
-0.5665326182368773,,-0.12704802380567234,0.5599284281015352,
0.5276146517081638,,-0.5272842443516277,-0.34780805173867796,
1.0375330797399456,-0.17093080958598153,0.07753274759330285,-0.9797605438620723,
1.3091432326146675,-0.6116455490613619,-0.7850096889775914,0.6409519170649511,
-0.8206398565203754,,1.3642702876900346,-0.4909075206523909,-1.0607049723969484
-0.620416926608862,,0.6686906090822047,0.1483274980632769,0.5689201778867296
1.92782090197916,-0.3191390742567562,-0.04666904877906818,2.360120453618927,
-1.0409653652865793,,0.7477839809445037,-0.9152285328818758,1.275409579266878
0.15145789290452238,,1.1065520397339395,0.07924698234048985,-2.170076890518416
1.5177322000183513,0.5682014807975734,0.3849041727929095,0.4215820318522848,
-1.1682924983625418,,0.4294667065617925,2.355619958710696,
1.368042986016813,2.1311898293108884,0.9603604599047277,0.2426322331848153,0.20288127558836336
-0.5101131813875714,,-0.5438993341119124,0.151154035621103,
-0.9936762976352176,,-0.1757115404783684,0.6930861464141089,
-0.42494305349342504,,0.3049148599136207,-0.13621611962415497,
0.06952003849335055,,-0.272499921717948,0.00581492231430632,
0.03166999050663251,,-0.3329512049784055,-0.29690180991083037,
0.1051333837090974,,0.5300692844205853,0.7605401121333792,
-0.6641646074648786,,-1.2375616082294318,0.5699649749368512,
-0.20586105139525537,,-0.3915368954073637,0.4638095448194938,
0.01505115035851514,,0.7795491980205753,0.0944389394617221,1.156029115209794
-0.009307791797798707,,0.005709577336610776,0.5058153692726047,
2.82583075985052,1.341349025843578,0.47719172044292296,1.2106995576060047,
-0.24142118833617157,,1.2071246832574007,-0.4091901238654174,-0.6768804570618027
1.8733389252114425,0.6073827681453741,0.09140827043201238,1.9197205250192333,
-2.3500061678635116,,2.5706812562925907,-0.08226616390434399,0.34364123773061755
-0.9011384679470181,,-1.3182675420800238,0.17764305645385836,
-0.27908899908866297,,0.3992637636885748,-0.07842272625769002,
-1.2692433886937273,,1.1733649790124818,-0.12665805081041012,0.5987463608129765
-1.482685447757334,,0.9793510588814066,2.1600044900844364,-0.6203567504690566
-0.24647500671577582,,0.032919465010908436,0.3539068276501278,
-1.0742583221892368,,-0.965033670754976,2.2391548168197004,
-0.6414720306722684,,0.16378069477510032,-0.3015938291393613,
-0.9825064479339809,,1.5446048837155366,1.539425767398243,-0.04753982137546195
-0.742454277172919,,-1.245653541770926,-1.0452597731689988,
-0.9591443418173277,,1.192146268521403,0.9148414776045323,-2.382392571290017
0.34718617537107627,,-0.267668037107862,0.31201732889385647,
-0.5049090816545542,,-1.147915469914578,-0.9730574136792987,
-0.23133847372686323,,0.5592703678551659,-0.02271631522005106,
0.14257921059609135,,0.9245017668696331,1.8800887075139732,-0.0772799499979471
1.991370413169371,-0.02151910271643506,-0.6269941066725735,-1.217389913212602,
-1.7426984409453157,,-0.009486290346608434,2.3496239267465646,
1.3926374094815845,-0.6704744330250254,0.08802766159290254,0.19553751200552644,
-0.7534179320449801,,-1.2800777924312265,-0.8912869440826986,
1.3565725585572435,0.7082004156123769,-0.3820889110483213,-1.0953963043937034,
0.6093423147321138,,0.7294242528396021,0.1664615507945307,-0.11623303140853752
-0.2410282067352237,,-0.023757773709762554,-0.8607285766264355,
-0.6375190751344652,,-1.3845132358282335,0.79626830479114,
1.150660900770686,1.1123905511842445,0.16936373151012762,1.1003277058495229,
1.5524220614572244,-0.029403217715117193,1.4909013780448759,0.7738259196344295,1.1921459396931136
-0.16668466224238188,,0.8442549306897195,-0.06952006441569596,-0.5236214848764383
-0.3345260413455376,,-1.765641997119766,1.3034452015664684,
-0.20665819242289793,,-0.1267120383062511,-0.5992342081978085,
1.627424020770189,1.309150591890854,1.783542596446321,0.801177625949243,1.4130709220254813
-0.009217272096478256,,0.5063759061902118,0.05205918044404324,
-1.0815312462367161,,-0.9106130112237901,-2.3712364886536923,
-0.5327094522781229,,-0.5149177939792955,1.0477639858919028,
2.6577390409772352,0.9039717913387542,-0.35353184587876496,0.7880623219400061,
-1.313219122188004,,1.017277285748009,0.8006342957526763,-2.8411015953735586
-0.02270260519974618,,1.0819354030777983,0.7183040755625951,0.037178883927313146
0.16998747774203404,,-0.35923141313106943,-1.8504469657163207,
-0.31738719563658857,,-0.5469417951228353,0.5799190449589066,
0.6989777531747215,,-0.9398978051021353,-0.25916162789722097,
-0.5415260004354645,,2.3086338809491393,0.33379083744379323,-0.03817988582968421
-0.4002824478521802,,0.600518386245918,0.5535100516874377,
0.05309475427678839,,1.2827493175390372,2.4760818317253896,1.575733297760572
-1.0767498576574839,,0.031432973223280564,1.0241223174326477,
1.4164925370920405,-0.634977890169658,-0.3517646471628326,0.3395607961134662,
1.6184825073776623,-0.8422213478590411,0.4113626423890513,0.5101445863580438,
-0.02953452076456223,,0.19839933663744566,0.04035359972880243,
0.33932009598040125,,0.6801527954595997,-0.1449741312726021,-0.6667929882950808
-0.24988462127514038,,0.8398623870205744,-0.5514285335486631,1.1482182220017243
0.8421027377167764,-0.5435066685056041,1.0339881042907464,1.0977907419098425,0.4702940475590107
0.0673048360495056,,-1.2125871943819,-1.4305093157302577,
0.31062845380493675,,0.38528774963716717,1.1353615178529641,
0.13403861410118342,,-0.1646296140796023,-0.7586248725656861,
0.3215276694176008,,0.1001315356065782,0.43229971630299924,
0.5343137935467066,,1.3359220672295529,-1.0270150188586964,0.3870580275620768
1.381558432992316,4.3378120375657586e-05,-0.09735534383729705,-0.3338687866270064,
0.16487202330988576,,-2.1517718212049353,1.9435568279793374,
-0.590452912941079,,1.1606721145259833,-0.4707472228221388,1.6235055353501653
0.4196872691653856,,0.7039845526808587,0.6258895123572327,0.5328960815104158
-0.6634060947472139,,0.4093741127179373,1.1714173180431633,
0.4541649985684425,,2.8532893693800228,0.8163533769056808,0.36620548952581833
-1.4534340767729874,,0.9027066073938728,-0.8332494775637467,1.8837618100146039
0.8440576268858349,-0.9239222698913784,-0.10039061887884103,-1.4693467247951641,
-0.9183404866707418,,1.5720721648705662,-0.7222834114838845,0.06342987975036092
-0.44838968466601775,,-0.8429488088540708,-1.4055631448277965,
-1.7678939155890008,,0.9018372886285188,0.016599050529633216,-0.9158836707943914
0.8680262909414995,-1.2240878839187168,1.358507645995573,-0.9028738322471779,-0.08410850090136691
1.1262632982543463,-0.151621003826875,0.7350568390710513,-0.9154392393046259,-0.8247779670661065
0.25007787206994936,,-0.6749544192632893,-0.13201551867442401,
-1.09479542352623,,0.672510295615198,0.059590858163155215,1.3222878933259972
0.3219970478598185,,-0.7526999110817272,1.7740864005676238,
-2.0068353000577774,,0.5152100420016543,-0.4592706711922683,
0.1069110019212985,,-0.36280885318489337,0.5007468518364439,
1.589577664672554,0.030660952142778388,0.4266589987909588,0.665403063885167,
-0.5894232432276845,,-0.02659737326580075,-0.4134253697510011,
-0.13403033481290896,,-0.21328769981633836,0.862745629875618,
-5.901487511004105e-05,,-0.2979766729631066,-1.1055971522327646,
-0.29734852894379465,,-1.5752857690007498,-0.37888446053112834,
0.9586048742112879,-0.5541490783393985,-1.706501751696687,1.373765872159473,
1.0955399311325031,0.1629792131123243,-0.2863058393297114,1.442554502648874,
0.6225113927467746,,-0.8095828719946306,-0.6792404192197442,
-1.3058412343160748,,0.9450888618277202,0.1323670521011377,-0.31921488564498474
1.9146482826108766,0.4891082122938463,-1.6333596028809285,-0.8107531307267789,
-1.5289248052570068,,-0.317591883522593,-0.17543302569361108,
0.2655454814413974,,1.202409291077268,-2.3374503663435413,0.20692853468411287
0.8900863102296196,0.14012416235330857,1.688151557578219,1.5667276844614255,-0.7195181419418908
0.1662139483171104,,-1.2031195701094461,0.30727032868190324,
-0.890306146680968,,0.7777430078737873,1.6852008784673351,-0.4248266850331969
-1.0583807559298903,,0.295744286936553,-0.6097974060025078,
1.4013658871203578,1.1585024732160432,2.0436944297892303,0.16520470274431637,0.48929156172606797
0.31977533962147836,,1.132765607366939,-1.487199141899722,-0.5600101170636865
0.7361919153086801,-0.27823838942336965,1.5436821719808624,1.3015175337742602,-0.8002648749858995
-1.452010366053575,,-0.7277697972669478,1.3315099922366365,
0.5807446237333787,,-1.1714581967935616,-1.352032690013755,
-1.1560316779679343,,-1.120766012956294,-2.069586276122438,
-0.20127406862057667,,-1.3300433766395188,-1.7605579594942735,
1.0357479077334502,-2.514578185267422,-0.3941577906647533,-0.2618390342926649,
0.05191772742005105,,-2.6852649241449633,0.3093372686514472,
-0.036878699969506316,,-1.8718725716065718,1.1421579288581172,
-0.46848143344415344,,1.5970932444662043,-0.515343570520951,-0.1655811382138153
0.15111011352112488,,0.5101692017377987,-1.2193375209470416,
-0.6063003861441049,,0.21773477138763814,0.010565458324507082,
-0.6075061311294563,,-1.9162488616911237,0.3731466613504124,
0.5024549313567059,,-1.4545179737487473,1.7186906968142819,
0.046957641333574454,,0.6055401978713323,-1.3227519268518506,
0.7272688977647334,0.6794676212985822,-0.9274698022607765,-0.8893667585789188,
0.07164006664322053,,0.12718033666176864,-0.8373458424779424,
0.3701995493378595,,-0.6955183237862763,0.45276212642116775,
