x1,x2,x3,x4,x5,class
3.183492620966712,3.947937566339044,2.9051516775784436,3.6017050675452804,3.0061836231293393,2.0
2.9282665470296028,3.6019545433628988,3.1632704662594513,-0.3100867393760365,1.9562588074672245,1.0
6.216320229335977,4.040930155646854,3.8516280849166926,3.2316830396916743,2.3264208680751937,2.0
-0.46546818136029705,0.678012495731474,0.5852903754550393,-0.4912666772446108,1.6575836286785228,0.0
2.215387977593822,4.514176946802875,4.152155414695994,3.4889920136064267,3.4468503620863897,2.0
3.1906579863521625,0.5242601888625413,1.4515426032545222,2.110403165394148,-0.05977868873843617,1.0
3.6459300837616655,2.691747157431184,3.5289188107839804,4.350491981820316,3.866551394316498,2.0
2.916310309120708,2.8590097742868816,1.4016657163794706,0.9094508287069636,0.8745405210635733,1.0
3.00185073509808,2.442815541107473,3.3756835530016103,3.712111582887487,4.241439862760677,2.0
3.691375768819865,3.540056633794725,4.293338543547808,4.328412347214188,4.671827512680737,
1.5211185524178403,0.48413514206838365,-1.0571835603210182,-0.18742188692041956,2.7349642810885504,0.0
3.8206178629808862,5.742261522827894,3.6691189881781723,3.0403293723848672,5.2498090816307625,2.0
-1.2966208616645314,-0.15236017136937252,0.1944688462422886,0.5558820458453777,-0.7514634686469133,0.0
3.485781022550265,4.376178577909491,4.919923187118813,4.586753955944934,4.391924487603728,2.0
5.772047205137779,5.177471059595927,5.54151189751944,1.8433745527461434,3.494355514705686,
5.91727641755708,2.4424837714890764,2.723320382366098,3.26046646821329,2.820493163881909,2.0
4.262678164104566,4.3266432237991586,2.0501723603236632,5.691196571744822,5.77135903258279,
-0.2972757112352125,2.0316309077120294,-0.4798815753926015,0.1028863711281609,-0.4189572730784271,
1.6736795139900225,3.765977608653576,1.4488681213397565,2.6337434481082624,0.7772870359969968,1.0
3.349835067334202,2.3353773552412087,1.9419860821237593,3.388366201095228,0.04426964939807276,1.0
-0.4698933025325008,0.45015549811447386,-0.5431605153863553,1.5334782658588269,0.11359992510599519,0.0
3.987764467488869,2.6879560347330034,2.856162082781995,2.525555187932526,3.962512933629144,2.0
2.687159510808594,3.3461100052196735,3.002017427907381,5.447685013510075,3.9138079164298634,2.0
0.295528268899336,0.1782185869076823,1.8117440754646106,-0.15274512138817212,1.1299407301562618,0.0
3.5870767154212126,3.435367512383062,5.157498404633206,2.488308097450622,6.503115869769374,2.0
2.3026785038892847,1.5038975447031409,3.2606221244045077,2.510051353158028,2.7105911365811113,1.0
0.9825786950808496,-3.0846770740456506,0.47206476807605285,-0.8918470705467192,-0.16236583314431224,
3.344201874076275,2.498905626388976,0.3704170814784207,1.5660873054373416,2.489383977312032,1.0
3.438245895538733,5.040200122611688,4.908298010416044,4.312278243381134,4.702869088228197,2.0
3.0052764921456423,3.617794028615795,6.307368506829663,2.679109016694944,3.093299349440704,2.0
2.4886604493038007,4.215883083807804,2.3642907366479857,3.7325723205664643,1.9487826846716243,2.0
4.935759328644005,3.032208136482799,4.937455938350209,4.487735157734379,5.520520122154775,2.0
4.858875881862835,2.8917604702610245,2.571728284267394,3.9847562341685623,4.572625330556917,2.0
4.555978204991231,5.3550572978236985,5.140342840113764,4.64736859782955,3.3972862026526167,2.0
2.8278874080847265,5.07764490149648,4.025040325750873,3.9400107205903843,3.3501953482567934,2.0
1.361419154948667,3.1751065463616532,2.099867350681367,2.0399463206844293,0.6477697669356786,1.0
4.557125392514177,4.387048097323963,1.9303997215706028,4.423977706174224,3.118185910523124,
3.511333214406533,3.7195924263667557,4.613951398273375,4.362345291383372,4.48238356101567,
1.331022136098114,0.5228813152423168,2.9870662376125527,2.632822902632026,2.380567317744837,1.0
5.841855885315443,3.699371995565875,3.3702184361807674,4.981592378565793,5.082788029827983,2.0
-0.09651191896538752,-1.3667277096882264,0.4047069078984017,1.7623333832189796,0.24519919930240375,0.0
5.208960510276038,4.57813493307029,2.9486618212478275,4.40755468903083,4.171019583894931,2.0
1.5755962151379241,2.969332145600775,2.747516780377643,3.1514168709297294,2.2794850147360792,1.0
3.697392166575507,3.6947342047610197,4.140862142822466,4.439514196095168,4.070437028341074,2.0
3.592082419822905,3.584360747967612,4.326502301828861,4.853990119397176,5.281659758508559,
3.804048825669728,2.8410639719615425,5.6548089382756475,4.698890055334235,4.25355277325823,2.0
2.6703238255286847,0.5183778476372021,1.755457666940876,1.177489695382848,1.688187799414373,1.0
3.25955215826462,0.898514137023672,2.556494335915497,2.287387106793678,2.4446391513175154,1.0
4.396458471448684,2.567095578267039,5.568185181895471,3.655798167150831,4.024285419242725,2.0
0.3843741950101618,-0.6777138644530782,-2.196171361039945,1.1884387580985387,-1.1708631357515293,0.0
1.9915392360787694,0.8098777921778948,2.3150774024718994,1.5673367747502376,-0.6901982066240806,1.0
3.636090242566595,2.85973085528264,3.9565862908744385,3.3869786668381487,3.658831751821196,2.0
-1.0787971886090741,0.6681269371957784,-1.4542056284978424,-1.7527667194622907,-0.4419969126776492,0.0
5.709924734247394,2.7530734049396473,3.7488560233296893,4.861391498602988,5.644153598605566,2.0
-0.9720277581832177,-0.2514565587840916,0.296379016039995,-0.05312744862180188,-1.2611526413052596,0.0
0.20133072487059053,0.5136446149565264,1.3286511928968523,0.5096316936778995,-2.39848015201652,0.0
4.6216446488304745,4.0187059045980655,6.427846368411462,3.2457224245383323,4.770035348322209,2.0
3.2560023778849807,4.411241524270178,3.8282093708922975,3.7054103210309113,3.3914449448633244,2.0
2.4412136955827157,1.0756253116562071,2.370648961671151,2.4551647301068704,3.4721876532758698,1.0
-1.0508753588184636,-0.1253539710550482,0.7578750628651012,-0.3135057935501575,0.10862924476604849,
3.3438316886059094,3.358556477460551,3.7657951051148335,4.133545257284686,4.315997277704125,2.0
4.915845528310985,3.078546368523505,5.051236680830092,3.1444046099431864,3.3237683208505033,2.0
0.3562690960250864,-2.3229456786545426,-0.20921023368533945,-0.0027469792484686273,-0.42600491016628894,0.0
3.221370043808301,3.0704068448654063,3.3185232661980972,3.310314729086866,3.8468841894612003,2.0
4.255868784409256,2.8787173009301457,4.2700107425186795,3.171143153174665,4.930258628128563,2.0
4.482912899167169,4.96751923863749,5.768274093080896,1.5768384316404878,4.756485539085426,2.0
3.8022484582625604,2.4599618606033173,4.08544650664831,5.4683947063896845,3.986423119209176,2.0
5.719530115687315,2.4892667888517677,4.056106638005987,2.764671119337368,5.164740318010782,2.0
1.1344946347341565,0.6484723616033798,2.5402672868994074,2.3668998612134864,2.6417302164819336,1.0
3.8198173535529887,4.35219797611995,4.169891902625416,3.5002693295447678,4.236198194910213,2.0
4.257450951194705,5.020783717994441,4.761377003808309,4.62488087449218,4.613309565476834,2.0
3.1552170843012686,4.965242024778799,1.8218325864737572,3.0916849388436356,3.825332159884909,2.0
2.2288443561539855,1.3104367359506202,3.1540667184690125,0.6110093864222659,0.5217843729151694,1.0
2.5246952848696216,3.5018350823555995,3.7757889468040897,5.440803999393451,4.662560686957141,2.0
1.681236363897149,2.2296067251658522,4.987542647584747,5.485347636972336,4.4441885055599295,2.0
3.21694535742031,2.6275961156283567,3.459238153003607,4.8097918266283815,4.281330318603637,2.0
0.5584128907360338,1.8011737533451067,0.5333185887414476,1.3662870956698896,-1.8873502642355775,0.0
0.598476972019512,1.921985828691808,-0.47292579638378474,-0.048510265548407594,0.9522326140742746,0.0
4.860521690904165,3.6043187644513117,4.134090828991124,3.843051230600272,4.897495365951728,2.0
4.96803439998067,3.875404707993454,4.5880122863208195,4.543347379942797,3.686024421577808,2.0
-1.203807874644192,0.20809211539097514,-1.1708657984044077,0.24420943107852472,-0.39675871074488545,
-0.10276304307972564,0.7861442965506121,-0.16541741164305518,-0.1638118059956607,-0.5366927754652342,
-0.18342677070589608,-1.0664608237942512,0.41582959414557574,-0.4739901580090626,1.5739089921051284,0.0
5.0330787814248765,2.6256863260093932,1.2281171142238825,1.7584988049981987,0.32176433664305404,1.0
3.782109083297204,3.8972379510223916,6.582462932559334,4.103418179796959,3.431246653261306,
4.489991934459797,3.31587842239482,4.7778178277361825,3.8191861792162185,3.4346613469794303,2.0
0.19776212856657183,0.6368794456137759,1.6592303850465908,1.5785130928856255,2.372168801855917,
-1.4012435783476653,0.14143608054995274,-0.3835420580727373,0.2497341184028009,-0.02538635507864737,0.0
1.2191141053462276,2.5549080418951795,-0.12225650690573575,3.72735467316567,1.7992680993380252,1.0
5.876217411392463,3.438078087368657,3.368224575831652,4.59799109287442,3.900556588787879,2.0
3.88783157000473,3.346278354337704,4.2273376583649185,5.2276191643743175,4.821706761233363,2.0
3.186491958272927,3.001566175989934,1.3670319817721353,0.853338609249974,2.008456495526792,1.0
1.8938089884783653,4.713138736111996,3.8106051813355233,1.9986072204082075,4.230285878293364,2.0
4.8266691069704954,4.977494292466238,5.368313558090321,4.1912842268516775,3.3772835900125866,2.0
4.539904566779528,4.850618105936013,4.9172068596148675,2.021583648082699,3.6712054469736697,
3.6048664462031894,0.9349599875289321,3.182383305245591,2.795658079988247,2.4100792570935585,
5.132047706784553,4.487682912952629,4.277793492039185,3.5729300622231537,3.466519124988455,2.0
0.8704794623663255,0.30659609149158507,1.9368636632114304,2.904990464033782,0.26892935286791775,1.0
2.9854304422304323,5.007047347506205,5.4888780635842425,4.469176603827748,4.930164132906486,2.0
3.0685897593675917,4.148218107135139,2.6506506188137724,4.836883616741167,2.5489553701627594,2.0
2.6570323624968837,-0.3253257866068129,1.945171143735844,0.1299763587460765,3.791752694470022,1.0
4.346259864878967,3.891344501967883,3.4828717135904506,3.4590405005759903,4.225325110077125,2.0
-0.8440350954415299,-0.3686085399075853,-1.3888010308992922,0.9670122762734414,0.27991402222561024,0.0
3.9209647044836595,2.8430375539828208,4.495069503862621,5.967634981746706,4.056308406621336,
3.2623724765197784,3.7143651485305176,4.064834111031951,3.0214130617388566,3.550241618658819,2.0
4.4309156838464,2.218691923572618,1.9873390492863159,3.656726456582569,4.367362894473405,2.0
3.148847641685932,3.2097677164484466,2.244897083303094,3.7447210659446615,2.0702721534817994,1.0
-1.0554136429518541,-2.0881646705259596,1.1655527053308732,0.47952530401784665,-1.1210959813048618,0.0
4.7279191878840265,3.8276057050933328,3.30275659472403,5.707344711523703,3.7494010326708147,2.0
0.20402422644571622,0.969270170226602,0.8764471302415998,-0.5265302379423242,-0.734869824292418,0.0
2.959949543452506,5.574208518917029,1.5582989612595894,4.06904441317994,3.891990843950191,2.0
3.8083494217911062,3.9957744055431728,3.7862703130413817,3.4449785681422873,4.442328722374559,
4.650730905598212,3.835281562090892,3.0555294690536576,4.171828317493208,4.117345594206359,2.0
3.847754092936701,3.5528806418309555,4.460545425526072,5.216828547085668,4.418179942052248,2.0
0.3724425918161798,1.5154649215121985,-1.2623738446484936,0.387904188797258,-0.9520924700257459,0.0
4.536156697401661,1.993197454999378,3.171153837966793,2.387902559234612,2.7727106245167503,2.0
2.2304763729500876,1.131794434723761,1.834816224263803,2.67622242867147,2.1128214898641278,1.0
4.800414032558928,2.63234489189406,2.3499469729022837,3.453761543718124,2.778622619838209,1.0
2.9557936657582697,4.083306566342265,4.046584197970381,2.923864737956379,3.7579814181544786,2.0
3.3803792362493983,5.101153305552391,3.419698479679233,3.5000927598134783,1.5539288402395157,
6.115927850414296,2.1148805230733148,4.095898693235183,2.5849315995594004,5.241210794309526,2.0
-1.158125311400687,2.297501947758993,2.6991823439688947,2.066461585771284,1.6807126489269901,1.0
1.2084310106940452,2.181905554289509,1.0192654104118901,2.5181436144472586,0.8837299159780898,1.0
4.384825563251826,4.810540241206822,3.5992993115129375,4.319737149299994,4.084464414546253,
-1.1510028111685102,1.134344680751652,0.9704196542674868,0.6849245300091139,-0.07244975675595729,0.0
3.593886076042114,4.257618727991688,5.260849381072292,2.486982366803881,4.28374305221569,2.0
3.266275037645394,3.386635115626706,3.971226409962633,4.390927668574673,3.3143439713019887,2.0
1.872567596857949,3.239570402950065,2.678211972913928,4.866814983413022,4.587210717194369,2.0
3.260394850985522,5.271871104280457,3.810428850646509,2.828004900252123,4.691190003506474,2.0
4.326191261046589,2.820886532790075,3.573981903931892,3.787838608176321,5.234329860414755,2.0
3.134794274061318,5.044444701583777,4.364059339108686,3.383823295779569,4.201092076663965,
3.2200860962759217,5.043670008158786,4.205238334786909,3.653069367920479,2.887031253424659,2.0
2.0638501141566774,-0.7132160231067637,1.9340014344561671,2.1393061322214275,4.172837477267251,1.0
4.846719573715937,3.879825214568147,4.151315884986309,4.107999692536172,4.081571113379002,
2.797894445809291,2.769281429923213,3.9847532067274822,3.5381203519515996,3.717321289800653,2.0
-0.8143082656398696,0.3519660676322716,-0.9686409364746279,0.3117815319748518,2.381060392748527,
0.308421957177589,0.19342468249840983,2.4112355767193074,3.2522901460141163,2.0617187752197856,1.0
5.02175584767849,5.613389889985304,2.9934852278242783,4.537029844621795,5.295634623561734,
3.2797947581365294,3.920962732458058,5.789422169458867,4.480451576202308,3.48435375298159,2.0
3.3802370340821613,4.179002861378567,2.4037676662394025,3.9759506889027363,4.08237827412522,2.0
2.459012903836526,2.1242275687213983,1.46994261161462,2.7038948126766096,1.8024439525639875,1.0
4.013562446239001,4.797228532886064,3.878464670454298,3.0476020070527463,2.7032292063900916,2.0
1.0602080275063128,-0.614339107350882,0.6329857744719969,-0.6430079077927812,0.5173945529090347,0.0
2.5480364820564003,3.6010808676487125,5.1270892612304095,3.4988433575407294,3.5563239695841333,2.0
4.924591725982424,6.0835135983668875,4.465427237740318,4.6730803277938575,3.1980555310472587,2.0
-2.0694038064345306,-0.4188097300431302,-1.7396067107430984,-0.5184428615879585,0.8626942389084393,0.0
0.737276025003982,1.0906603040125145,1.7163966723904782,1.8263161825544894,2.2461934246172324,
-1.5250149919564493,1.0939138965044364,-0.8386413951891183,-0.3766853040402626,1.974333838070411,0.0
2.5624035782658714,4.299027788450833,3.9220180343933784,2.6855243263974873,4.811420224299902,2.0
0.8198987526118962,0.264686277919583,-0.5115595455138441,-0.5449233397898702,-1.8331970063923309,0.0
3.945282731929416,4.790456915860181,5.012547771845931,3.515359447101466,2.714709069082576,2.0
3.565713118230678,3.1559724350384486,4.178785758328915,4.556580609406403,4.508459119808014,
-1.6617707697024704,0.4065368292807065,1.3472562064655036,-0.09743378373689146,-0.5983692623081631,0.0
0.4635158135869394,0.7034934805712223,-1.834030232953515,-0.11701949035834229,-0.8809441489644466,0.0
4.639881477114897,3.897258969952205,3.9607210746182657,5.794205208295399,3.2710175840856195,2.0
3.6442514072789463,5.07938062552056,1.4906477826429927,4.1140426817714095,4.786289852602864,
5.320106655085134,5.251061251237964,2.8041845690807947,3.6000582024615646,4.142106522089041,2.0
0.29104655729422135,1.8145567183881743,2.582047855209031,0.7046306620767444,2.212564383662601,1.0
0.9632482537490067,0.35340292634613574,1.3128766959498994,0.7098942151728729,0.22970698682249172,0.0
3.3457149754707785,5.2264618493056245,2.8031101529699094,4.59383046988467,3.2146219326066383,2.0
0.5485777357771074,2.015260037632233,-0.7223805699322021,0.6500474815190216,1.1500542404003946,
2.0307955084921407,1.8765652532879327,3.8345493846322976,3.1486211324173246,4.743920833139037,2.0
2.727179255955349,3.834643950867867,3.492498724893909,3.198154890509577,5.491584354321446,2.0
4.146700457039114,3.0970292454885473,4.345145588445899,2.267674407728358,3.1871715449047713,
0.4453480740191939,-1.6702296706926358,-1.818735230586685,-1.084041436228221,0.7596081971756805,
2.2116167418308788,2.8908256810149093,1.4650300756015127,3.571903704088453,2.4512659386086573,1.0
1.1921446770765285,3.4201519696141975,-0.7105409206286764,2.977990640738321,3.809564539835085,1.0
3.601808049378755,1.0835462859601792,0.8839819776030757,-0.12024162360945745,1.5614799263279948,1.0
4.813899024666634,5.376313681339417,4.5639729940422,4.3635195226906465,3.9024384820649396,2.0
3.856781831229837,1.7891615361659639,2.207887490200189,-1.1010315347394526,1.4766954604006797,1.0
1.2023902741186427,2.1778212691656833,3.085703717392029,0.9090668591176094,1.0679410486542484,
-1.0692971738583226,0.6905271900948619,1.3085006117532934,-1.4277738460041656,-0.6633248092549363,0.0
3.756502815426825,3.864353740934722,3.928888055902799,4.779828324999677,4.337747555616893,2.0
-0.9816895809665075,-1.08206660299631,1.8101295279652276,-0.05802876275350128,0.4734373846159021,
1.7145867991207182,2.8707332291910572,0.7435313476522205,1.7375378459238204,5.339329732452539,
5.46625616357914,4.318599344830214,3.4565069568020403,3.8067197723964346,2.563349911663882,2.0
3.055932668779688,0.7595772227243511,1.4374911903594207,0.9909272585642102,3.8966816957484034,1.0
3.4620432440408795,2.4522133124035275,4.3679966830487205,4.090931728654599,4.659136557304848,2.0
-1.1343645229268715,-0.7750500151565263,0.3403155842297719,0.06830924235493316,0.5661131731456691,0.0
4.250525254852694,3.6431657764626717,2.576315683736267,3.009929629482877,5.929900793392866,2.0
4.590146010349962,3.9407397432624247,4.652406916749693,4.348105504169747,3.8857204880826783,
4.667658306857653,3.7824266120281735,3.570548179029687,3.418199270920873,3.6798338273613016,2.0
-1.5603097171121167,-2.008752776162741,1.0937644541900164,-0.24757360534413225,-1.356780600251043,0.0
-0.5017389856020191,0.03060975530751396,-1.7262071967502768,1.100817825826491,0.8582562098897616,0.0
1.5213590218392223,1.985778139294764,2.1575158636925256,-0.18737673993337856,0.42576170204076935,
3.185526378115269,4.450031006276436,2.7334289785489005,4.385441397942367,4.325770064904239,2.0
3.581811604522854,1.7409743389549206,1.9269320700361388,2.375546613788918,2.987715149552456,
4.720961292010307,4.18129497142257,4.065812186647087,2.5291802887568338,3.3216355183449755,2.0
3.59077479994023,4.869143676625777,5.245997397810856,5.490586862407849,3.2582221469987944,
3.789305547984254,5.462056341455475,1.7822719756803567,4.0373334737128035,3.6182376505697826,2.0
3.6862731469203007,4.449929404937739,3.808924748319029,4.040072349536014,5.552918171494331,2.0
1.5101595046075231,1.4175461781346788,2.9220087955531735,2.398816883410273,1.5574909160876211,1.0
2.860973402178498,2.803812700348489,2.846169982823215,3.233626884352261,5.330578732175548,2.0
0.5515364230907538,1.3200821398708644,2.673600875765278,-1.5239357080197413,-0.9455357985936012,
5.04429991831991,5.028298037763832,3.459302613902357,5.887293723586691,4.087087202734486,2.0
3.9557327936166,3.7622052621719018,3.0276049985046423,4.371675692658556,3.9094170463482905,
2.5838815669369177,2.017127002230676,1.3169424499285338,3.828403720507822,3.7276401680654487,1.0
3.1229656495651628,3.2726587770438673,2.053981642078406,6.639421740829128,2.736944085567384,2.0
0.7890978809166149,2.4602201526587772,0.39539942424826635,2.0753482518837054,2.3101376367330904,1.0
4.730674587980046,4.240920321170531,2.5554277650866464,2.593476968228729,3.2987763795248246,2.0
-0.21633323762147122,1.2134820269002857,0.07653247715193001,-1.6937759835681172,-0.604035638157847,0.0
4.358006568063283,3.761028666999994,3.2693142421605526,5.025383081137901,2.1804245600911836,2.0
1.6873372292604594,4.019370246104092,2.509237089421279,3.7815599892313516,4.769842818491666,2.0
2.1243261723119677,2.7017083998648883,2.774892814749726,1.6569151278658367,2.1675793022459513,1.0
0.49706877517116543,-0.43109187372009716,0.6858058064737949,-2.5038857732129705,0.6977005851014801,0.0
0.7077998800077636,2.0691083693293417,2.949959576206816,2.7007484485256166,2.062769911394836,
5.676547268013912,2.2090483939296357,5.102327415501002,3.2968947297783004,2.809543086200541,2.0
5.3015538943934954,1.6113018459156732,4.996411266746019,3.8710650919675365,5.178497314256524,2.0
0.7935557138844959,2.0273775664077456,1.5414678823145143,1.129262833929186,-0.8629274316948878,
5.08277326581361,4.839948342382282,2.1692042527966398,4.219832525591036,2.7797126306629005,2.0
3.6433140830054995,5.038768262725283,5.159235843458042,3.8070943098075674,3.108243886120321,2.0
1.0174580549813015,1.9416807725118261,3.0312659720691952,2.1615682926338273,1.8352275901547164,1.0
2.286567548886751,4.496655581123396,3.363380512389676,5.962363660365815,4.6911497698234195,2.0
1.201787402647581,-0.7229689466175659,0.117646870759989,-1.4495560668714547,0.0490609004587349,0.0
5.395952748334812,4.036618826378092,4.965137816035907,6.1994906360230875,2.818368905187767,2.0
3.798880625458011,3.372884421887388,6.002890173366401,4.496325036766354,4.236307532472703,2.0
3.020276406859076,4.44741292782393,2.8262521548022743,4.3238572442328,2.710649536305169,2.0
1.9665374114044567,0.21226898698748223,-1.5437211482782771,-0.5432371417545129,1.2198462574466458,
3.6575281333824634,5.420140929059744,3.5139262586884694,4.056662886974534,5.167919677494797,2.0
4.005116891126605,5.011274126232416,3.6600036666054603,2.889431631422715,3.853266157237044,
0.19007269238411517,2.6180943874602303,2.217128190439119,1.263919187757522,2.8579607304053782,1.0
4.581274915758314,3.3839048996184036,1.7933163084430572,3.303998420261619,2.9548847239094416,2.0
3.5603701315049543,5.325127687901112,4.754388036017388,3.3679341589779206,2.864803155420616,2.0
0.8400270293923705,-0.4990120081143001,-0.31031378016994815,1.7386855929341793,0.30762814882143913,0.0
0.5075273205021024,-1.5673045403117571,-0.905885852011851,-0.7106097785494724,-0.8593071350618565,0.0
4.06229471181083,4.35172693620233,3.023461334674225,5.618437594269535,3.3599558762150137,
3.8656426473803416,4.407368173858984,3.9726422188844936,2.360383396168083,3.483320316998859,2.0
4.230470317632301,2.484775411258951,4.403466110299101,3.5067124287700735,4.474703330712655,2.0
3.8038628910813252,3.9798411468256325,3.1862553359240677,4.982553429838181,1.4725996306631983,
0.4119999992633291,0.09777365275087171,2.330548108072112,-0.287096410004324,-1.7651703292178664,0.0
6.066324759884429,3.0553045854436647,3.989339807338629,5.757490277799478,3.893029043999143,2.0
4.740362754441847,4.833168867157686,2.9547789756637832,5.057197512830113,1.9941306971397794,2.0
4.474864653139678,3.8089852226405703,4.450450661860777,4.171641748661177,4.486583196264851,2.0
-1.279973545510181,-2.9912285550716113,-2.461449883931299,-0.1482284557310907,3.0093639364990032,0.0
3.252769829310003,2.3133887364854733,2.123710079488285,1.7059614333043769,2.2080957907626,1.0
3.4054375060027624,2.916315687787625,3.0243466987373138,4.297901991814614,4.423479844210816,
3.4541699609661793,4.590356676071767,5.360770689069132,3.370236872623044,5.003254245811804,2.0
2.825897742279211,4.023138264930411,4.3164355996558665,2.4813408108568806,3.68067574665427,2.0
3.680207393963857,3.8535967166188336,5.055264399193765,4.953188432659865,3.215927258345337,2.0
2.356054914195043,1.4593476799018705,2.3527942031903004,2.150190661393942,0.5229622646627572,
3.111871488485468,4.44902694365695,4.242120321933739,4.084432066474209,4.773716915917484,2.0
4.071771584274562,5.584946322825106,4.49037992193869,4.105025003143814,3.4504628818259984,
4.910955164157752,3.97300560473555,4.2182289751138855,4.650399668906079,2.7506536897117964,2.0
4.591300158654818,3.910335953005091,3.191708289924847,5.220012826461133,5.1301311396820255,2.0
4.717571206977924,4.885538864424166,5.069210432567933,3.715367974759785,2.956112823414995,2.0
1.3888202790250244,3.063403621201917,2.3075983910015467,0.6557567054244957,2.391232125161293,1.0
5.207888980703091,5.752565725676968,4.34217932222107,4.632977159181664,4.109380369131228,2.0
2.8517580611614903,1.9728658419644591,2.406962924904508,5.555161355712221,6.705825277962029,
4.7438948791631095,1.9803657941606438,3.7641046978619785,4.21986496255681,4.597486816852991,
5.365022310894616,5.32479853542981,2.144162781576219,3.0409781878308624,3.2257855598431178,
4.4011116567533275,4.793982153801128,4.235369398299884,3.8414277628868185,2.7756393557564034,2.0
3.978031649653681,2.7632525963719834,3.2447945007802654,4.869165570656046,3.471011534730726,2.0
3.613601089366552,4.380927304466341,4.431788126039027,5.723012094763755,4.604299232061491,2.0
4.201973458210782,2.6346475588150624,2.9073613162909426,4.8535390319895475,5.59681463238069,2.0
3.122254613417813,4.44767768760665,5.605302526193574,4.068543011486378,4.900858324261019,2.0
4.3193904476260085,3.939761524012955,4.692191921473052,4.458087070102684,2.2961952553246556,2.0
0.40498710641488506,1.095953279606782,1.8064665970135036,-0.33701287132220803,1.4030405501659202,0.0
0.47851598077661717,-0.25140981669984297,0.9205827717192263,-1.09239045268469,0.8689378363295113,0.0
1.3938127045870603,4.0662091631010036,1.3356049466940771,2.0825483508870613,2.3583979246942284,1.0
0.8785190376782115,3.2881997946479693,2.4328487287607166,0.3762138661976222,1.2094488950693263,1.0
4.904107125331301,4.2025042850494305,3.2624520431543917,4.163205655657647,4.284026224905096,2.0
4.211699894606417,3.951098290824815,2.5217123178126197,4.714356739914887,3.624271662031849,2.0
2.5427989916570524,2.208810101589778,1.9126548602589792,1.91903513167609,1.0180906195673458,1.0
2.7878632414898576,4.072771335827668,4.0931296637020465,2.762092472497964,4.81940561411672,2.0
4.711296373041881,3.7569946220102755,3.940389953174738,3.7869854897696333,4.274185310433833,2.0
4.770044166422827,3.5998290009977048,4.187930105924328,3.7372721089198317,3.701666950865622,2.0
3.574084946323244,3.463972037466573,3.7766225114221994,2.091266834842381,4.074764007103987,2.0
4.08320290599311,3.3261656936648416,3.362833104318561,5.653305254950875,3.463180729877676,2.0
