var_1,var_2,var_3,var_4,var_5
0.9888254771106451,,-0.324084978795637,0.3096387673997275,-0.2325017210235635
,,0.3090791483663521,-1.4895197474260988,-1.8482475549201416
,,1.3812100859693803,-0.8480859141603747,-1.3783095536829475
,0.6382024833735394,-0.6049744189774509,0.05910595648600853,1.1921869172145534
0.9884911667499026,0.6153471643181146,1.3785941408664837,1.186646853414866,0.4190404132422233
1.0391283776742848,-0.07756368078520035,2.728168013833022,1.0360207353923874,0.39117377299143496
,,-0.7362247712911386,-1.1583323598449082,-0.5180955862123133
1.4570384468892927,,0.5610800664291757,2.256184209989921,0.23256161567924472
,,-0.010903913059604756,-0.5142959612504561,-1.8470898407627452
,1.7833208137017325,-0.25251782589628674,-0.11586203740262578,0.5510639537681277
,,-0.10795701491446706,-0.2076811002951935,-0.48257492761022414
,,-0.3718935173002406,-0.12433515390894528,0.1473201587911093
,-1.124910022380022,0.5758380205749086,-0.28915483781019785,0.5619053153883414
-0.24305216175327765,,1.4738556349092735,0.5892309779956958,-0.029432327746178422
,-0.28219149370436614,0.05884478872515039,-1.479172559190391,0.568108362544196
,0.05738913102577649,-0.060759451209228245,0.14590711439234738,0.5740091202658701
-0.017262852512101808,,-0.20033186802028222,0.9234932995351659,0.15249780929931778
,,-1.4908542911711735,-1.3484544779434,-0.8392224369822969
,,-1.088556373896013,-0.5198994148384343,-1.665030411065498
2.6106807721335565,2.460453915040609,0.8527116940831706,0.38766869431594075,1.044078687594952
,0.8898759578668679,-0.3461389643183929,-0.42392698591349626,0.43429346434765426
,,-0.21126556223465326,-0.8452083481930679,-0.7212467943152819
,,-0.2534223009354512,-0.10450046897193484,-0.430458054926315
,,-1.5287671771459828,-0.17572242966354704,-0.4396524494471363
1.1759717147321442,0.6616744254513448,-0.8265174583129634,1.4531694503586716,1.555470946410166
,,-1.4098289122594299,-1.16626687131194,-0.42174570910893444
,,-1.9867693233272805,0.05398025670932412,0.049508199002300864
0.6011994234790591,,-0.3764559532184267,0.8620752082617397,0.0657071945272522
,,1.534999441799416,-0.6886271943899139,-0.5306884024902024
,-0.9734265424458881,-0.5794157523623678,-1.128324634207299,0.5432137878393329
1.3236684739935913,,-1.938208870270886,0.9022908872934604,0.046976585475535744
,,-1.1874358326066878,-1.2715315948364312,-1.2166011931046936
,,0.3967333720428198,-0.3347704971824808,-1.4249717917600004
-1.230812852193043,,-0.15492670420832658,0.9655103679017422,-0.39844474008844394
1.106135776410191,,1.577180570690529,0.438798510304556,-0.2074415323529493
,,0.3306669920401638,0.06768888768315666,0.1398239876050049
0.19088672252207187,-0.25429564674711425,-2.262070712305192,0.46997463827937863,0.822606430805753
,-0.18567765511635823,0.50006932618266,-1.0590173306173363,0.6419159390916914
,-0.057069435118777594,-0.3725826247964178,-0.18393183527523968,1.0161588272772093
0.7512861002388719,,0.5822627624844212,1.4880770726809862,-0.004902117381824269
,,0.18245144266864569,-0.8024190677673313,0.15736113118105005
,,0.11432906437472316,-0.5166268796592264,0.07531094304475953
,,-1.556845504682506,0.1263254043589775,-0.7460376173828283
,1.0743954013628114,-0.0007496763393423396,-1.1840476951031504,0.3461431952466848
0.07130289247309421,,0.10049728179058812,0.3158796951070437,0.11696753827796288
,,0.5954996245779651,-0.1366144893590851,-0.2895361660734005
,,-0.18206048894843602,-0.4477201171818722,-1.1474972560025491
,0.4387052243853489,1.2211766051361608,0.25152031937377,1.9937025562586799
,,1.0241093842143063,-0.5710365602508999,0.20472390492675774
,,1.271142935079152,-0.1763470430018464,-0.8777545217731245
-1.884677213988232,,0.9051266140250107,1.5219536620206855,-1.0994733264623715
,-0.27654567969592203,-0.15468468771376048,-0.8733303848493074,0.8384413922615189
,,-0.6955281047299625,-1.90185260374543,-1.2281551518745153
,,-2.3997552482632902,-1.3756469195722119,-0.41553040220977144
,,0.0628630203017085,-0.7104677116375356,-0.6230708577925465
,,-0.808301048348913,-0.9024187706606827,-0.49245350695034085
,-0.8182345849372737,0.19376190826702558,-0.8587642543225008,0.6812386588365275
,0.7986293151476531,0.7515117052605702,-1.0059548032825034,0.43352685593393653
,,-0.9950375124497391,-1.0704566953039272,-1.149332976867668
,,0.9506462622868015,-0.799786098839065,-0.5477890532961097
,-0.6119652466613427,-2.2859514527422697,-0.4219417265189131,0.41671520040574206
,,0.8543837139298166,-1.5616460413275757,0.12882163290144924
,,-0.8623830808670883,-0.1930545876903933,0.008268163739877783
1.977424099686437,0.5281609764861924,1.1011596252716094,1.6790776647241814,1.1484366693306771
-0.3884842509190554,,-0.16971985028371353,0.6769665358151065,0.10039691511673075
,,-1.8299035881745869,-1.270485990684635,-0.8369527544613785
,-1.320050950259531,0.09925418998904775,0.007657979976660872,1.1200232895417743
-0.008832134321061813,,0.29988704502341246,0.6272706656320423,0.22135007368166137
2.182096746366341,,0.39652722481473834,2.055566627900276,0.19450147025622366
,,-0.5736672668946025,-1.9662038239890407,-0.5307686373373867
,,-0.5228239824815936,-0.6456433718391853,-0.5617819537043272
