var_1,var_2,var_3,var_4
47.42168309951592,95.00067972601263,24.08525252315816,73.68389398989464
43.662353874215114,100.67071627208936,23.967935114551622,76.00305255792888
52.91477680883508,104.38376079144298,29.010017649570248,79.55576656903311
49.958629070544184,100.41711491277836,28.125097428733874,76.69817194017608
52.69257459158242,98.26807429011942,25.01611974012765,78.02243634529583
45.301075937049305,97.44743375659638,25.084522793652727,77.42195882352853
51.683306708630525,102.53095968478681,26.42312094424261,76.70131555250573
52.39861601164218,99.2984889894603,26.54349667956754,76.60611421821822
52.51210136435702,98.15403046590579,24.12101079017568,74.04060585981851
49.85383544113612,102.42044841909299,26.6003095824342,74.396637190139
46.77134054280883,98.66963542024999,20.62098039846527,70.84900559019651
49.21792662344552,98.79582442233566,27.04054565529356,76.80359873526989
48.500325974031234,95.48333452852012,25.583893979413475,74.47389036037858
53.967905620803975,104.62569629766824,23.43680819756732,73.0095941382772
49.76357862970706,99.84086336595485,25.258063600834912,78.81309852351941
50.62776933507325,99.46268198501349,21.034174430585686,73.8434969700463
48.35709638452193,98.39765996975709,24.662820092669627,77.39814515850907
48.80524011577335,98.33428212145665,21.27514492816865,77.98258849000273
48.80330480989655,95.69869391468966,26.93316583161508,81.15736433063705
47.045369622270755,97.46675692061591,24.411876802231763,70.8821385982605
56.69376786402315,102.52872310027713,26.332538543038062,75.071222953467
52.08004272707386,98.5548074168339,25.48758462393774,73.24939985173312
47.632303926839484,101.09380222618258,21.72670259755662,74.66842482528286
52.3356965414997,97.7721648183908,28.377988728408226,75.7179464443985
50.974473781899505,100.24401701316884,24.430730209343313,78.23253340001224
48.64098561764239,99.67071672074496,24.103365281898498,73.6397834053693
46.99498205923861,95.80228935884564,22.757577499197716,75.31800543295454
49.357908062606136,100.94442427218767,25.134068127992897,74.24323034000528
49.391202439716174,101.29036253331057,21.361333850663627,70.06450723414524
53.45743913679842,100.49114974125601,24.185374154707983,76.390663055868
54.360835977635574,97.59872106249296,25.09519425081168,75.87401741202447
48.10937918685368,101.18349946513622,25.53597229685775,77.65311170380988
48.80361349641717,97.06597479613484,23.21517758359568,77.60966857130664
50.41484350310573,103.5330317601024,25.251139497826244,71.0490234134696
49.051714445434094,101.26385770825279,27.50414625268153,72.20655555020637
52.177264259663765,100.65988354217814,20.68751062264065,72.10919178283335
48.732824059558105,100.07428209562381,24.254271199753337,76.23424264117737
54.070342576018575,102.83454115473486,29.093225267061037,73.82431416558772
52.94356463452114,100.9102934934891,25.989277114313705,78.2480312592217
47.969985392979915,95.37167825734721,28.1203990765438,77.19250349645118
49.21605799806727,101.15867953909567,27.73602919921035,76.41021875220329
52.02955187040857,97.8073906931344,25.916269696167912,78.51413960801027
50.15285897379351,100.5012434862375,27.60327309397046,78.80258824603234
46.40257450241759,98.70217916810397,28.10476218531321,72.8125060770688
47.31093963744828,95.75194578809196,25.53999355274466,71.51303170944216
51.06135543779848,100.7371955927109,27.081216907530607,74.867055833485
49.45741514369714,99.95654898160902,24.43622104960697,75.82649691413421
50.51240962492099,102.31091229374233,26.72270027213117,71.73155498666596
52.65641646702056,101.35138165546073,24.59898529888843,73.93350321955384
50.08036545925556,99.93320961002301,23.35106534775227,72.62961814290568
49.756027242625514,96.88430155836743,23.8042968071164,78.71219913032866
49.427995001961676,99.14102838145561,28.4511668499604,78.55847373579259
51.492866031379094,103.3297107583869,26.82144932626163,74.22400018737709
51.73519867123962,101.65759882940213,25.235977435548136,72.18537948118767
49.923154160485865,102.79313682481155,20.826280079127617,74.37266076939476
45.785770308669946,100.25154702015283,30.235691973127096,75.33697528129909
51.76712567601767,99.69204490833036,26.437059639023843,75.38594564014299
52.18899284859369,103.56929427943615,26.94194512825535,74.61376428536771
51.57791617491628,101.37492769623852,23.961330041615543,75.13674930792985
52.17875620563918,98.79939109200603,24.833763356839597,74.17357829755596
51.75759617416151,98.78477806833374,25.108017006734748,76.67196752108957
47.63664615728041,97.7871013648954,25.4040425986428,73.46508488875796
45.763707827783946,98.84742438283752,24.302833843803402,74.12697027208438
