var_1,var_2,var_3,var_4
7.854818563829009,17.68677210487953,,
12.546106301422682,20.166149116590834,30.92900433169336,39.91492603515975
10.153124028504344,17.431401829179258,,
8.38175216757382,19.74267046167767,,
7.38396249975936,17.439012607987124,,
12.563807683932627,22.282536869173253,32.43498296395894,43.16325340101598
7.347583040948878,20.553220102862788,,
9.081603906229052,16.690912476246723,,
12.33690340105231,20.424358389474836,29.03139120004469,37.18011451788607
13.810211872140655,21.96948384142749,31.69396793421667,41.290573735633174
12.845891814474479,22.106199266641443,27.86215868731967,42.091541180437936
10.29154033585729,21.985139861132566,,
6.004941720729057,21.7885630452924,,
11.987671802657115,20.87375844284923,30.35427126263885,40.84063785575196
9.16769087237786,20.919383752931758,,
10.204016202085423,22.957841017461302,,
7.897978555320163,21.755223434225066,,
9.373914180260446,23.53372007741944,,
9.771485146794546,19.310563190580822,,
12.065904047385184,20.678439198603627,30.500545826338968,39.189925103079744
11.964466408155522,19.823983427808308,27.338933040107648,37.88466937353195
8.798896152647885,19.450049059333377,,
11.02142027767788,23.721531843912942,27.063048815500974,42.209912114547045
16.55434275186804,23.407285348760556,29.925304658877177,38.68054998509172
11.68234427911073,17.938425501418042,31.178199621090062,39.35585440567481
7.022741244667806,21.956304334701915,,
9.310299385848012,19.737155334923397,,
10.29747053684026,19.986115572839388,,
11.308248287285963,22.422707314835325,25.851396246886875,38.19552106139374
8.559741255196142,21.36615430112384,,
10.177792615566592,20.718178335997557,,
10.047673477586978,18.58749407263253,,
12.957800079104475,21.498934968446772,31.96276031923757,39.10375053252728
12.314748015189737,19.313696135515933,32.666315945759685,42.90086727216214
11.78008560382878,20.638460099074983,28.76861053544684,42.43471920308913
10.836200575910233,21.609863298716917,31.055932347938196,39.03854927280518
11.82789217378539,23.92160593548637,29.973339189629538,36.14929964678458
10.001770337672683,18.131371030268287,,
10.071650180063452,21.811829155436126,,
13.502917184042944,18.969991196486717,25.288787835606065,39.361853045260794
10.47031750244763,21.38961899747759,,
10.324919228364092,19.3421465032113,,
10.022033858351286,20.986795770833965,,
11.18841938760591,18.512292912947018,30.61429797543051,38.65520898728088
8.691782631515288,22.07501358627839,,
8.83455660937536,16.895062617569906,,
12.510672504615872,15.809008669983736,27.32815415701949,37.190790559001236
8.960784971772132,20.972001829976016,,
9.443692749384715,23.256668766849923,,
8.732095818491926,16.246499000494374,,
9.695896046448237,17.804789163814657,,
11.230333307101672,21.52062164111509,30.894257148621772,38.93459697756517
12.383655984046861,19.128110077673657,25.44038218576987,42.06105256659484
10.791590995472895,19.95256908338952,34.19198365562985,42.923442355647076
9.26225499451843,15.410445384367655,,
7.662496655061158,19.862302937205026,,
13.778134039282019,19.867801022443874,31.94348701384834,41.07460707567084
11.866996413596224,22.917280871964746,28.53966554472305,36.957943792821524
9.095945370985739,18.10007165769166,,
10.006336222004174,20.23382432486653,,
9.492547680417077,23.102890143406086,,
9.772231585178513,18.518969044742004,,
10.514790511629952,18.125196205006894,,
9.98794627310502,16.489547066011983,,
12.415890676181466,20.23221192321732,32.932297904162745,37.279663355121556
11.446871038404241,18.48370931225176,29.710096708146192,37.660014016115895
11.378664293775369,17.52526646386139,31.9183908205598,38.9784321046498
8.187872291226403,20.772037469960395,,
9.475835382789871,20.938471653275695,,
9.165613810415818,18.56175923624779,,
8.655434944158294,20.517553278653974,,
10.807321179441264,21.39888182654833,29.793619106927757,39.18901734728941
12.81223436983482,21.0375641430322,28.091351894188158,39.1985316318985
11.961463808142211,22.85430365402478,33.10696858346529,37.32305648238378
9.40765405646181,19.637207839151248,,
10.394699704219821,17.841977658899673,,
10.22223759288886,18.387853966453545,,
9.854582461834726,21.27510427475614,,
11.776030543640779,20.292139528890104,30.407175666030437,39.79838564111455
12.353835728755387,20.07051509135021,29.186680802090798,42.262580830510956
6.844763681557152,19.318770693693033,,
9.56019021746184,25.48905364556358,,
9.180754837894424,21.965371220605334,,
8.764433115590503,23.433763236145108,,
10.300487665988362,23.986842035105003,,
11.042366180400567,20.9452318799072,28.241388824281888,35.90487568257558
9.185147059324152,19.793865197558624,,
12.495351320731126,23.458421567475064,30.233210631258228,40.23569144372541
10.682322778582094,18.63868932477143,29.18141490132709,42.59667182889687
8.551569740026967,18.667240647078327,,
9.765975173915134,18.15901401530337,,
9.186672496359561,22.399360411234873,,
6.295897830297242,19.951233682550775,,
8.767290556035446,19.6206461382081,,
13.232229806731677,20.059310816300368,28.487677798357158,36.26703467999883
12.854837667233463,18.269836747710983,26.263441179197283,37.73740139421405
8.894597308599916,17.089950703587398,,
7.790536357933984,22.466622624592024,,
9.406543730274878,20.45892395345173,,
9.101000176286759,18.10594573712175,,
11.465790366940444,22.197482213946788,32.65344043640509,37.987820558489105
12.481548021019078,19.432532487725165,31.82071410587764,38.155390812316014
11.0770289366511,17.557774474558002,31.844679267411227,40.35109610216173
9.03143403633634,19.79218285093188,,
6.574009235324702,16.47328905267236,,
9.919652826964036,25.106060760776202,,
14.597446391543539,18.980779198506028,33.02257407087668,43.57629617411588
9.214205011396432,20.725717527704507,,
11.478060897656455,21.896974283496974,31.538568186259074,41.927034657162466
8.632811489119565,21.70216149749409,,
7.550110668500159,18.080522528381014,,
11.172517048316369,18.34898736974475,26.39043133670746,40.669019147349665
10.005730760177238,20.135367558114087,,
9.056854893426127,18.937707261266063,,
7.52174604516417,17.849534134561527,,
9.962840790656895,20.2551468838603,,
13.421345493944788,18.642092636362598,27.909369808357123,36.05580758467327
11.168420044432004,23.621703051167362,31.38076398928681,42.243112017793486
15.062766853922803,23.08844872234109,30.125699523834964,42.499709336653616
10.17387221833507,21.206213073449128,,
12.564145421289389,19.418167883917448,27.22340151306273,40.96018913491612
11.070496169240434,16.513661159383904,29.070811056925905,43.67089824539619
10.287647673965932,17.3990998712138,,
7.781312493312036,16.819898014844142,,
11.818318681133936,20.541837403464065,28.092863534727712,38.527369943993506
10.017954185472725,21.055702383656282,,
7.142255108129906,15.82685609611329,,
12.661573728981303,20.681832016200616,29.51440501473377,38.29423635591126
8.176611817379209,17.929347837501197,,
6.795296328912836,15.5481222685795,,
10.071119427486876,20.327559801528253,,
11.321769675698151,23.808825475125623,29.22699098304313,42.12149976544408
12.656453656422688,17.02557060268599,33.4680479969212,42.42669713456919
8.393988784005634,21.853537358428717,,
11.812631235694612,22.629354463989465,31.768540310987415,43.11825273338938
9.946966950743585,21.11662192072959,,
10.603758757090274,17.408026506843168,31.133643589967136,44.27318302721432
13.679225437560156,22.406685861079325,31.999978596694685,40.2769172415503
7.587419750666692,15.564268474697496,,
11.65596741801628,20.997966528037846,28.6153826490004,38.92139121633982
12.148298132697334,22.990587344386427,34.137861255835396,39.688808964309686
9.633474740230774,18.910340940811892,,
8.162859862955502,19.792076870624907,,
10.973334964211594,21.856396247870087,30.73606935409455,36.39808464289379
6.755985381955028,21.04865390080584,,
12.223770093613805,23.654514962796156,27.722992881737852,41.37530570872158
15.873328549634252,22.713452912669496,31.287270025957838,36.82323432576414
6.515504586331028,15.236283753622468,,
11.50679855913626,21.756048703078395,28.620249017037914,40.67593141327806
13.631525078379836,18.223860698686405,30.009614217245662,40.46596521544927
7.461988329262048,20.785089875179835,,
6.908344177150079,18.364409614244902,,
9.483422146850797,15.599772540822169,,
13.307746885180796,20.995041115648164,31.763578573710213,39.62586916646496
10.076856045213386,20.658601423324782,,
10.03426246331528,22.375130507863847,,
10.729569753180344,22.093387775618844,29.63832861336876,42.24606360276626
10.676938206177649,22.50952155685827,31.892721368232074,38.07654782915696
8.705999788841591,18.48230623270037,,
8.365412664487081,20.620021670812864,,
9.166785621935588,18.371274643720522,,
10.127948433639519,21.498174637514797,,
10.170896637363276,16.99315996395483,,
9.023141719254362,19.38781363990431,,
10.378101904401209,17.537981941432218,,
10.141360552601967,19.3567447015329,,
15.76903132577325,18.878061358983746,28.667295124954272,46.19215071959684
10.502062300784788,22.78515261596041,,
11.65757643914568,22.313860416330854,29.05894661101736,38.505284212684415
6.922378019333275,18.737631755130174,,
12.172829830909567,20.817675358610458,28.741264232572856,40.96890878274557
8.737344460436134,19.955186868313913,,
13.083423599931649,20.47126249844959,30.00148732456302,41.002180851608934
12.988276867483892,23.189949417529622,31.500864784941637,47.427128975386154
10.105566397502297,18.745558724148637,,
14.48886720801859,22.83526646288476,31.257016334055237,41.732877543809195
11.399578908685012,21.471860850152268,26.900970473652443,36.102139743927324
9.128543408908527,20.525336671602453,,
4.362002977531876,20.888730104584788,,
8.6064325479893,20.142336794456227,,
10.901348186674799,22.832773706506163,30.74662378314182,41.590154066630696
6.655879327815109,17.202234951357283,,
9.728631980811636,22.824824386533727,,
14.667379498700779,20.82143779573861,27.933054745858804,39.03946248381285
14.249222727257536,23.48149678042453,30.45497273384842,43.0569496757138
8.84333678473458,19.117496159622707,,
13.499401954260966,18.565474107759417,29.665794194655575,36.36207291711565
10.614124923988372,17.310445593354135,32.08420216601264,41.91165241455659
11.657515644631555,20.156078252865708,30.474177613645722,37.44161814311658
13.813708034006403,19.548381517043637,28.603319244141,41.53954394291299
12.891409403368222,18.498599425058046,34.139577468817436,40.336811452271284
9.321781826492211,21.371527189032538,,
13.060332011303613,19.51674052049552,29.090997696675913,45.46739853949748
8.865577045219034,20.538979428992,,
10.539120703549237,22.64417980106053,34.009041256435495,41.97085278708841
9.65232507384615,19.426581856681352,,
15.16411687954628,20.35554216561625,33.90779241350262,40.04106795350285
10.963810436911265,20.207632545104605,25.474868633943593,36.260925700146096
7.32317518368054,17.981696669249352,,
10.883700332162945,18.9459150785385,28.95164117711539,37.58611503438023
7.5675893438510595,20.753069125142225,,
10.859425913274693,23.061751069164707,32.02707873026755,42.95779190916775
8.948645669385947,21.674579840291525,,
7.148357473762802,17.732445598407015,,
10.647910007336888,19.510458247230126,29.452369050245956,40.728767401693794
7.293671803978103,15.92661938987199,,
12.456942611965216,24.697127902749763,29.15736099308653,37.3448965085376
11.75486792396136,20.81856332812129,30.14425685236853,40.79767680991066
8.712348784781081,16.016265084646044,,
13.626433077411322,19.132793666828693,33.57004128366775,42.51980647578384
8.404702052861735,17.648556078493257,,
8.354719042991439,20.71179132311228,,
11.029198786592673,21.48151979784832,29.151461310536686,38.25568261582022
9.800183213304594,18.32160127992705,,
8.623910967583168,22.915857337634346,,
8.855675383765792,18.082333745262055,,
13.469472127075463,21.60593282303312,30.092796024783404,40.416247338061176
10.905434693738806,21.57184276645563,29.7802838528807,39.32680049503207
8.887045280126253,20.247365471492767,,
8.569070236571411,21.860089172819738,,
11.29947530802634,22.66325116408238,32.944961074404674,36.25969976362719
10.745296143432883,18.090844235041764,35.392643636287296,41.17432887000073
10.231054762799277,22.87627791186599,,
11.948744624677294,22.956455969652666,32.077055156823626,46.044169243287755
10.087058171911481,17.000037709868053,,
12.60048459337863,17.555767421449794,28.188827075477445,39.009649588491605
8.074232832095223,22.921038256111473,,
11.279721242662184,22.03722409481145,31.247572985052273,38.50236296860888
5.261144989391028,16.744462998987,,
8.757806245031597,20.44934837972812,,
15.163614259715683,22.38699612280382,30.674331167987912,37.68924099992609
10.1575212014739,19.95799097351809,,
9.965654147287841,21.835459214963535,,
7.308094732256387,19.52339843804849,,
11.188646519895233,19.473386039152135,28.77343006732658,39.836020136255804
12.10479364405074,20.83168572032752,28.5014985114681,41.10096461658081
5.335251179421745,14.016642398721926,,
10.399614249849652,16.668540475476505,,
12.389829735326254,20.975347473610544,26.90409310736411,39.06027948808439
8.01302901693376,20.803497609313222,,
9.652052832559619,23.24722337275503,,
7.43354513389478,15.959340900154892,,
12.351378959125533,17.062676254931592,25.969184139866268,38.040060647843205
8.160166564838148,18.649392758742813,,
7.759110053071748,18.011459331225716,,
10.654257237181515,19.490880024453595,34.557193904618586,37.68417538915478
8.900600626071808,16.436675456494317,,
12.285564205916229,17.86840664233295,33.22691133054241,36.774705775818845
6.928633601069466,13.706558702202404,,
10.448677522007674,18.579373147936884,,
11.51880067762742,23.768240126205296,30.873725317034097,43.70741622383856
7.75882548204277,22.828330647888375,,
12.839445280067945,23.630367588854327,30.961683824844297,38.202729560017424
11.421714850979686,23.5206115072999,31.426972105596978,39.918148901779674
6.811047150112439,17.527774298590003,,
8.080334826990976,19.141364834478555,,
8.790611624729966,20.850364905725247,,
9.353064286425315,18.343088326656172,,
9.221917580199882,22.44346109204505,,
11.268188315508585,20.56810435260722,33.252094862823284,41.95532945248061
11.756011642625612,20.819642512975708,31.1153569189402,41.88746230808951
12.124726971969165,21.529478806719222,31.855965570821184,39.75567270657776
11.259146317099486,19.398429977254082,29.113259658555787,37.23787495317251
12.107779281112485,21.763049784651667,31.393969568367275,40.930734074710784
10.030901921450416,20.598254715067768,,
11.891357455917461,18.660554717444896,29.980130580459658,40.33930372141059
10.878140186152061,20.207742902642774,31.008566023011227,39.41439881453923
9.422472963297984,17.6625458105893,,
10.48909216500252,16.163771834318993,,
8.195016462353227,18.157311651835947,,
6.086495404999921,19.917812325746045,,
9.975852718186252,17.116155489137668,,
10.506096692054625,21.09013707407942,,
6.907464776908736,21.432147953190462,,
8.235621088496789,24.439850367956996,,
4.704800081692653,18.65324215235643,,
10.147563718408344,20.168302715152695,,
10.770228465589138,21.44477586778035,29.96311762233872,41.91966253303384
8.728832419036666,19.098013068913932,,
9.309412546950362,21.185963202196472,,
5.5655146954769705,20.07311000071762,,
7.4811385411933795,22.07234214414667,,
7.278025660173776,23.280483530361966,,
8.71905712574852,23.184777801318326,,
13.285200971583823,23.871012691056286,32.41745501682004,41.198436800342854
12.738161759983498,20.257239075091444,30.795536458172762,40.367564002154445
9.630744165877756,18.10706738393737,,
12.095567631977442,21.404626866644445,31.82493817236152,39.316836970811394
11.234238400551611,22.008010297801896,28.272090322254357,37.14828388827671
5.2531313037795,20.81449820692104,,
8.912339643357484,21.943435274356922,,
5.745694765723482,20.94292719473415,,
5.9848219842209645,18.853606521251134,,
8.032523436952957,15.340174109555328,,
6.125949050537696,19.430601747876597,,
8.735347850716206,16.81046186268798,,
11.7908581279982,21.71150340590801,27.222591119670852,41.392349819505036
12.243857982956676,23.63239945564611,29.562839982808303,33.67564203470381
9.765802520869531,18.625869611023827,,
12.159314936896891,24.52270032199176,31.85327889243541,39.03071216952854
6.250899578714041,18.979897852617125,,
10.396348136251827,21.629553662266815,,
8.747218380892642,21.36046831994222,,
8.592819215734545,17.755271237636002,,
11.11936475417196,20.424607510292507,28.811326931972282,39.680930888499724
10.314165143556183,20.261357500540257,,
7.36897208122711,21.873961158070333,,
13.643325694649047,21.388836717982826,30.11163513930483,38.5442721000229
4.209954192659971,17.180629729000373,,
14.653397161574874,24.13887247585384,33.845045223192315,41.43510796329484
16.442663601444302,20.323302322271527,26.020877622922278,38.180541368054136
10.170717963404803,19.181464425377627,,
8.846160758968791,17.818553939770055,,
5.324654553773601,17.778393562479778,,
12.488504310003405,22.23493662624473,22.994741086812105,38.639834768321236
11.835785880345398,23.123373385754082,31.405754562771246,41.96385754944064
8.82464970306777,21.379268699562566,,
7.288373647519349,18.515709223678307,,
6.571921262137494,20.437011222634528,,
11.194940996455657,18.241235943083247,30.589280273503306,40.642554821314896
10.926906018412845,20.303689468482087,31.430695089759062,40.68021575481831
10.416234752445158,22.888432986718556,,
9.654939705497554,21.410671490732057,,
8.408580441340774,17.107242484748788,,
10.283643741399251,21.116274027705487,,
7.506808109879037,17.018339130424142,,
7.435886691638368,21.64532649557475,,
9.641983819578883,22.02368192092407,,
11.348026266985594,19.29566574846489,30.652018627386944,41.55156478428852
12.002420470003207,20.246673757240476,30.359401726021176,40.624139116904324
7.212528859963968,18.3041632215943,,
9.412504052325739,18.76891486392486,,
11.927229853576616,20.838495772994655,30.078531298643433,40.54309908863762
7.774939985612983,21.820925294423898,,
12.14188245385882,21.952501027365567,29.749233852249212,38.039125821109835
11.357901223297198,19.068906912898587,26.399239847151446,39.537048119120676
9.259714196182713,18.038061755005934,,
12.082681472212881,20.830746331929955,28.48546684502691,41.08707183228393
9.864552591112131,21.847359925696594,,
9.592311419823858,18.493047377460375,,
12.015420921825292,22.90888040429587,30.1450568439168,41.69154052538855
12.011557646399353,22.981857117389122,30.563472696704057,37.788740984068
12.221230464851203,19.741353180057068,27.79576195143784,39.534524830965886
11.747064206902436,20.079382090161833,27.638070122720972,37.90772701837569
9.808532720242722,21.601772713597313,,
9.779077562699129,23.397862502880315,,
11.830771819170543,19.476866875183774,29.179721960274854,40.13487023189315
8.402457040886746,23.63816620578999,,
8.92170790425287,19.66077275830592,,
10.04775116193875,24.172598265023066,,
10.162705613104835,17.891495207019908,,
13.330698227514187,18.4387815528174,29.70179623665077,37.146548653497156
12.080143943944918,22.89382627269747,32.85448096536728,42.20914842734485
14.91558841188514,25.21819102435812,29.897626698436866,39.74810086894389
10.932178699727807,21.3706224074713,31.98205853782485,40.54276384552591
8.4392111704325,16.57587877475914,,
9.594579854758383,21.21079299486696,,
8.249778505477469,22.72114234163709,,
11.725773905558778,24.55471980128739,35.53647741714448,41.967218128464985
10.259931336413736,18.229647568830142,,
13.001538344315865,22.201865903062636,33.886255276946684,45.34924615098983
10.174429670256488,20.647660094698157,,
7.4331816673529,20.727811370267272,,
10.995239205189659,20.724395748574356,31.056848722325437,44.66712345651344
11.745189558034205,23.92385757952572,33.13924303427899,40.722955722138266
6.325178363010272,18.484480536888228,,
9.590040803180964,21.823215607491633,,
9.68534229727257,19.733722809467388,,
13.666152353706721,22.277518709941674,30.54481942552696,39.67004259735053
8.849415365072877,20.221104669024854,,
12.540056277889487,18.067084437236094,30.33709515143554,39.818273133722656
5.7740720668873955,20.81757100680646,,
13.735432264987018,21.417463808290446,31.652344873166367,41.13412907149513
5.532600420907152,16.48402448867824,,
10.054129041187013,20.193675911292758,,
12.127538615528959,18.643425910845036,33.34584099323055,41.21269900861129
10.572891630186781,19.243674624388685,29.979413619678322,36.68680131027763
7.879764622856385,15.145021163010876,,
14.55002600577533,25.82338278495117,34.03057927034433,43.49317352133249
6.402663247999251,16.26538634509507,,
11.014945700951822,21.534142066271873,27.841576349509573,40.19484136953953
8.803167109091376,18.17809592188386,,
12.648360203460427,19.200359741440572,33.26238334623068,37.269687834612554
5.703853391544118,20.041209775298686,,
7.7980447227058995,18.484405758415587,,
8.19818051290007,18.16638901540254,,
7.407722993647966,21.855748313735788,,
12.169856152672702,21.502619232994313,32.867176211170715,38.281117347511824
6.158488006395369,21.8678989353401,,
8.512344477200996,19.60569663430054,,
9.321398901621356,19.95525822888027,,
8.153801128459447,17.912893337093244,,
11.743017515648827,19.928953339180755,29.784045416748253,41.04590467972689
9.624060662357975,20.665013964568598,,
6.408750159792968,21.808558426661623,,
8.802259468467394,21.782844031309477,,
8.728575333137222,23.32268572600351,,
11.143369665267631,22.321224291016108,27.026823299164736,41.23714849081204
11.737470028148781,20.469250769690277,26.960941625747967,41.71918563647767
9.978282110167285,20.824695015433655,,
12.077367567918571,19.499708917934704,31.116606794225365,38.11521346529789
8.917189163896268,20.566507413311157,,
8.738415238419329,19.404830971976946,,
8.18636573886263,19.817660715212856,,
10.159855418010038,20.40314579270194,,
6.729696139753695,23.20329257665636,,
9.311454346652416,17.602244235377597,,
12.443110726580093,20.634558726084855,30.340873164060092,42.60683207715758
