var_1,var_2,var_3,var_4
6.753532977320711,,33.02852571094713,
11.686036974599702,22.502560118250745,33.898997720255615,41.42130545300352
9.64980381548875,21.555846321142642,29.705927244400915,38.84194012149836
9.469432962021294,19.30015708154265,33.34403877607477,41.692693446613895
10.1353104320553,22.13464992310681,27.55117901606697,38.00030939758349
11.704375515986143,22.648895200736288,29.18971239561645,39.38633239625078
10.660091097594309,20.88755390841516,33.14166933633466,39.43876274124127
5.063845949827248,,29.52466717765277,
13.25300346024832,21.447717094287732,34.50627606445785,40.42832142523673
8.180643093672261,14.98875130743294,27.575272986472577,37.283008267825934
12.933119085980186,20.72663897351304,30.059009336056913,39.98467673436139
9.814030673350612,22.51798946487722,33.11056789028564,41.103514526850525
13.138265717972024,17.301637198964542,31.988707714655554,40.452881174524876
9.727009502886295,21.480125703294433,29.915274952262166,40.42972163622025
9.787880911940862,20.075685151145517,27.962199868168458,40.22293946015238
9.207510920848655,19.84215848320264,28.596337851680182,41.12810512659932
10.492945232345013,20.610786625745153,28.26353929421278,39.54125917813105
11.750810653296497,19.603365794428,29.408579966233102,39.603741028201284
10.58892155507906,21.744416962056405,31.975338024658726,39.05221741897061
13.85116139159244,20.060307018080515,32.59226247049251,40.83551218031421
10.052141715942291,14.129389609598825,28.303963152167487,41.05501736690686
9.747864161825444,18.802267853724043,35.833990771206985,41.00952666334192
11.228802479466424,21.646329488340488,29.323087020950936,43.99385469264717
9.00577938248989,22.314532342995413,31.123503416528855,44.24155342525866
11.38909489997116,20.699568971687082,33.7090555543112,38.6420796445348
9.998396810307428,19.070303107225296,30.611287487934618,42.729433349520804
11.26991254662663,18.919179143933903,30.363392574092025,39.56572268706687
11.460029149628717,21.368919194146613,28.910329630053923,39.08386069508652
10.094465528637736,20.991764703126535,32.22332481864339,43.86501605629128
9.042695694539535,19.46098712029565,30.94824201614555,38.57696520823137
13.735299979217471,22.071123703468103,31.02692572995398,38.30701590565202
10.53340708450564,18.995091247738436,29.928718493848017,45.8561584598025
10.630665381976572,19.93547283994696,32.332721656035886,41.14018961283938
8.957992009249079,18.21238023448541,31.880379019029007,40.759769397850846
5.474910281486985,,27.631149722318085,
9.615532656909394,18.787901480793003,29.46555509117172,39.87072516217508
8.157557682039595,,28.318578977447437,
7.663042788192573,,29.632867258514544,
8.040955035565728,,30.927815749573618,
8.724176514190281,21.84082103543277,27.95056766552172,38.70260166872968
9.972878108832068,21.707382898626854,32.52640632619491,40.007418395502995
11.291485540542267,24.521198658075328,32.770831214819886,39.34034688375156
9.886016243691113,17.813817457798407,28.359277593356932,40.15853502287625
10.725792240311833,19.342653352868194,29.12054529826268,39.864525942969365
8.983752342240354,16.690085508678273,31.312589522075385,39.7232837271458
6.82840514701593,,35.6651863239815,
9.680913008580552,15.536048793415755,31.418410967136396,40.21842905108953
6.837835511524795,,27.848582567794043,
7.793035926753327,,28.57527986504087,
9.557747179456335,21.427546141983267,26.19167507526305,42.375707940191745
10.450059436396012,20.59999739631033,28.505549968075286,40.77348250731585
9.52419540947469,20.205088225924378,28.074236028306153,43.069145666727614
12.896452491940549,16.91643625103665,32.28531559582267,39.90462213667324
8.347896763163071,21.387273569012322,28.78385397591699,41.38637951446556
11.494727272597542,24.744533368589387,32.96114337167577,36.96478446440879
11.209010572260965,21.99780517881548,33.080721729594146,41.95545642236986
8.724382798457334,18.878968118906364,30.86843179021879,41.00839921067204
7.730515117668967,,28.71161754363417,
12.221035018828111,19.121159483608235,27.576065552479278,41.51031226637613
8.181618113043584,15.715086507027737,26.94138767087977,40.576500563179536
10.36649980804881,22.405957022214295,31.796538054083783,39.48177645974865
12.104784408367319,20.27412725067065,30.240902918938954,42.05164347353538
5.9056795421702395,,30.498544612052438,
12.38098467305929,17.261218327869493,23.96129604439195,39.6292671615956
6.0678222968233815,,29.921120444131255,
12.969398259514419,20.381382767787134,30.566320809792785,38.633568631488586
13.007684877092792,18.298295697026465,30.457043010334406,44.890778221283696
9.754729646773937,19.823843797524823,29.559089030836855,37.46495348179574
9.928000353675268,18.697944133417558,31.762096186018766,41.140817287252496
8.71892819407754,20.159931247709068,28.572492279276055,36.64623175384959
7.846865447178521,,29.92499328296584,
10.921316572294659,20.120607337741554,27.355884875106618,41.77186807632273
9.582188877399327,18.92818000449271,29.85008848623714,39.815791569115454
7.119338246027098,,29.041567652651793,
7.067020566508788,,31.304957077167845,
13.532653061268572,21.31776097835005,30.347915923678272,41.61046000311975
8.581880506040537,22.318975131205313,29.572128594247783,38.86451911786149
14.557871496990474,22.731924287408123,28.413675509877812,43.22861734781792
8.021802412522318,,34.04964154331657,
8.32763062906619,20.544007157467878,25.612465913081515,37.46995053967742
9.688441402873186,22.619341447445734,29.422066322528515,42.00989496929526
8.136260184974446,,29.89315191677565,
8.638303616240504,20.83840372891315,31.188780430174482,43.92863694360287
9.094738255838788,17.45661685313428,32.563711654522876,41.80673477123779
5.905246492937475,,28.391264550021972,
11.838109989298287,22.269827767665678,31.10276303201628,36.91121899951817
7.642177611620458,,29.634306989145074,
11.650216793450152,22.918269656511193,32.34090723799765,43.87805607057083
9.685524409414521,18.805773612052256,31.48215704359583,39.370368910960416
11.632218364732996,19.487640625813185,30.740548540292146,42.10209898792397
8.486784728783684,19.427231590636943,31.64577495985739,41.706716444703225
9.189035678467583,21.714654560643694,31.622504295313156,41.73037841664385
9.207027364937105,16.145180712289285,28.52393775205443,42.723863877267334
12.447027656838744,18.59904502637144,28.26839800197023,44.68103504770674
10.34309207196102,17.27663166145155,30.549862500343174,39.69601580769504
8.330394147530932,16.812665371945755,28.940593218558984,39.86837239748385
15.207086616573783,20.472313932675256,31.722905455947885,43.7496272477327
9.334715249023443,18.608317592889392,25.962460218062972,38.6942163149422
13.521785291249476,13.744179996382506,29.09735642450282,39.41651561247987
8.586505956207604,20.7694362245604,31.748071600855102,40.504974481940906
7.2807731643540645,,30.987731634149963,
10.184093343274226,20.21012821085981,33.82785273661139,41.35399273671443
6.191990209114911,,30.550506237935576,
12.3672550532995,23.707702840503817,32.216761204550295,39.705339765069816
10.37018050539102,22.538583508184047,30.350635722824457,42.61037261303488
9.586194488563791,19.3827219491158,28.257251617497612,40.90398743307442
14.996410432378223,20.447692022169793,32.12441600617461,42.71792442516744
7.588343778294812,,29.7225927705904,
8.788695457547538,21.173522765725348,30.11751048879453,37.5482833671609
6.012465348912846,,29.0645135129911,
7.716593437088746,,26.268584379722224,
8.12791080274095,,30.36257778359582,
7.854818563829009,,27.222475558679704,
12.546106301422682,20.166149116590834,30.92900433169336,39.91492603515975
10.153124028504344,17.431401829179258,29.334523779838158,41.458654562993296
8.38175216757382,19.74267046167767,31.73952341512959,42.403704802159474
7.38396249975936,,29.117358433963634,
12.563807683932627,22.282536869173253,32.43498296395894,43.16325340101598
7.347583040948878,,31.454319233523297,
9.081603906229052,16.690912476246723,26.958327254739558,39.495418396061005
12.33690340105231,20.424358389474836,29.03139120004469,37.18011451788607
13.810211872140655,21.96948384142749,31.69396793421667,41.290573735633174
12.845891814474479,22.106199266641443,27.86215868731967,42.091541180437936
10.29154033585729,21.985139861132566,28.676619335087803,39.88276783288632
6.004941720729057,,29.6239965303649,
11.987671802657115,20.87375844284923,30.35427126263885,40.84063785575196
9.16769087237786,20.919383752931758,32.52930155312986,42.25300609998012
10.204016202085423,22.957841017461302,29.73920921917288,39.335184269653546
7.897978555320163,,30.317393386199072,
9.373914180260446,23.53372007741944,29.0837971714849,39.14501295987836
9.771485146794546,19.310563190580822,29.96924620130037,38.06770155821174
12.065904047385184,20.678439198603627,30.500545826338968,39.189925103079744
11.964466408155522,19.823983427808308,27.338933040107648,37.88466937353195
8.798896152647885,19.450049059333377,29.283864964136132,42.703151585399326
11.02142027767788,23.721531843912942,27.063048815500974,42.209912114547045
16.55434275186804,23.407285348760556,29.925304658877177,38.68054998509172
11.68234427911073,17.938425501418042,31.178199621090062,39.35585440567481
7.022741244667806,,31.586074334162266,
9.310299385848012,19.737155334923397,29.799839441583963,40.3123228495902
10.29747053684026,19.986115572839388,32.07328625679297,40.85616806714021
11.308248287285963,22.422707314835325,25.851396246886875,38.19552106139374
8.559741255196142,21.36615430112384,29.652838824113097,40.7044279922016
10.177792615566592,20.718178335997557,30.22747864562523,38.73314800751022
10.047673477586978,18.58749407263253,30.19778800908859,40.644619435998706
12.957800079104475,21.498934968446772,31.96276031923757,39.10375053252728
12.314748015189737,19.313696135515933,32.666315945759685,42.90086727216214
11.78008560382878,20.638460099074983,28.76861053544684,42.43471920308913
10.836200575910233,21.609863298716917,31.055932347938196,39.03854927280518
11.82789217378539,23.92160593548637,29.973339189629538,36.14929964678458
10.001770337672683,18.131371030268287,30.04548472984592,37.570977455890144
10.071650180063452,21.811829155436126,26.75492076032744,36.52923056058985
13.502917184042944,18.969991196486717,25.288787835606065,39.361853045260794
10.47031750244763,21.38961899747759,31.1638235928812,39.73823580024001
10.324919228364092,19.3421465032113,29.02904435209125,39.48171857812271
10.022033858351286,20.986795770833965,31.74329779206409,38.04130716458693
11.18841938760591,18.512292912947018,30.61429797543051,38.65520898728088
8.691782631515288,22.07501358627839,28.200485970535404,37.48338821273048
8.83455660937536,16.895062617569906,27.094364777845108,39.98026795410028
12.510672504615872,15.809008669983736,27.32815415701949,37.190790559001236
8.960784971772132,20.972001829976016,27.923445273443814,41.28152315438207
9.443692749384715,23.256668766849923,31.08793370562042,36.17985269441572
8.732095818491926,16.246499000494374,31.896034504396866,39.33204449227892
9.695896046448237,17.804789163814657,29.265957088105353,39.464432632049316
11.230333307101672,21.52062164111509,30.894257148621772,38.93459697756517
12.383655984046861,19.128110077673657,25.44038218576987,42.06105256659484
10.791590995472895,19.95256908338952,34.19198365562985,42.923442355647076
9.26225499451843,15.410445384367655,27.35886227213684,38.206234884259416
7.662496655061158,,29.59529649971518,
13.778134039282019,19.867801022443874,31.94348701384834,41.07460707567084
11.866996413596224,22.917280871964746,28.53966554472305,36.957943792821524
9.095945370985739,18.10007165769166,27.957297393143588,37.242279221661235
10.006336222004174,20.23382432486653,31.050009425078514,40.973146386636046
9.492547680417077,23.102890143406086,29.43240000300415,38.28724318600058
9.772231585178513,18.518969044742004,27.80847743285869,39.39983084109473
10.514790511629952,18.125196205006894,33.12876758629187,41.892912034381375
9.98794627310502,16.489547066011983,28.847814850401143,40.29844809341134
12.415890676181466,20.23221192321732,32.932297904162745,37.279663355121556
11.446871038404241,18.48370931225176,29.710096708146192,37.660014016115895
11.378664293775369,17.52526646386139,31.9183908205598,38.9784321046498
8.187872291226403,20.772037469960395,29.6186310378578,41.91872824955187
9.475835382789871,20.938471653275695,26.637084507589545,42.80153146047083
9.165613810415818,18.56175923624779,31.755294965000115,38.73943207591212
8.655434944158294,20.517553278653974,27.858427700703462,38.15332447171125
10.807321179441264,21.39888182654833,29.793619106927757,39.18901734728941
12.81223436983482,21.0375641430322,28.091351894188158,39.1985316318985
11.961463808142211,22.85430365402478,33.10696858346529,37.32305648238378
9.40765405646181,19.637207839151248,27.950965882282894,39.09049864303409
10.394699704219821,17.841977658899673,28.68713185848021,35.756192566488195
10.22223759288886,18.387853966453545,34.21941848920669,42.91215494789155
9.854582461834726,21.27510427475614,32.586633582315,41.56784765036366
11.776030543640779,20.292139528890104,30.407175666030437,39.79838564111455
12.353835728755387,20.07051509135021,29.186680802090798,42.262580830510956
6.844763681557152,,31.547284241949736,
9.56019021746184,25.48905364556358,32.13465112536078,36.703111152565235
9.180754837894424,21.965371220605334,30.482394958010246,36.99397384321406
8.764433115590503,23.433763236145108,27.117111742383205,35.44384700356638
10.300487665988362,23.986842035105003,29.948201208756906,38.26986707066378
11.042366180400567,20.9452318799072,28.241388824281888,35.90487568257558
9.185147059324152,19.793865197558624,24.60709265635961,35.84263433457248
12.495351320731126,23.458421567475064,30.233210631258228,40.23569144372541
10.682322778582094,18.63868932477143,29.18141490132709,42.59667182889687
8.551569740026967,18.667240647078327,28.061021901836487,39.4000991542314
9.765975173915134,18.15901401530337,32.54691811178663,40.0970240782507
9.186672496359561,22.399360411234873,33.06750541097706,44.470851962751055
6.295897830297242,,32.3994697822549,
8.767290556035446,19.6206461382081,30.57441281665784,40.740030253977125
13.232229806731677,20.059310816300368,28.487677798357158,36.26703467999883
12.854837667233463,18.269836747710983,26.263441179197283,37.73740139421405
8.894597308599916,17.089950703587398,30.64489531412829,42.35361320640374
7.790536357933984,,33.27367416515277,
9.406543730274878,20.45892395345173,30.79290828063168,36.09068597372068
9.101000176286759,18.10594573712175,30.275072315990577,44.684506789231335
11.465790366940444,22.197482213946788,32.65344043640509,37.987820558489105
12.481548021019078,19.432532487725165,31.82071410587764,38.155390812316014
11.0770289366511,17.557774474558002,31.844679267411227,40.35109610216173
9.03143403633634,19.79218285093188,28.451446795236976,41.90588965767606
6.574009235324702,,29.724747759301216,
9.919652826964036,25.106060760776202,26.738101496403733,33.60357438453771
14.597446391543539,18.980779198506028,33.02257407087668,43.57629617411588
9.214205011396432,20.725717527704507,33.69286222737436,42.274722192494764
11.478060897656455,21.896974283496974,31.538568186259074,41.927034657162466
8.632811489119565,21.70216149749409,28.60585336629012,38.785390372467155
7.550110668500159,,31.416267881504545,
11.172517048316369,18.34898736974475,26.39043133670746,40.669019147349665
10.005730760177238,20.135367558114087,31.018494734237667,39.86913503497726
9.056854893426127,18.937707261266063,28.27950405391551,40.723239259835694
7.52174604516417,,31.755097869173785,
9.962840790656895,20.2551468838603,29.135344702190345,36.6792670186424
13.421345493944788,18.642092636362598,27.909369808357123,36.05580758467327
11.168420044432004,23.621703051167362,31.38076398928681,42.243112017793486
15.062766853922803,23.08844872234109,30.125699523834964,42.499709336653616
10.17387221833507,21.206213073449128,34.82924524843302,41.21526537120651
12.564145421289389,19.418167883917448,27.22340151306273,40.96018913491612
11.070496169240434,16.513661159383904,29.070811056925905,43.67089824539619
10.287647673965932,17.3990998712138,23.5663999634252,38.44066579607615
7.781312493312036,,29.3909066490464,
11.818318681133936,20.541837403464065,28.092863534727712,38.527369943993506
10.017954185472725,21.055702383656282,27.730829642751104,38.099009675485874
7.142255108129906,,31.037737124621156,
12.661573728981303,20.681832016200616,29.51440501473377,38.29423635591126
8.176611817379209,17.929347837501197,31.796395634298964,40.27512370215494
6.795296328912836,,27.711339082051577,
10.071119427486876,20.327559801528253,27.867476983401673,44.23756697910288
11.321769675698151,23.808825475125623,29.22699098304313,42.12149976544408
12.656453656422688,17.02557060268599,33.4680479969212,42.42669713456919
8.393988784005634,21.853537358428717,28.656241985336205,43.16755523825477
11.812631235694612,22.629354463989465,31.768540310987415,43.11825273338938
9.946966950743585,21.11662192072959,30.301480786917086,37.368334769111286
10.603758757090274,17.408026506843168,31.133643589967136,44.27318302721432
13.679225437560156,22.406685861079325,31.999978596694685,40.2769172415503
7.587419750666692,,31.620027442162446,
11.65596741801628,20.997966528037846,28.6153826490004,38.92139121633982
12.148298132697334,22.990587344386427,34.137861255835396,39.688808964309686
9.633474740230774,18.910340940811892,31.423638469084363,38.22069461568503
8.162859862955502,,34.6307705170751,
10.973334964211594,21.856396247870087,30.73606935409455,36.39808464289379
6.755985381955028,,27.68826168779623,
12.223770093613805,23.654514962796156,27.722992881737852,41.37530570872158
15.873328549634252,22.713452912669496,31.287270025957838,36.82323432576414
6.515504586331028,,29.494969902492443,
11.50679855913626,21.756048703078395,28.620249017037914,40.67593141327806
13.631525078379836,18.223860698686405,30.009614217245662,40.46596521544927
7.461988329262048,,30.191119108809477,
6.908344177150079,,25.156485601677645,
9.483422146850797,15.599772540822169,32.50026184306365,41.6981539851502
13.307746885180796,20.995041115648164,31.763578573710213,39.62586916646496
10.076856045213386,20.658601423324782,28.760830162941332,42.68829094143859
10.03426246331528,22.375130507863847,27.03627753596265,38.940784200521506
10.729569753180344,22.093387775618844,29.63832861336876,42.24606360276626
10.676938206177649,22.50952155685827,31.892721368232074,38.07654782915696
8.705999788841591,18.48230623270037,29.636219057469482,42.248048501186105
8.365412664487081,20.620021670812864,29.131609748587678,39.501328690828494
9.166785621935588,18.371274643720522,28.918663993471682,40.20954415498416
10.127948433639519,21.498174637514797,30.01546972554155,38.34965893427471
10.170896637363276,16.99315996395483,25.817814230106613,40.14057749382118
9.023141719254362,19.38781363990431,31.041514450098976,38.91479317908786
10.378101904401209,17.537981941432218,31.938500750014306,42.17438967736388
10.141360552601967,19.3567447015329,32.558227378953276,42.244069875124154
15.76903132577325,18.878061358983746,28.667295124954272,46.19215071959684
10.502062300784788,22.78515261596041,31.225735475441393,43.27503225877798
11.65757643914568,22.313860416330854,29.05894661101736,38.505284212684415
6.922378019333275,,29.44164228493811,
12.172829830909567,20.817675358610458,28.741264232572856,40.96890878274557
8.737344460436134,19.955186868313913,28.762133834735174,41.10178583263819
13.083423599931649,20.47126249844959,30.00148732456302,41.002180851608934
12.988276867483892,23.189949417529622,31.500864784941637,47.427128975386154
10.105566397502297,18.745558724148637,29.8763139509031,40.54642044658212
14.48886720801859,22.83526646288476,31.257016334055237,41.732877543809195
11.399578908685012,21.471860850152268,26.900970473652443,36.102139743927324
9.128543408908527,20.525336671602453,28.90783205459611,41.71058994083057
4.362002977531876,,33.75904387459232,
8.6064325479893,20.142336794456227,30.247262448493384,43.57834589908462
10.901348186674799,22.832773706506163,30.74662378314182,41.590154066630696
6.655879327815109,,30.283547395888295,
9.728631980811636,22.824824386533727,27.997996136539374,41.34792756800581
14.667379498700779,20.82143779573861,27.933054745858804,39.03946248381285
14.249222727257536,23.48149678042453,30.45497273384842,43.0569496757138
8.84333678473458,19.117496159622707,28.66890055159008,40.34782932449203
13.499401954260966,18.565474107759417,29.665794194655575,36.36207291711565
10.614124923988372,17.310445593354135,32.08420216601264,41.91165241455659
11.657515644631555,20.156078252865708,30.474177613645722,37.44161814311658
13.813708034006403,19.548381517043637,28.603319244141,41.53954394291299
12.891409403368222,18.498599425058046,34.139577468817436,40.336811452271284
9.321781826492211,21.371527189032538,31.285213428902598,43.01785897133306
13.060332011303613,19.51674052049552,29.090997696675913,45.46739853949748
8.865577045219034,20.538979428992,30.401032599330147,42.074157392789516
10.539120703549237,22.64417980106053,34.009041256435495,41.97085278708841
9.65232507384615,19.426581856681352,30.281562015193913,42.24156642419233
15.16411687954628,20.35554216561625,33.90779241350262,40.04106795350285
10.963810436911265,20.207632545104605,25.474868633943593,36.260925700146096
7.32317518368054,,31.905774387821193,
10.883700332162945,18.9459150785385,28.95164117711539,37.58611503438023
7.5675893438510595,,26.214676383463296,
10.859425913274693,23.061751069164707,32.02707873026755,42.95779190916775
8.948645669385947,21.674579840291525,34.193653782090145,40.999449911070876
7.148357473762802,,28.482009789512983,
10.647910007336888,19.510458247230126,29.452369050245956,40.728767401693794
7.293671803978103,,25.050838233760476,
12.456942611965216,24.697127902749763,29.15736099308653,37.3448965085376
11.75486792396136,20.81856332812129,30.14425685236853,40.79767680991066
8.712348784781081,16.016265084646044,34.5387323607403,42.47184393391057
13.626433077411322,19.132793666828693,33.57004128366775,42.51980647578384
8.404702052861735,17.648556078493257,27.59104126206255,36.90453870328647
8.354719042991439,20.71179132311228,31.728641133209692,45.379523898293286
11.029198786592673,21.48151979784832,29.151461310536686,38.25568261582022
9.800183213304594,18.32160127992705,31.869169473838838,36.888185116295844
8.623910967583168,22.915857337634346,31.286146978337705,40.48170317118533
8.855675383765792,18.082333745262055,30.965548942539254,41.17081310795018
13.469472127075463,21.60593282303312,30.092796024783404,40.416247338061176
10.905434693738806,21.57184276645563,29.7802838528807,39.32680049503207
8.887045280126253,20.247365471492767,30.566433472605947,38.29095803192023
8.569070236571411,21.860089172819738,30.42542923293999,39.64619860782362
11.29947530802634,22.66325116408238,32.944961074404674,36.25969976362719
10.745296143432883,18.090844235041764,35.392643636287296,41.17432887000073
10.231054762799277,22.87627791186599,29.190777286825423,39.54075510905624
11.948744624677294,22.956455969652666,32.077055156823626,46.044169243287755
10.087058171911481,17.000037709868053,30.405008073769526,35.89030942857505
12.60048459337863,17.555767421449794,28.188827075477445,39.009649588491605
8.074232832095223,,30.42847107777714,
11.279721242662184,22.03722409481145,31.247572985052273,38.50236296860888
5.261144989391028,,28.24932964653879,
8.757806245031597,20.44934837972812,27.04676223392179,40.46386656134494
15.163614259715683,22.38699612280382,30.674331167987912,37.68924099992609
10.1575212014739,19.95799097351809,31.912650465431557,41.0943011959118
9.965654147287841,21.835459214963535,29.885772204193483,37.27504715255977
7.308094732256387,,24.734573199208057,
11.188646519895233,19.473386039152135,28.77343006732658,39.836020136255804
12.10479364405074,20.83168572032752,28.5014985114681,41.10096461658081
5.335251179421745,,29.72671803891833,
10.399614249849652,16.668540475476505,29.394373577634262,44.361673075781496
12.389829735326254,20.975347473610544,26.90409310736411,39.06027948808439
8.01302901693376,,29.159377498367853,
9.652052832559619,23.24722337275503,30.691917711911607,37.99507328384623
7.43354513389478,,28.879622436432857,
12.351378959125533,17.062676254931592,25.969184139866268,38.040060647843205
8.160166564838148,,32.78045998066868,
7.759110053071748,,28.890465561838397,
10.654257237181515,19.490880024453595,34.557193904618586,37.68417538915478
8.900600626071808,16.436675456494317,29.9750585617817,38.510463168419435
12.285564205916229,17.86840664233295,33.22691133054241,36.774705775818845
6.928633601069466,,26.745398195234994,
10.448677522007674,18.579373147936884,26.418595826387687,38.87369227705376
11.51880067762742,23.768240126205296,30.873725317034097,43.70741622383856
7.75882548204277,,29.423076576067288,
12.839445280067945,23.630367588854327,30.961683824844297,38.202729560017424
11.421714850979686,23.5206115072999,31.426972105596978,39.918148901779674
6.811047150112439,,22.52798893213454,
8.080334826990976,,30.647101045297823,
8.790611624729966,20.850364905725247,30.463667976448242,43.16347994642305
9.353064286425315,18.343088326656172,30.937783921639003,43.997819693913065
9.221917580199882,22.44346109204505,28.24101340350172,40.838601989100944
11.268188315508585,20.56810435260722,33.252094862823284,41.95532945248061
11.756011642625612,20.819642512975708,31.1153569189402,41.88746230808951
12.124726971969165,21.529478806719222,31.855965570821184,39.75567270657776
11.259146317099486,19.398429977254082,29.113259658555787,37.23787495317251
12.107779281112485,21.763049784651667,31.393969568367275,40.930734074710784
10.030901921450416,20.598254715067768,31.946085684065697,40.7611661658559
11.891357455917461,18.660554717444896,29.980130580459658,40.33930372141059
10.878140186152061,20.207742902642774,31.008566023011227,39.41439881453923
9.422472963297984,17.6625458105893,30.714623975662455,39.201891395588326
10.48909216500252,16.163771834318993,27.03257931196818,37.664192717497485
8.195016462353227,18.157311651835947,28.906698506436722,38.8767061904044
6.086495404999921,,30.763580413205172,
9.975852718186252,17.116155489137668,26.485143864847334,39.661882973433315
10.506096692054625,21.09013707407942,29.645158204789723,39.81101283832277
6.907464776908736,,30.240950423733157,
8.235621088496789,24.439850367956996,30.895172595661677,38.47738524652268
4.704800081692653,,28.054917521081165,
10.147563718408344,20.168302715152695,32.455586190221865,43.52301211043833
10.770228465589138,21.44477586778035,29.96311762233872,41.91966253303384
8.728832419036666,19.098013068913932,33.5726755747298,38.579945137881076
9.309412546950362,21.185963202196472,31.646414410276673,39.43136101001139
5.5655146954769705,,29.39561607992863,
7.4811385411933795,,29.559641395169386,
7.278025660173776,,28.677611141754117,
8.71905712574852,23.184777801318326,28.35372875689159,35.955268724411866
13.285200971583823,23.871012691056286,32.41745501682004,41.198436800342854
12.738161759983498,20.257239075091444,30.795536458172762,40.367564002154445
9.630744165877756,18.10706738393737,33.2183685379425,43.43495490081118
12.095567631977442,21.404626866644445,31.82493817236152,39.316836970811394
11.234238400551611,22.008010297801896,28.272090322254357,37.14828388827671
5.2531313037795,,32.965362630843394,
8.912339643357484,21.943435274356922,34.39674166289285,43.313653426328436
5.745694765723482,,27.46721257607472,
5.9848219842209645,,24.69418230888887,
8.032523436952957,,24.551559370315722,
6.125949050537696,,27.15680032825539,
8.735347850716206,16.81046186268798,27.237727792783115,40.83148953774697
11.7908581279982,21.71150340590801,27.222591119670852,41.392349819505036
12.243857982956676,23.63239945564611,29.562839982808303,33.67564203470381
9.765802520869531,18.625869611023827,29.08529225679552,44.260743241991506
12.159314936896891,24.52270032199176,31.85327889243541,39.03071216952854
6.250899578714041,,29.313225657869648,
10.396348136251827,21.629553662266815,26.869997644384508,35.626498355041704
8.747218380892642,21.36046831994222,31.04327908611721,39.44357279654708
8.592819215734545,17.755271237636002,31.705152646439995,38.75371387949103
11.11936475417196,20.424607510292507,28.811326931972282,39.680930888499724
10.314165143556183,20.261357500540257,35.25530824821313,42.50879898920979
7.36897208122711,,27.564698319820753,
13.643325694649047,21.388836717982826,30.11163513930483,38.5442721000229
4.209954192659971,,28.377836718723646,
14.653397161574874,24.13887247585384,33.845045223192315,41.43510796329484
16.442663601444302,20.323302322271527,26.020877622922278,38.180541368054136
10.170717963404803,19.181464425377627,29.23710853178102,37.097355611190174
8.846160758968791,17.818553939770055,28.223746211561913,39.0651681939898
5.324654553773601,,27.717061049714918,
12.488504310003405,22.23493662624473,22.994741086812105,38.639834768321236
11.835785880345398,23.123373385754082,31.405754562771246,41.96385754944064
8.82464970306777,21.379268699562566,26.053338160023316,36.00275645582726
7.288373647519349,,29.09175293807574,
6.571921262137494,,28.997470975911185,
11.194940996455657,18.241235943083247,30.589280273503306,40.642554821314896
10.926906018412845,20.303689468482087,31.430695089759062,40.68021575481831
10.416234752445158,22.888432986718556,26.366390461885224,37.05773073088352
9.654939705497554,21.410671490732057,29.718965799936978,39.72906823937492
8.408580441340774,17.107242484748788,28.384423711439123,39.533249806538464
10.283643741399251,21.116274027705487,30.130898969791513,41.259064087207705
7.506808109879037,,31.26159084544227,
7.435886691638368,,28.93001734139897,
9.641983819578883,22.02368192092407,22.55876307351155,42.0878252120757
11.348026266985594,19.29566574846489,30.652018627386944,41.55156478428852
12.002420470003207,20.246673757240476,30.359401726021176,40.624139116904324
7.212528859963968,,33.15593562847398,
9.412504052325739,18.76891486392486,31.91891677228968,39.56909809654657
11.927229853576616,20.838495772994655,30.078531298643433,40.54309908863762
7.774939985612983,,33.808066294351214,
12.14188245385882,21.952501027365567,29.749233852249212,38.039125821109835
11.357901223297198,19.068906912898587,26.399239847151446,39.537048119120676
9.259714196182713,18.038061755005934,34.36312013812828,45.17290822470283
12.082681472212881,20.830746331929955,28.48546684502691,41.08707183228393
9.864552591112131,21.847359925696594,28.821514740586384,40.8152778215884
9.592311419823858,18.493047377460375,31.611751748574846,41.45344142353193
12.015420921825292,22.90888040429587,30.1450568439168,41.69154052538855
12.011557646399353,22.981857117389122,30.563472696704057,37.788740984068
12.221230464851203,19.741353180057068,27.79576195143784,39.534524830965886
11.747064206902436,20.079382090161833,27.638070122720972,37.90772701837569
9.808532720242722,21.601772713597313,32.90095665976176,39.45615668917456
9.779077562699129,23.397862502880315,32.326181713992774,41.84403616733875
11.830771819170543,19.476866875183774,29.179721960274854,40.13487023189315
8.402457040886746,23.63816620578999,29.283166421386895,39.085219973851444
8.92170790425287,19.66077275830592,28.76239186358378,41.31823730289658
10.04775116193875,24.172598265023066,30.740162582946493,41.69246563576747
10.162705613104835,17.891495207019908,33.29524943065761,42.06190428765638
13.330698227514187,18.4387815528174,29.70179623665077,37.146548653497156
12.080143943944918,22.89382627269747,32.85448096536728,42.20914842734485
14.91558841188514,25.21819102435812,29.897626698436866,39.74810086894389
10.932178699727807,21.3706224074713,31.98205853782485,40.54276384552591
8.4392111704325,16.57587877475914,32.80154196474213,41.39528538812059
9.594579854758383,21.21079299486696,34.38985614439962,40.97378937568392
8.249778505477469,22.72114234163709,29.208437150686482,39.91985062106168
11.725773905558778,24.55471980128739,35.53647741714448,41.967218128464985
10.259931336413736,18.229647568830142,30.633474799725924,41.93519125247316
13.001538344315865,22.201865903062636,33.886255276946684,45.34924615098983
10.174429670256488,20.647660094698157,27.35797820069111,40.36852342864709
7.4331816673529,,28.01254645142784,
