var_1,var_2,var_3,var_4
16.33830283683673,19.06003819000348,27.348063448495836,40.625523716165944
8.608878719322911,25.60560375639433,33.50427202194902,39.82592433199242
9.775924449392196,25.6918594689629,35.43313859080187,42.772033142904746
16.532404604252655,22.264347830507525,35.517219793369854,41.77408995345011
4.533648519591854,13.321333418662658,31.53217676854171,43.25786530928113
18.230636827394783,19.31882634267532,34.31795465312535,38.26220378152445
11.288525793442911,21.04721850757636,30.932413958853456,37.696315254023624
10.859561581891485,21.233531270549413,28.54008089154611,40.68565543892245
5.487036770983908,22.69154945277871,29.575148532159222,33.599028900271094
13.950442081206585,24.4629974295296,29.971852750234365,42.79154217508373
10.574704481922735,22.877390097928725,35.98049506302679,41.324822785278364
6.071408078983383,18.117842688825284,29.92838441158043,40.84678320741473
9.117433963497266,18.280808307323788,28.867482517343213,38.54956072760251
7.23991519626488,14.498631825071183,24.080020927642202,38.23302518833217
13.511294054117643,23.3335469934079,28.600354716413566,37.98706947933911
8.677195041031505,15.015592817499513,29.776521005246725,41.3012513545901
9.838529423015363,11.872416606285665,27.020617013562404,35.42370468699554
11.603387196533568,25.789933788553153,26.729517952162684,46.647917426463536
6.0985531892666,22.1813296867244,27.415517836557854,40.77275155197236
10.062091360670307,22.766936521439415,22.502767719382696,38.095163014769575
10.832921372954196,10.207415751743332,25.817409901822565,36.08749023896042
9.541671600345643,17.329507395166992,29.870754189761488,38.06879178139296
5.797734482049428,19.94023635545719,27.795303882686458,37.51156686415837
14.708577460990615,26.89975485666929,32.30118258758423,41.912801126157056
3.981223532051337,12.711523245959995,28.680090261792156,37.56973969127991
8.469720558521077,13.523771664246029,25.20491337838714,36.4151475553745
11.779857683902513,11.356574245827314,38.28500343588248,34.987646676744916
8.577060803218131,22.63138022499296,29.418028731255806,42.37457955838995
2.8345476936364697,17.893325311659456,26.250107693301153,38.91198371013738
5.3793360282353895,16.094767236235366,29.319791400442973,34.594532990605586
11.6532344059316,26.712390002335432,30.97626943790645,45.0810417942044
9.982216926090487,21.3670519827415,34.48441279203044,40.062718426817916
11.348893340475552,10.58701820983342,23.672690829216304,43.74353610984205
13.6413430028054,16.589963278014217,23.87964016525513,38.10643162772894
10.762293619327227,14.390593431224973,32.10301504909254,35.583897183608016
7.900224432969344,21.73347356436717,29.334319811400015,39.913630802217014
9.456231366897113,22.424855936638046,27.11786479282744,40.57095415345193
8.514844945243796,28.195963257977382,24.89500399379005,38.98800416558588
8.669301186502256,11.34061640643105,28.6684723161918,34.92066791628028
3.2826619742610434,8.366834093995928,31.73545795849392,38.19511936994964
12.160782216945895,20.11720922538816,27.815561784656943,42.47167743936712
13.394394182469483,17.845511178731968,38.85322016340344,45.1532635775071
9.340064105716122,12.599233829658722,33.60464140218136,40.918102038474224
2.7321338959882135,14.179040002779496,33.497669563923765,33.6030106958526
11.518942514763108,26.32929731946628,35.74397177364417,42.66930726540836
6.581489317406698,16.741910568763476,25.85387900457541,29.986838731126813
10.554987746643494,11.433060506621532,33.58731989314301,32.919744040263005
8.768266323196382,19.13718685197319,30.3526288028687,40.04478079822575
10.173689078796802,16.320412066929485,30.23158605668033,41.63703311236438
16.4149197335154,24.555823586553032,25.439494713317142,36.76956085739278
7.958590973460161,17.514770702207265,24.69156654446536,39.92491038402719
10.083119294224856,19.963562520749356,31.45651037309788,39.984398412914885
6.9753643721785785,28.803922156037068,32.13495450854843,41.32637599882266
4.708848663270839,16.554257708096824,27.13486940878602,36.243610669616054
9.939264158334328,20.586544346782887,33.097281086650604,43.675970723492306
13.122236847958549,21.768293107260487,36.9922575007792,39.42518986766887
13.125502873504056,18.566011398181068,34.17244597616725,41.40976463673544
12.410580330469624,19.26709176530234,32.523427697197285,35.50661734460539
11.512374883138554,17.938255666289418,35.78052117088366,44.308593624322846
18.207351166867504,24.08804324455987,37.33858011688554,42.188712286624536
4.5836693199855665,16.658934406245958,30.139620766793875,35.57967121271756
5.119627607717832,14.955339127116595,33.88735317003375,42.083630594637356
10.466813426335994,20.106084453335544,31.078242539986597,35.549838897989765
9.552916678992696,17.57434577370838,28.949061167754987,38.052267938611536
