var_1,var_2,var_3,var_4
50.404185837401684,104.30212709989699,22.99592093151746,76.98417294553542
49.54464521812976,98.23018222988988,32.47138889810862,75.64705378426368
50.17066485814444,,,71.73670129877496
47.67651724050104,98.86943964201362,26.75314164117497,77.34780611948197
49.522299538504896,,,71.56439652592212
52.0501306612992,98.19721687310202,22.922866414298934,75.84939414610298
52.246938936065874,,,71.99787653045603
50.03992100351738,101.76737502040798,23.309971851671463,75.93475043188204
48.64496727031877,,,73.31306019212491
48.67096594232212,,,74.79956199981793
46.71543126841593,,,73.0484675218793
54.34879015236547,,,74.16683044183691
52.09678755757407,,,70.30927106094066
45.50510564497705,96.21420004250479,26.902667058517277,75.72583102238515
48.15847843940656,,,75.42974585596635
48.98460348180259,99.48049017087334,28.24233661731244,75.50380386993801
50.6698435337291,99.03862978703927,28.92247237516325,77.01449743119595
50.51942539959244,,,71.9474827640544
48.956782062896025,,,71.43874720006616
46.77140070359702,,,72.6841528874289
51.36420883701331,,,74.14113514671324
48.946958661576176,,,75.20374470019672
54.348425081895854,99.20451072603059,25.519818708173506,78.11808429548189
51.90611198935446,,,74.84521133649004
53.01990079942283,101.95066205924006,25.308563206317856,75.56714098734828
47.570900517160084,102.629383298462,27.220659032083336,76.39701170572697
48.30935301787443,99.58557554929922,27.0988864036068,77.17984245614069
49.14243168658122,97.51314825842498,23.870730903475696,76.56738486036812
47.02534335164601,,,73.84801237512889
49.486927173807885,,,75.08203246284772
51.50409656644062,,,73.39768780344427
50.473423286380864,,,73.69179465282954
51.92155283296507,,,74.58710570830428
50.05023440049225,,,72.39049436523948
50.341615289304286,,,74.30323459920274
52.44092593749217,,,73.297047960058
47.84935804566383,98.64427795793421,22.55821328333874,77.85785398064466
49.69451945730094,100.02823114566516,21.90827161814143,76.57243865806322
47.345808884129916,,,75.45355315907729
55.686147225626044,98.30345272994604,23.609429971002683,75.97530394485983
50.32107808705823,97.94996825956008,23.478322679082083,75.82069624991313
48.08789839127406,,,74.08509128998921
52.8779678244152,100.5865066871099,27.137175728573784,78.30127549406853
46.9892751187112,,,72.86650862268296
55.59170763369906,,,73.95593170369615
52.262647423923404,97.51649274551754,22.85990090886227,75.45623130848587
51.82513178594159,,,75.32107515507595
49.51976320797088,101.9802709864301,24.70839467210001,75.94022523228203
51.532755282009994,,,75.11500454065387
47.34621992599827,,,72.3854887531848
50.896755126330184,101.08335597246295,24.397461608059732,76.38396973991087
53.018257825484,97.84911261932879,25.786035019389523,75.87122880167513
47.39897466438319,96.97120276821332,25.108466248380594,77.04778526844564
48.93498108499772,,,71.12172918952818
49.348903592143515,99.88289201793114,27.85625034376839,78.32481155446811
48.74243136823552,96.868697467488,28.01199636776464,75.8511521754599
57.72004081449739,99.57682674258007,25.64451381573967,77.85804163958115
51.82962189561546,100.42011846722397,26.692803405115058,77.20571205092045
52.845052486901494,,,73.28424542747462
47.65531219563339,,,71.63186876817299
51.88623517006921,97.93309522984927,26.389885517400245,79.88316567386964
51.63947462558465,,,71.2562843008369
49.52212509691356,,,73.47487832868158
47.912442017284754,,,73.56393071240076
52.94759115040354,,,73.52374231644282
53.33869154353416,99.54705419802613,26.05303162605475,79.20754235186836
50.29107818680179,,,72.87797301081902
49.70133056447744,,,74.82987868924485
50.94684283260625,102.85809635088344,24.301204819690327,78.53217822427465
49.66399893295667,,,74.22914719014388
47.015564282200955,,,75.25343394929487
51.756939030772834,,,74.06197588606499
46.31914085347019,98.52552629817467,27.91093101201808,77.69678858591655
53.059762284817324,,,71.20878650154624
52.37944785774612,95.13676461485264,27.590106288271173,79.97174621391741
50.54677359875864,,,73.60558564867193
52.205116093935246,,,73.50276613052922
44.92090919199358,,,75.07481367442617
50.4028540631273,100.77057022932102,25.382544525244683,75.50557994273026
52.5641917815929,,,74.64067175124963
48.11606444964539,,,73.98925521095552
48.60597526982288,,,74.01103237705222
54.24776167984993,100.79265385476793,28.612195488909855,78.38850855723061
51.32944913599813,,,74.7793242524748
47.30884463789203,96.17208878226008,20.731721580759704,75.84955927208756
47.21862213265749,,,73.55648133329439
48.018009811883196,,,74.80591478746634
46.75854813316103,,,73.5915464454796
49.80776115688836,106.10125503807315,25.125610661172747,77.77940723310763
49.79510947590162,,,74.00842071947626
50.98640335758674,102.41495614524317,26.388845745213757,76.30944282854848
48.74401865864903,95.94298625685467,19.577277575782595,75.85682615090843
50.90986150565154,,,67.09499013171308
51.047797864955186,99.80714854446424,21.496043173952927,78.84844003370036
48.90048999462372,,,74.1352873608894
48.31747255483873,,,74.44496436619211
51.79108130848653,97.78403748403447,24.97507017017529,75.5863508181408
51.72087840051545,,,71.97231650531582
48.69419952479791,101.68475828714678,26.3416997592928,78.88700281459823
50.45948704439403,,,74.60356377380027
47.33067991868766,,,73.72375446991126
49.711908768259214,105.00479368654588,27.3665592446022,75.71684069591748
50.20362321665491,94.8170736157286,28.113208552539085,78.5584741412662
51.08340627970698,101.66598899025153,23.630631581353942,78.59434163779424
48.8684247882142,,,71.6566661668178
49.70701358678063,104.7877444981703,22.117034744750004,79.18691128462736
53.100919696658295,,,72.11376138718103
50.164275198335545,98.770159706997,26.29269802261813,82.0433494203999
47.80508187371574,,,72.56004207119116
50.906467540400016,101.4066938382159,24.96386842235026,77.3895323314904
51.174842955463525,102.5447450799919,23.64317178996561,78.60331418884859
49.15613678603908,,,70.33317735842206
50.53559373045854,,,75.21262969636993
49.69165665936722,,,74.83513534180476
47.505745082588355,99.98291684454898,26.06487912740213,75.82638873218605
51.006932975443604,98.23387421607113,22.499149803333594,76.26789141302312
48.654372776006,,,71.90770189300942
49.73863862897709,100.68172042281904,27.392558538238777,78.35994054689859
48.020757237518936,,,75.34370928688922
54.10812315135638,,,74.96369100245387
53.954463305434324,,,69.68706533279409
48.821199103859456,,,75.1699375511968
55.64565027846634,104.65203500772874,25.739030596623056,78.51100490555127
48.101630884498185,104.26991685580312,27.713771366973173,77.67966041204684
51.943933891890815,,,72.17858350232552
50.73845535777389,,,73.02983384180395
51.996439358217344,101.24945437453239,20.40178200229288,75.84806850447661
50.71692873094822,98.12598089000917,22.79754056770901,76.03866148019547
49.24833205056543,97.46427241163026,27.28139828862143,78.88088286640524
51.85083689424377,103.60836168168471,24.953988638420594,76.21693763412563
51.36624736356427,102.56389522291177,23.46825823645308,76.2434674089931
49.83291661659207,,,73.59400235546326
49.693407878227305,100.24484266966937,19.247087012532123,75.66212922952408
50.912290816211105,,,75.21127747418618
48.23513188062782,98.51834128465693,27.87525170283292,76.40106897533926
50.75218993820133,,,75.15405152082305
55.77860403983924,,,73.21213823975796
48.955227464766416,,,74.30396351098682
48.49977705274384,98.2013903168775,24.609538832767395,75.7034144750052
54.072777839000715,,,75.13455187308041
45.90657358881815,101.58787913118827,26.136655361497205,79.86662681236047
47.859395837842044,100.98946261167896,26.704364143814047,80.06129197190756
49.780656795686866,104.44690321328875,27.63839342624715,76.07837101603751
50.379117633708795,95.19661897952174,26.857007989336825,75.79590680349799
48.42580791331934,99.19428800922823,28.68100773251539,81.48796105619988
49.794014053700934,,,72.46941644396257
54.729889641264464,100.9774403201733,24.89771977569758,77.8050818322945
51.67207720488748,102.37140804243894,26.377968602941756,75.56059300833668
49.920849606897605,,,73.91492558064591
49.11299471395532,,,73.52151360385024
49.60447418208591,,,68.8323481306222
47.53469278969827,,,74.58469065674764
46.06352676374726,99.42131779972203,21.75415400494906,76.36330192200055
50.39622149142662,,,72.00382142004179
52.96506188100774,,,73.03041165505793
50.71969312109188,,,69.61076856336412
51.766213986904674,,,74.68892100161005
50.304665933062644,100.5868337788537,23.35540396650473,78.30516565882067
49.354456730710666,,,75.23850576528565
48.931123299856026,,,74.66474697208476
49.01351560543303,,,69.26864320177725
51.78529747502369,102.31481402276786,28.24400034139476,76.79011314641116
53.82590098309842,,,74.00038177589178
50.56861312833649,,,74.96644205096842
47.1012927866315,101.70541107309745,26.737959195084777,78.78198783464231
54.056209444172694,99.52563410728543,26.629267809996712,78.72149044845384
52.306374957235704,99.5292327323638,26.038713592425104,76.28440013212376
53.29606253828443,102.19017217732404,29.07307282978135,79.63362958060085
52.322429762777745,,,74.37175703172805
49.7003480121401,,,75.32675752140038
52.51182303253985,,,72.75107154035759
51.79730978987037,,,75.22242719443702
48.85441534024353,98.27095669545851,21.395697611886085,77.07360919658478
49.768842444426504,99.85897222794632,25.748414183668363,77.15593890080858
49.12052721252333,97.25050876667218,27.797989281598866,78.90376146268257
51.0514940114359,,,74.82540764310897
53.62922152637287,,,73.46768063920233
46.42360788250302,93.01234188093883,28.125698420884547,78.02205796556073
50.64100091181858,,,74.93398167259004
51.96328359551867,105.59362681435294,26.848538217529047,75.73026807806066
50.52573162288903,,,74.5459533260485
46.51332268712564,100.620970739893,25.922266693222063,81.26865824108341
50.27124901445435,,,73.82758289338288
50.08800601246248,95.56586330928216,26.561235764785824,75.50259750456719
51.088199288857076,,,73.5858995291018
47.701687817984144,,,72.67177519773267
51.580388048498804,98.45007924622566,21.941768622986103,76.2481313269007
44.73621835875121,,,73.49404973455852
50.741131033433234,,,75.10065231228735
48.45992583369925,103.6394300030737,24.55422222854798,75.54671115361774
50.23597503193931,,,72.86861956616497
49.78036908760453,,,73.7679344365138
51.83610909381846,,,74.18109732844009
49.79224777563799,100.39338285348353,27.41958168762481,75.67176505652081
50.76126615634935,100.27188427110207,24.75301407615368,77.07379909877726
51.56467572175688,,,72.70503847694184
52.16159178942881,,,72.4788932269142
49.51338947835696,100.51489755627276,26.38610283933619,75.62329866727697
50.58213178596467,,,75.3941769929824
48.84636582330717,,,73.37039840105399
51.79115616210116,,,73.68855836000078
48.660000594802256,,,74.59693181046482
49.81813673375676,,,74.52738643313914
45.84965985919169,,,74.64169298274656
48.70871131889682,100.89026992333223,28.920227702138785,81.42135753425545
51.84979548560442,96.94776247311866,23.32504424004737,76.46310660768609
48.58908720641843,100.8099097541656,26.857035375940704,79.94698969381315
43.923081857113814,100.43614071858758,26.436592777870658,77.68830404701146
51.888619922967656,99.32784247444943,23.594702653928284,77.07489916352351
47.93023077245991,,,73.10802280044678
52.07300826073653,,,71.78218373953396
48.712265541816656,100.70641259528554,29.762266727646963,77.32799142125646
53.88181781446471,,,73.89808048230857
51.471240950760624,,,73.69548364501298
47.107377016751656,98.04432572147729,25.812722516853736,76.22273456896626
48.54688470766012,101.66365163525259,25.00773002155089,77.37000576848601
49.636378845754784,100.1480278419011,22.81353315560731,76.46568188324466
50.771586847712896,,,72.0593585496028
48.428974519007724,,,74.916739774492
49.41203234859402,,,74.1289484420822
50.11084091183842,101.77049071517526,28.827099371586826,76.72212462320556
50.07129010304491,,,74.38940324932736
49.7210829870473,,,73.14234246688045
50.14188853524151,100.28447113895861,28.19311951070483,76.7098648426514
46.89777098223117,,,69.710442752833
46.93183010682059,,,70.96383303420194
49.14174049908055,101.20638792491316,26.707029752278245,80.08379937732283
49.034828736744245,101.24952242406343,26.424965529583464,77.57953042356203
49.1588587521616,,,73.75304199261534
48.64479669857371,,,72.49884563869063
50.295356900146096,96.28301278543857,26.476738716675776,77.03467797242989
50.60610653545087,96.73837898828907,21.471481493035665,76.00339233333997
50.28367817423182,,,69.13606113899849
49.86275379737412,98.1369900986018,26.992031269635213,79.16378530747582
49.37548496569215,,,72.56592079501571
49.55701374582202,101.95739509654837,26.7236355873896,77.33288455809469
53.33291599558616,103.80319384496879,25.398453308684267,75.84121874221867
51.32091888039468,102.38780126191037,24.52527292143857,77.46632038607602
49.06686325452656,103.05682036975969,26.79575165232132,77.93996771799975
45.982583525872634,,,72.92184342538744
49.592281951281244,,,75.40220469118998
47.739870785116054,,,69.52070696229725
54.20175665794419,,,74.84098238247621
51.199845464886835,,,74.88445348061666
48.96198815244488,99.08907109428499,24.529795971239945,75.60666336240809
48.31508679044373,97.94997077902603,21.927304911309104,75.7403292319487
48.462017883212894,,,73.74030538883171
50.06547158599341,,,74.60337004501523
53.15592619112172,100.30158397832453,27.952908771149744,77.69845851083623
49.97924406212794,102.91047141853733,24.532279972802947,77.32431229912513
52.075334089424565,,,74.77611030040116
50.472597086615195,103.36594290566802,28.099865569491993,75.7205417489445
48.5500596091061,,,74.47877873333202
52.329555114279586,98.32678209672919,23.03929440232033,77.91237268175654
49.575346184444655,100.44483391255417,24.890434383810348,76.50686551484839
54.821032046369204,99.77339855685788,22.995136573670436,75.79290103744202
47.30706501134702,,,74.3740537612881
45.36933026065548,,,74.1957263938597
51.10488551491556,,,70.29316552781445
48.82027267050469,,,72.46512160853696
55.02549365719431,103.20857263934957,26.01617292931406,76.20855010893999
49.19460226679747,,,72.20747211951782
46.78864606258023,98.9035001962346,25.964507320583362,76.77741085830017
49.42057582693921,,,74.7147922960526
52.597416109334404,,,71.96149214042799
47.29447760377262,,,74.7792254086503
54.274073671070106,99.73278226451286,21.830487377904767,75.69784129102935
49.99688452686805,101.11076123843912,25.32712518113987,77.44013477573678
51.41570074658891,,,68.27985578284118
47.28960980203873,97.68810719603482,25.806616895350917,77.33512275930829
46.64733162352993,,,73.08632411529874
52.285751140198705,,,72.59828684809867
49.841570133803536,,,69.76521365783088
54.06428333420864,98.92830309208904,27.816923653497554,77.5683771158032
49.1563791176291,96.98891154038223,25.323940749689207,80.08129884961825
51.96870307038574,,,73.69277078218317
52.5480409014388,99.57717499374961,25.18600336184004,77.1066764826519
47.359145669132126,97.93903989866646,24.45924695466369,77.05890080901092
53.005869330040944,100.66018332401417,30.10505815581395,75.89989241996946
48.63375604364247,,,74.26716421761857
47.717743542143964,,,74.49055171817423
48.27709985466776,,,74.90200923168591
47.104748894511346,98.62773055016548,24.109771874862645,78.2362487183824
50.695238138446676,100.69421360518933,24.333613481223477,76.56982140323518
49.94463650841013,102.22733642962943,22.903377703102592,75.86308592485759
48.219786817519704,,,73.17677220578352
49.26478019364346,,,72.50899499992728
48.05598383507445,,,73.58074453999633
48.67771405182466,,,72.72019905900035
50.10846604370488,,,74.92180480659268
48.205688356148926,98.82191161720552,29.708891658417613,78.5246086566158
49.78976976158026,,,74.44795967058872
52.320218628054114,,,74.3826485143132
49.46450754163611,,,73.92578490978066
49.03577793824273,97.58939410488574,20.16232405462855,75.8739229333135
45.01860473027298,,,74.67553208198585
47.29029051357747,,,75.21568986975124
49.38859972934184,,,75.30062152433699
48.41212475460332,,,72.97986205000942
45.547392634534596,95.83737142266642,23.578661395761372,78.70248867306964
49.380700644763365,,,74.59568362419394
52.61008832807744,,,75.40183339175968
54.52908258146464,,,75.45490170716505
50.003302283135326,,,74.40712876872426
46.428491662911995,,,73.94670858399222
52.35370596474082,102.48926697499684,22.11812726086323,75.46351205006226
48.62931299182073,,,74.04252102317224
49.01707761184134,,,72.09542119434558
48.93625865634328,99.1978109827011,24.147542313635757,76.83344156695634
52.98455653066097,97.31502864768326,21.970376801122725,77.6765441559411
52.72022924348678,,,74.66006323573953
52.65220206909536,,,70.11437777550582
49.774405989387894,,,73.16929331342942
52.06832049272852,,,73.58074807097299
52.12996930662823,94.46607287345658,23.662651445325306,75.8082222496763
50.261398444402154,103.09987170875608,30.781853508295626,78.04564455887014
51.40401846850585,,,73.02892973188976
47.61081057792727,98.37265443957743,27.43808093154984,75.97986282293672
47.95148788295121,,,74.25843972207957
49.27266178550822,,,71.91544658422984
49.91139339796245,100.05224057430647,23.481813870966597,76.57658713583261
50.44880326178886,100.18871573666553,24.62705200279323,78.34861871902663
47.279466494539044,,,75.08514762080472
50.44508675259943,,,72.35142953023141
49.98716089247131,,,71.97753366547141
49.0303308096672,,,74.00073953907403
52.5367026490414,,,73.89440535994791
49.676843035925266,,,74.6727174693861
53.93011617347489,99.59999923903834,27.39074712821468,76.60278299770995
48.432475154146985,,,74.84609941817318
47.14257341917032,99.39018404009515,29.499590809800644,76.99513296578115
48.0777057148405,96.35905116213453,24.961834424820804,77.12144251213927
49.073327572283915,102.98145319268843,27.46950084049028,79.5748834814905
52.03575170120386,,,72.36963782736605
51.36482104133059,,,74.54130263408854
51.704509835169134,,,73.939780186844
52.59398012885563,,,74.92147607477614
48.95178829118881,,,73.06196758818821
50.859017399280546,,,75.28763639750574
49.52005244924404,,,75.16956573534087
51.382657674266646,,,74.0275023849243
49.758095483184626,,,73.16456912825778
50.64248527095568,,,71.16389970539377
52.936852948187365,101.53285579862083,28.331178932077904,77.18862698929384
50.87057271176427,101.52183847978847,27.436704934027023,79.13732638599873
49.466820265460946,98.15208432580692,24.53130120318434,76.87856685034178
50.515020352467644,,,72.50327859319859
47.21955872230657,98.02150345192398,25.142347262466433,79.9956655334841
48.713264981335755,,,68.63731076688107
55.855108931869566,103.66653015560324,26.011154649173754,79.25528204168003
51.03713097588047,96.94517745496606,24.555862113240078,75.95795255862015
46.825321639037924,,,74.37442077807651
54.13162421006404,104.93561134812607,27.894176561934888,77.62782068717145
49.90543772136055,,,74.52650040949803
48.378095433869575,100.5299104268934,22.673552656307432,75.67258442613353
48.30875734928915,101.21539315947477,27.08133838768628,77.55616697882601
48.431846379518774,,,74.35939418188056
51.15610609846394,,,74.68686696130023
49.491081092359344,,,73.42746909160934
46.913006620195034,,,71.12472356071484
53.65011863792072,,,70.68104354205704
50.485516812890964,98.22229572306435,24.096007748247743,77.08270061714155
48.18735521352432,,,75.27867091306902
50.526252893431696,97.19398212232058,25.66666437811755,77.45317047583406
52.42666148729154,101.07393998351085,28.614824227831406,78.85632502428047
48.80644838975019,99.70122046416223,25.342714483393102,78.85608987321116
53.45680771479737,,,72.9176958745295
49.62545956936975,98.996584074873,24.996934351483286,77.44018225819983
51.98486287847877,99.5567842050295,24.099500990264218,76.02752872326361
48.1261538257303,100.02930444748245,26.959693039786558,80.19624731037635
49.12621426919541,,,73.17908810711747
47.671410882544514,103.48927383472453,25.751195180351647,77.29054259576814
48.00833579720559,99.43936389968165,23.728185244576924,75.6378185417932
50.081476763077504,,,75.17443008429456
50.328694013353484,101.39995137273901,25.219082306853394,75.72944923266621
50.608121001298265,98.89972348210509,21.094466511309264,75.66230443602522
49.252623398497306,,,73.713363473521
50.21619330067938,,,73.89871463333836
47.66506552435388,,,73.83737095015051
47.20106705316113,100.17583048659667,26.976296681565092,76.55404371295747
50.912807045293526,100.74624006246698,25.849274111225522,76.25465781037431
48.6143102075795,103.93591754384708,26.36907611242758,78.45700771420334
45.143970660772275,,,75.24232895024774
47.555953506648294,99.54037999857337,25.625100281948097,78.90572270755001
44.94317158953096,,,71.36720081312113
54.005909736379465,,,74.90602047970414
49.16012820454388,,,74.50777962364468
50.00246039212727,,,73.33588994034436
51.9903346288042,,,73.08854594928872
47.36536464874221,,,74.21892345273888
48.23292387963307,,,73.47369217063326
50.00056486502572,,,73.87964709996507
53.29292922315638,100.24992023274177,25.48174713808293,75.6161429429905
49.13379134072197,,,75.0247779975724
49.08074904706299,,,74.22562400348461
50.27351131419167,,,75.36969550577264
53.43163334512436,,,72.8809813198426
47.54424896414698,101.96711335707403,25.74243087986855,75.47652244621595
50.214461118127204,,,71.51120740236078
50.39215567199286,100.51983556876694,23.667534283430598,77.15901791876402
48.037028104496216,,,71.49947831283663
49.82357145571905,,,74.6087384308306
