var_1,var_2,var_3,var_4
13.155580954108371,26.20755954333226,29.50826991863738,42.005806034868684
6.960859427842732,,26.804711594709723,
9.710845189750614,,27.334323418955332,
2.620240689694084,21.277547520344772,33.65384502968806,
9.05971849421323,,21.824168499945902,
11.268418706881082,28.200064211506287,29.166944734553326,45.33082035303114
13.521451319100318,28.194134707011113,35.42405781993155,44.14901648460302
13.731925468873824,,32.062324770063775,41.29241396337036
8.210851276159561,,28.116447732434278,41.133208200398876
14.359954290694965,28.23821141730079,34.814767517550585,
16.30812915469207,21.901253608332656,26.76721504001895,
8.022951896309744,22.35565398136719,25.834507399880735,41.307201818107615
8.027097402772835,,32.26863118559576,
7.692038810727953,24.14815572382406,29.13546829492255,
13.190169615990191,,26.939595191561985,
11.574604785234051,23.401549850757313,25.744455788635037,
11.330564655108681,22.476503549004324,28.746272619689414,
5.7079496968842625,22.766123691360967,34.06847971842707,41.208529048883854
12.752229544215442,,32.56127892521237,
9.769718805267354,,24.180578933696925,
10.266712344440432,27.203887209326403,33.91495431224307,
8.920071692799326,,34.8336378701096,
4.436067087411039,,35.79588456278819,41.215544657065564
9.446802519337998,,30.388684005071838,
12.171560867331692,24.53299884367228,33.37131298007748,47.53913420270399
14.322244396272213,,26.569663444439257,41.87448359886811
13.119729210505135,25.038047764646556,39.70509345018486,
15.409724821253326,21.760878789789924,33.459049682458875,45.39913108436531
8.434210973054492,,26.0578309955057,
10.050750511351799,,38.67601150472947,
9.101765410385244,,23.50770466005367,
14.14450360535077,28.970161829671206,33.03345636687418,49.43605965504561
9.777249896616532,,29.151219088472732,
10.625700103283437,22.86018446862108,27.55945250846638,
14.244820614510244,23.99009291109995,34.63080570950839,44.22318552042485
10.688270435962957,21.124058212284304,28.801881663249784,
10.719113485001753,26.538650848740716,28.617779645625543,43.770442539855495
9.97356683718319,,31.193633352908467,
15.144778143543295,,29.12785163430463,
7.469672905737072,23.036893235629968,29.5345002522563,43.10790153760956
9.3610922488175,,31.312056936132205,44.668170390928644
6.665469603600345,,33.18126182270816,41.66749821816159
9.33135673026929,,34.60979731198205,
8.95725858735232,23.163500952942947,34.13395738402716,41.27926214816449
8.428236667991602,,24.249390980145385,
11.588382051352333,,38.53006941580489,44.951961898305704
12.592493774231793,,28.514678191161376,
8.179598876644853,22.328930696290968,29.979091969264687,
8.847014634748575,22.921115900810747,27.000835366035506,42.63264323554601
14.62874201322413,30.85342695545871,31.854733508908296,43.42460149078857
11.279583778109405,29.558925624909094,33.13718814479007,43.101387888055186
8.63327021470325,,23.412006104054036,
15.093944929199724,,33.082641337426885,45.173678331074235
6.654680308712136,21.47940459813229,25.87671257301291,
11.971447030991655,21.20096341353502,29.63261949583063,
12.602771519319164,22.545724124937614,29.99853348886276,42.25055565448018
3.670662509976567,,27.707242580216203,
9.23235533466775,21.88029206345558,27.867464129728557,43.555594249599025
6.438609714835496,,26.591208219656032,
8.307958624157594,22.39359942306195,34.03231084626464,41.708528029215536
8.251978250863822,23.961850796903327,27.855005222140086,
15.68336742728414,26.2514106188614,29.915447994957354,48.26656153213733
7.653000260870188,,22.80644521235063,
16.298635336091515,26.54541878874928,32.35365200155343,
10.852117111085542,,30.19287661185089,
11.033168577678541,21.90087971491256,27.801752557276252,
9.508483613277537,21.111334084665003,32.52843356654164,
8.330334009236546,21.055131332199593,24.982220002816618,
12.682902671931522,,30.353712610692,
7.917368267661168,21.401606663652714,32.235106465642,41.11977391359707
13.407659635877733,33.19347903301823,37.875546721247936,43.55471784704557
12.308426269890006,,29.811001892721674,42.52524883732293
12.088813308156183,27.255383255696934,33.82106245554737,45.26230200176019
6.357673204921001,24.53394513661264,27.220502978637228,41.84712699217025
10.749632677173068,21.917402724778686,27.75354038884999,45.25426335203341
8.531935286698301,23.127837138412623,32.912993396797944,43.277824035670776
11.698674944611941,24.98073516193012,28.52064324553384,42.29634924024325
3.7577122601169455,,27.45298058106804,
6.670275175456668,,27.653136494293857,46.955278995668316
6.188516870503013,,30.37964451367185,
6.030537809290064,,36.43240874191549,
13.106289010937516,21.294406230186645,25.735561984667324,
18.195494823398313,25.645628765153024,29.82538885596731,46.18417984708684
16.79374743688229,21.5748924596586,31.803420901166206,
10.567484937953774,,25.997618429421426,43.66026747019578
6.380003290103767,,25.984684202194416,
11.100089889466835,,31.000562438920195,
8.746457265174914,22.849072039910205,21.963109817514756,
18.985577217354795,23.316509591377308,27.52344303219671,41.47044890836825
11.243020521929079,,28.66773446172098,
7.224987715508005,23.739795097658213,25.605676884514256,
14.458178364060977,22.315220488553212,28.682616473123996,41.75363234706399
10.528817828812738,,33.024439299723966,
7.308207157103125,,32.79797214607112,
11.232173611013321,,24.46279793557809,42.522018886882954
4.5086281502415355,,25.14414428899022,
13.23142409944005,,25.13815501267379,45.490597821242446
5.0789772055190365,,26.34433551168907,
10.328109691174308,,23.18055020935888,42.59182423707814
12.195542290052089,,27.980791090695714,
13.914299381028192,,29.542609612616147,
10.622033458337647,22.536366969228503,22.35245192978175,
6.845848987639277,,31.915038720092884,44.90681409397589
5.874470669044021,,26.179367988965886,
11.154313441411999,22.992894945484863,30.21285463178469,
9.26615098106765,,34.33280904712953,
7.83292545042292,,30.570586425997917,
12.852155860944517,,29.06733100919993,
19.313975308877055,29.815945788986504,30.750374290470806,45.187391615334384
11.340547012053223,21.466872625517293,32.471053058989455,46.979649703984066
9.992509666940746,24.793965001669232,27.755666512463893,42.003371843340815
5.8186357673892495,24.771219259471607,33.36353095782318,44.157430588151946
13.386119872087578,26.053638868183924,28.021531106618855,42.49169609784672
9.27928019493334,23.246778730717775,27.856887058596943,
14.990941579579435,,20.988553942051787,43.04208232730966
13.18643255258362,21.751836977568185,34.0364854482768,41.70516707501818
11.747962779604743,25.608669588191916,32.672552199120545,42.05113430962879
9.805060899047906,,29.61483445661697,46.45201181794061
13.434262792781944,22.19217843355414,30.143614200611804,43.42704510888591
12.984518875777676,31.455586246774686,38.12975801010882,46.49170126145036
9.056455091666512,,32.65153350894201,
11.281408905598548,22.417558877388686,33.04973066556939,
12.500223014105249,,30.0958018377329,42.7492586511206
4.84104678585231,,33.967250756034,
14.867017784796195,27.809951057224016,40.16321838105787,45.72830681231885
8.027966928929924,,24.163601691316217,
8.925927089386994,,33.03769263665928,41.10146473213599
10.670977882301775,25.22952757159315,30.210777573024465,
7.8205882274126655,,31.844396238744526,42.46190696965328
12.881028309310544,,22.48844315055446,
11.494635910851125,,34.7638954971657,
17.4859372773607,22.915125239679526,35.68387612335701,41.47091194146868
9.161650475240783,23.378052437914842,28.98868809233592,42.696446440549096
10.427263513659385,,25.1109191231517,
16.742004109947313,,29.641580048717955,
17.079426860707514,,30.63822806323333,45.79178308788652
10.202045427979352,21.73384845263196,37.79964504204027,
5.697646885305119,,35.649398772733555,
10.716150800103588,,28.946883148036342,
8.432644155996627,,26.47666333675481,
12.448277452186028,23.342031898879025,31.387832625551777,
10.710120151926855,,30.047340259187113,
13.459798629278957,,25.068738056353272,
14.216624131770011,24.397341775474832,33.474747512346255,42.73706057119977
9.24193629106779,21.590349894969943,26.317071641693605,44.07179619989415
10.69436253550403,24.126470099540892,36.1801696009076,44.447605187446904
11.51181869825492,21.84533059684159,36.97208661740361,47.059853782284954
10.204778054276712,23.78709866595039,31.579165400370062,44.320325820499136
4.901892949852183,,31.41997724246211,
10.769505462277714,,36.26701149020955,
13.525375343280627,21.64403125656439,38.12849863429041,
16.22370382665239,21.820748568288096,30.3910954150058,
9.499494283509943,,28.19116157224924,
9.107816016043664,,31.634292448387814,
11.910406840273515,,30.889399637255174,
11.505342866518363,27.320090168049887,31.095316976293905,44.6546456609484
9.04625124202869,,32.97709011862062,
7.889059007847162,,32.856847666072746,
10.126328418818488,26.41776525155958,27.815765104313098,47.86439561391863
12.871125815091887,,32.638723285607234,44.66700272448621
12.228182072062337,24.116200416930763,36.94761185399529,48.34790990076187
8.922122676945374,,30.143487782775903,42.66861070358496
11.982798603254428,27.689485852529543,28.530163865901365,42.14838386725123
10.881349906823354,,29.407319718136144,
8.795170252221583,,33.01221614734442,42.663589013756145
6.908279532384881,,26.273944667149465,
10.176752817610117,30.263609761097378,35.779154033879195,41.38805986895576
12.208738655080293,21.393609979433478,29.293929175983692,
7.228929761470402,22.77318189377026,24.78895807702711,
6.291452466275636,23.745923433276626,34.141527769938925,42.85995605051206
9.914498006967653,,29.030101528472642,41.398037395314326
14.048866570818586,,24.64009663416572,
6.537930534706071,,27.47134477496878,
16.18158803331527,28.974449514119648,32.91813579273082,
7.7017409606451,,27.234654006148148,
8.250983989751276,,25.68640969553137,
13.938758380560431,,29.590066019118474,41.22524369983566
8.110308370870523,,24.889802959924857,
16.91622090863573,26.058400809124045,27.915152323081564,
14.718136427942442,,24.721244029277,
3.212191102404474,,22.199240142643504,
12.805057575152158,,28.31171088730063,
12.609570436747877,,26.16740785538456,42.00003068419276
10.872600673344277,,24.777519185961587,43.225162836558475
5.475317326749162,,21.430352866297483,
11.455835489411175,23.590771666855535,30.317638132674926,
6.858480536319025,,27.90682847967323,43.13587664840392
4.571283155358425,,27.509905149217303,
8.40096194541137,23.19677924868232,28.49507059452423,41.373929667615954
12.336224539217959,21.862745955175964,29.011823995538098,
8.76213684004303,,31.481008487221736,
13.801273841394886,23.33799311078711,30.037334147056914,42.72983622726375
11.611292495968044,,30.55522520265917,
7.084916620148471,,30.420887615275817,
16.118180363959386,26.080686580109806,32.66939441851584,41.791013105123085
12.093675571184212,24.092720326506615,33.6082216262738,41.20691027343636
7.1498045394051655,23.274773724175237,27.829200568511737,41.22416872530114
12.034631571006244,21.48239155058824,31.69773058449865,
10.26237164772877,,30.232848607572713,41.12181045355105
12.01308295706484,23.403074393476675,29.19625323285566,48.81556300785368
9.482026967057939,,21.400835127228135,43.5347107420971
12.70790780809316,22.403418497432245,33.92256481919136,
8.4266327667705,,28.223154654394996,
14.3844821345656,23.778680507963898,24.408162217058162,41.67674767227764
6.552674077780447,,27.285771644082352,
10.39433499770712,,34.314578340974435,
10.186546988357964,,31.32993910627883,
15.631283309244086,26.138785056851606,31.806043113130958,
15.903269873750899,28.375312771311933,30.226689688067857,48.98860866211427
8.187260666476654,24.879422048295062,29.54420145722469,45.968274390592
9.297118573937324,,36.90342800885542,
4.760347053180708,,27.455363220058608,
9.692283710226304,,36.80817125623752,
13.739567532251193,21.89099968985384,32.90004159315026,
11.340981037639901,21.39331666378913,30.046965844199256,44.39117968835375
13.573784704394425,,28.08022341665955,
9.534981066036623,,28.946495227804274,42.95945035564731
8.912050592481702,21.73088796486733,28.811590643292632,
9.013982527403597,,30.992112501030054,
9.862361772689043,,31.10760074778361,
12.938986517294664,23.192521092535326,21.64873497238726,42.627668441587595
11.045731975112114,,29.31128662152609,
11.644457602180953,,31.496507181661194,
8.301761847375774,21.84310526937178,33.76877002503117,41.79793645005227
15.860175467110249,,29.586321543038736,
15.25116935241303,24.385165118511555,35.92095191473951,
4.344330224953839,,28.09175245582919,
9.659986396644278,,24.375932797609362,
10.056688418624056,24.616730148434208,26.009678514516533,42.53821956459236
7.484576129248561,,29.069565440797124,43.56814793268055
10.756095205970325,,28.60992446980472,
11.60444963966779,23.779935070402793,30.73133529599301,47.499170290321416
6.703045171699342,,29.467476415147825,43.51861918769488
9.206060460219991,,29.801277419301396,
10.465077474106767,,31.64514709987969,
6.229754653010697,,26.11074221148195,
7.45609644311535,,25.887891294080973,42.06023495051907
5.1859642686298555,,27.16855628005048,
6.88979938342551,21.353426869341796,30.50977772245818,
12.657457645232157,,29.69855683417167,46.404102740756755
4.63580384873028,,29.70517569853859,
7.289235984372224,23.67776432925221,33.6732328249705,
13.97462730119669,,32.861094473752296,42.97638924471916
11.551865875543255,27.284303939096834,22.127696342653813,46.433873163345744
13.54169772962472,,26.87593772724304,
13.66859170497285,,24.923235141080845,
11.466679311469546,,27.477964846702694,
12.221384855702517,,33.5343660165816,43.13776238230931
15.005815525833725,27.794421936607165,36.63122725303265,43.38029894258242
13.145702158318095,21.23734145497659,33.840444521340984,41.51191324209027
16.261012967044135,22.7647240548942,27.83293728748849,44.80518090598615
7.583309186160573,,30.85493628698671,
11.392917940162208,21.655155629843183,24.669645791552046,
11.074688051063696,24.926749426135938,31.301301161817246,
15.212603173580677,27.777008509694,34.696181933688564,43.90986480407796
6.140032935474935,,33.45526789257192,
13.220659658985959,,30.51332112555147,43.26772041864126
10.439892002696945,21.768952269577323,18.043567211572146,44.97199945772416
7.261905426524569,23.284660777687165,29.56059819440759,
14.573903696579164,23.668249974352836,23.058573786973298,42.64698347907701
8.209718435250998,,33.179991258621826,
9.325048234948852,,28.48174762730181,
11.354257591202757,21.355515544323186,36.36307116832935,42.033335707776544
11.171492957664933,22.637992746311152,36.378173729985875,
8.50474031996915,,32.8454338385177,
12.144820286487796,21.661843861167966,29.281642251118644,42.47703924106494
12.86060610308232,,30.258097380292494,41.988676235561854
4.772494173644593,,25.3060690917845,
4.436480827856581,,29.465120986436943,
14.62398765322714,,25.30866737180505,
14.45162124323469,,31.138075738471393,44.5249833574372
15.968681556805677,24.707957442592175,32.91210985435869,
10.130423143919314,,33.26017516980599,
9.994088846072884,21.20204976149794,28.279974816765925,
7.894488586612748,,28.693616068540244,
10.434493803110918,,25.308344690752207,
4.682745159526557,,29.48576223460321,42.572163513054825
8.48953393282663,,30.350495558140462,
9.032782752112544,,24.486275824657078,
12.804338344353527,,29.889685802470716,44.3592772971556
7.054332124747696,,32.972375798653495,41.46434116024747
11.639343031015963,,29.251992261670104,45.87267534339177
11.564690623688392,,32.50292320590352,42.8936522956102
9.47185191583329,,24.72034787660182,
3.1077765475578873,,24.04832001625502,
6.239146849594359,,29.210403447975647,
12.892688670124246,,26.663950107279106,
9.090977331766245,25.170933357774356,31.515131543689666,42.111630396029256
8.058841288344217,,26.069225438640864,42.738522276644375
5.6750913626411315,27.72187836497258,31.26193435098254,47.48332832159247
7.391635968878884,,25.477124045034383,
15.138433954309926,,33.20572095229344,
7.613421243456087,,31.91935072280443,44.33007181152219
12.780031582101458,,31.42232403925213,43.86576648980517
7.114829007858516,21.64899428633672,28.37537585152937,
7.208820959100289,,25.675735886599394,
8.974146006249669,21.687386487895676,35.612479838836556,
11.989264249304735,,26.020788311716387,41.38179190029224
4.979167172053048,,30.35270335933988,
6.181345840481685,,31.441233860821047,
9.674812630538408,,25.792739195013173,43.06399273029596
7.957424732647571,23.210443650831575,37.36058478863168,
5.3929988240198785,,32.20962213459333,
11.149812742087635,,20.506712974641243,
11.879563170948266,25.70113024102354,29.358219353171037,41.835223392157516
7.224701596841526,,23.772635655146928,
9.966696341189575,,28.08633996348638,42.03000713103872
11.696093006049077,,26.292184123111028,
2.343127663859616,26.657552189294798,25.065660527584225,
6.8741794445073925,,33.62552122052502,
5.309034745426505,,30.048180526822133,
11.956398887200816,,27.19559332470266,
14.216455977718535,,37.89025896648181,
8.092827360133203,,28.64425932193769,
9.868588170329621,23.354097497793596,35.384557291318515,
6.290221255068657,,25.719349098497695,
3.864216618259099,,30.511532394532495,
11.758464350579114,21.370321251935643,33.151320410210005,
8.727451486620224,,33.6739090663917,44.78500874081986
10.904349986794138,23.76116278501675,33.115689367432104,42.74574155338988
12.533555038981689,21.173636482205595,27.975877669194034,
8.206370960722978,,36.44461586042475,
9.95364629282562,,35.23333025813058,
13.238341639125085,23.670660369132285,30.592500821102025,41.88238936658029
13.770910969699308,23.536038112449916,29.891948967105392,
12.674760249765102,,32.13418614770335,
7.1354522669062685,22.21628513186704,29.869553044932537,41.765335950966055
17.0637708262468,22.94384243088229,22.59798789636939,43.18605046963853
15.174134667019661,,24.720005652436118,42.9229852098444
11.193729490757603,22.39936552422151,25.7597842870494,41.10562877033697
10.079518418357328,,30.27220007924166,
7.576146671861324,25.688729913084735,31.76374099152756,
13.869662351318729,,28.425954573701706,41.28348910106263
7.820393288777417,,27.158872653043503,45.20275335164108
10.345285579824608,22.11428855316934,29.616844631617578,43.149654048287154
8.085367628301357,,29.094653792936267,
2.6362366750295214,,20.909579841430496,
9.745034178202044,,27.981749315141844,42.5050892488957
3.363305183073659,,30.811977271861267,
4.7955249191588925,,21.48258762846287,43.87817012842624
10.44079955795595,,35.799570256835715,
11.063962799555688,25.712645947566447,39.45830174219831,41.2146225554484
5.084268806013249,,28.679882491284964,41.35515890723594
14.791501123204625,21.800591696011608,24.061623703174916,
8.678904675780775,,28.642640938308926,
7.044410910111742,26.47352358558804,29.64939030429644,
13.002466063316318,,30.68754425328287,
5.838639030715399,,32.69734510933433,
15.255892253458079,,28.880599330496544,
11.36826357940562,,25.407614699636454,
14.847730424869704,,26.360047228039218,
9.597902767675146,22.307855407975396,31.937026673908697,46.090271220940195
9.18275009556504,,25.79724698065298,
12.372752863313963,28.678492193870433,31.260755027085782,42.90857921267715
9.53595321203209,,27.708083247044648,41.9231763643164
14.969720483000305,23.745103849775592,31.53285195060048,46.67823266120866
12.563497558483652,22.6884782114578,36.160433053599945,44.0768204983304
9.723209238040663,25.66811541592262,24.843718086960116,45.81391351664611
9.684610188703381,,38.51865542924491,
12.520570886013438,,23.094899769368027,
3.9344036313167816,,35.20089431004201,
7.417812791275489,,28.61580498214228,
5.502620192607968,,33.3887110533266,
7.567152122613083,22.33599398952626,29.65005206315074,41.44404300199444
5.764239572474812,,25.623539454030443,
10.128881464976967,,33.01360247364892,
6.817591793418147,,31.54375714645025,
5.878095769255466,,33.67744075926964,
15.874397843888389,23.47907470407293,34.54250421511891,41.152128391234434
11.995531866402471,,35.11749814586441,41.35456810889931
5.228384281430965,,26.912094700579374,
2.3908327673865344,,24.303628598379447,
11.744274911721464,,24.36319390656515,44.75899134003926
13.072573237484274,24.32931048169356,31.21412885859352,46.25834835088251
7.947498042183179,22.718563227720633,27.12993508924485,
8.850490481534154,,29.310326177537057,
13.162080416668397,,26.625158431409897,
7.039951450424512,,24.299758036695515,
5.9816590714319755,,39.98300329397709,
8.70207384181677,,32.68437517530099,
10.418716188838284,,32.21632456398327,
9.967229500131264,,23.377553739602742,
20.441762319900224,,29.318270740744087,
11.829502140320912,23.633915856629976,29.69950252483632,
10.820369362056294,,24.485477199506747,
12.750893038273116,,26.81853607165751,
7.7679892692533254,,27.63563335027282,
8.71494478389795,,30.26225447469623,
6.42023334077845,22.79131212847586,31.993953137041256,
6.907913603596555,,35.44329987841685,
7.78963187923399,,29.507537025264902,
9.601079322830083,,38.28892605387542,45.637864660409335
9.221803278303886,23.81067605116761,30.401178767209274,
11.235563855722255,25.397235930312263,23.358644125586245,
11.091144800010163,,32.3609615259236,44.684572527301846
12.815418901423186,,26.088261343582968,
8.328502245806312,,35.62848318061427,
15.365972249926298,22.713717005156848,21.889533013928766,44.34131052944572
9.921550470958822,,23.883905594364187,41.09072391144235
5.57888828354901,25.51586663590077,24.948394791551195,45.03311839329173
13.811406216678588,,28.913215550678803,46.04161727071882
11.238756243244314,,27.903559705174338,
13.019432039425691,21.453280294904257,29.846009841305694,
7.695879790672314,,25.54094922259419,
16.477730544545768,32.40871308150031,29.271720030429133,44.290787419450176
15.415609756524162,,25.78555842040125,53.12692002029313
7.359471531534973,24.515964050972496,28.00939658258678,
7.555820756299013,,29.76527287189303,
12.85954183983578,23.642203317281073,32.58079096611645,48.870274317917286
