var_1,var_2,var_3,var_4
8.147408269033132,26.13710210645157,28.111841889879784,45.54272506851439
12.574409851584566,25.131463446970745,30.528766447496608,34.658336491023235
12.145923356556972,15.325564621453566,26.06510136065183,41.489858915867735
8.121624632373475,15.709748488086152,24.057053946629402,47.28918326287219
13.192327861101766,17.79372970352175,35.989708481677575,42.2009621939589
9.321180409373756,,35.99628457916569,41.57202634840982
10.876467589963482,23.072563775232513,33.445574058914765,46.18078553995723
7.925915662715989,21.20893869551033,29.39517264648059,38.90044470190931
11.122906341765372,23.811310477833853,31.89925621874758,44.45650777844083
11.986257370371723,23.187765725733097,34.95061154744975,40.13406288551062
11.647624031456948,14.170888476733861,31.711530314651146,40.20427829477237
12.523275806206502,24.27049409595179,33.18182416148783,40.146617713148906
5.782804788019643,17.410120027552153,32.93640423200047,39.081312509033154
9.977040543175905,23.838581051164095,38.841659709435184,46.79867932690592
14.112555455715839,14.414372674243161,32.11272437468941,37.41198635518602
8.82557874218776,,,41.43233087113842
15.191242337152836,24.715002535255856,25.36556008950999,40.800131222955685
8.204579945184504,19.62836186541234,,42.262683149274984
10.75053836428672,18.324687292212086,,44.58927864927029
12.152873753222785,,,45.53397765290983
10.558675285380211,24.16494782037465,38.1303761636606,41.95340396033118
10.827609361523887,26.18595900841433,32.65098051726877,44.541314380796386
9.595591914049978,20.544990836045194,26.897192501294995,36.91834515135356
7.020414082010494,,30.298035468139947,35.82760664990257
11.279918926013892,15.01689666897041,34.99581537137415,42.693890203104765
8.815271022507204,18.587778230635386,29.182628802254285,37.857699800530426
5.734415628095256,14.644677991403798,27.658851217849772,41.99223596277433
14.959918485638362,,,42.984565301259536
9.642201549694168,15.352150549940369,19.736866954916408,35.26163739277193
16.504972506206343,23.836690070132637,40.191007930702526,47.27446195884251
16.049773879730413,,,40.19248334047073
11.175864492044717,21.722123023020213,22.03779842888254,38.99732360075127
10.840749688132128,,26.44455430135074,39.27339942874058
14.84429065991145,21.3905567107006,25.005343396641834,43.08831724024154
10.365439603922775,,29.089137252411305,44.164632757365744
11.586144882703477,23.64969392898373,29.65288274897334,45.6151906799493
14.175686846290008,20.04567683603637,24.5483109256525,43.84094421088937
8.731035259077272,15.264300347039047,,37.86108679873977
8.320761617248001,23.463133487556423,27.714145357320806,43.347727715436456
10.477251976754856,27.713228732660546,26.11679734589943,36.82443248004651
5.769982214804243,,,38.29157913745504
8.447899469151583,16.724267183358343,27.6107654548571,40.05601008645037
14.102314958141587,,33.42687565850811,42.26105808414491
9.558719814631061,14.881628279864497,25.21308163800066,44.23571541446043
7.2905967573327795,14.28965786816255,24.542007770901453,40.46735765119291
6.377406140377243,18.410064651840933,32.149000587734164,35.28179256907812
4.417672483678694,19.08124306818497,34.12375181571732,38.028148368694005
12.251684722289006,11.650938135716018,28.041031992380127,38.860440353142
11.109110494394486,15.017179008141447,25.966161104079603,39.945768626544
7.425003166305531,19.758867154129312,31.410753179560444,39.69165692390383
11.841563420161252,11.408992363765568,31.585150421123178,40.512877648328015
7.130102572406708,24.99162898657781,,37.792987457271515
16.03553383773764,28.74615978709468,29.49237905866401,43.279603364141934
11.875381620576846,18.611964877149074,,43.18960083567053
13.161061653165213,22.88420824102975,31.410103512965254,41.31538536226995
3.6770403982633573,16.903193961486362,,39.42591408080698
11.172217709121474,18.74095964129592,25.86963663702852,38.93108729261702
16.488621450164356,24.53302150408544,28.5741110068443,37.26839941988586
11.380208599444488,17.529254060189295,,36.82625418914931
10.091574979705344,23.68444295042503,26.293055546847604,45.84635676512001
13.007981196132963,21.378659186272696,29.363415986343217,37.70698521995223
8.365903535644417,,29.92089711572966,37.387999728060564
8.92218996796352,16.825607735988072,,36.69132593125336
9.97977665775875,25.621370258650774,,39.83804183214202
9.679916381181075,20.43297085527785,32.76539188566967,42.064035712699244
14.362125685712808,17.080507225211253,30.20037548914672,35.62308117367377
11.449096476665929,17.811740958776358,27.07967368623186,44.084765564980714
16.394237746272427,,33.074668877704,42.123387093344036
12.603588229696228,18.712091645708487,26.092034557158527,35.30824203558866
12.145857740697137,18.984241639444363,25.963511925661443,43.775701752269356
6.596369828135041,22.458208315163347,26.37883605398653,44.1590939889209
12.865103642320163,29.176337484911006,33.12198654681975,40.489199742023885
3.2075830909127667,16.750602162021746,29.28958281669923,36.682082727539445
5.011201613215394,16.8798502253788,23.651775421241098,31.92696513058737
7.4095342801558335,17.77171724558867,31.0656476433041,37.16667570509924
10.35956590945712,,27.956953775101965,41.421745849477304
13.081211013843777,15.784526318691844,33.53284255745301,41.33017418901463
11.042344242751339,26.78580779949236,38.29939047148403,39.466394472457836
6.8308281185313975,,32.81174512797227,43.66768180241808
6.757008682966909,20.55188749573575,25.969847929886093,42.4645069634587
11.594555970971836,23.043294541047278,31.83772223257075,39.464169865181546
1.8255479688989542,,28.070861559545957,34.82374165493658
10.1219369923319,17.810425852551653,,45.86114524570958
7.025185612479915,,,35.41740763142809
9.748352126766921,18.68789927804627,25.867395758700408,40.61974923936876
8.572143057461192,18.848320566902302,24.242700333329125,38.69454634399452
8.746320779147629,21.62555982995792,,38.96078827569079
14.916254092256526,22.52682367138432,29.28222995971308,43.06236102003398
11.331695657168575,,25.305498424931862,43.55515712216911
8.660803722008925,27.831340007928773,,44.78508859112752
7.4279723674624485,21.68947386996491,31.30712370837001,39.60324861652787
7.277339960097103,24.63729353449539,25.876781011528966,40.754544019417565
19.616641313126394,23.72928432834058,,44.14699247069974
8.562660040416674,26.198209945499777,34.0250526849041,40.83040823904316
6.634995047369506,17.712378868842894,,31.931187604661716
10.608011173366052,18.303108978149353,23.55776470339402,38.32829757807846
8.813233769709159,,25.00552964698786,40.050829364118904
12.296098799004204,21.16276004936937,,40.46794142058242
13.72389184629185,12.126621212437431,30.313954244912473,42.53476009090241
7.244900813603303,16.498396519380208,29.87860781573554,35.09863767530588
15.918154145014586,27.669733691805444,,41.193071515905395
8.047062284522099,,28.354278436701197,39.411373318442706
7.574911061629918,,28.346756884932724,36.459751801739664
8.365527478751268,,,38.937864717009205
6.3117632649546085,23.6160767117357,25.734476370246945,42.60798340376973
8.421522669385919,19.341824868128306,,42.36922766164123
8.050305599405501,14.787034313648094,,43.50969326605255
6.7101075571959115,20.64821080076569,33.591772429290835,35.984920552874065
10.486231346489282,19.32470772417098,20.776891487500173,48.023913233333666
7.953392201053405,15.818623116171018,,39.38842534984414
9.093128160357562,20.995227329797057,33.48338715952656,41.28629159290791
9.665338306916611,,33.49363554598721,39.82661891280695
9.644141577920555,15.583483102907948,32.534151446145074,39.86760734190611
7.084549031730688,,28.70827892715285,40.275098785609686
8.379206601366343,21.096216237647706,29.473579432037173,38.68584486504841
6.068911905457933,22.908854882825754,28.00410006333711,43.645027262650764
13.155580954108371,26.20755954333226,,42.005806034868684
6.960859427842732,14.072460328987646,26.804711594709723,40.90829370217625
9.710845189750614,19.877043500562877,27.334323418955332,39.07859797291262
2.620240689694084,,33.65384502968806,37.984418608955615
9.05971849421323,,21.824168499945902,36.97336630451147
11.268418706881082,28.200064211506287,29.166944734553326,45.33082035303114
13.521451319100318,,35.42405781993155,44.14901648460302
13.731925468873824,19.203097003549,32.062324770063775,41.29241396337036
8.210851276159561,14.968260083844292,28.116447732434278,41.133208200398876
14.359954290694965,28.23821141730079,34.814767517550585,39.872353774151016
16.30812915469207,21.901253608332656,26.76721504001895,37.62372944440095
8.022951896309744,,25.834507399880735,41.307201818107615
8.027097402772835,17.784648098216774,,36.91959983196472
7.692038810727953,,,40.964244878167236
13.190169615990191,20.401456900044522,26.939595191561985,39.052405599833634
11.574604785234051,23.401549850757313,25.744455788635037,37.10667471566399
11.330564655108681,22.476503549004324,28.746272619689414,39.37939921353959
5.7079496968842625,,34.06847971842707,41.208529048883854
12.752229544215442,13.582171085013961,32.56127892521237,38.02384377563203
9.769718805267354,13.613385941655803,24.180578933696925,35.16757316203325
10.266712344440432,27.203887209326403,33.91495431224307,37.97190008673474
8.920071692799326,16.34924521688129,34.8336378701096,38.96418592297276
4.436067087411039,18.72215912170052,35.79588456278819,41.215544657065564
9.446802519337998,12.918885349026358,30.388684005071838,40.095554300085254
12.171560867331692,24.53299884367228,33.37131298007748,47.53913420270399
14.322244396272213,16.915974878700183,26.569663444439257,41.87448359886811
13.119729210505135,25.038047764646556,39.70509345018486,38.47201645710413
15.409724821253326,,,45.39913108436531
8.434210973054492,,26.0578309955057,35.75175640647426
10.050750511351799,16.50767341580506,38.67601150472947,36.17324264566827
9.101765410385244,7.565397349493866,,33.323693690392524
14.14450360535077,28.970161829671206,33.03345636687418,49.43605965504561
9.777249896616532,20.648485689469336,29.151219088472732,37.11330124719968
10.625700103283437,22.86018446862108,27.55945250846638,40.24886819905967
14.244820614510244,23.99009291109995,34.63080570950839,44.22318552042485
10.688270435962957,21.124058212284304,,37.08224215397776
10.719113485001753,26.538650848740716,28.617779645625543,43.770442539855495
9.97356683718319,14.852514791943129,31.193633352908467,40.52914645197363
15.144778143543295,16.63457524095695,29.12785163430463,40.12082554701081
7.469672905737072,,29.5345002522563,43.10790153760956
9.3610922488175,17.049255135607083,31.312056936132205,44.668170390928644
6.665469603600345,18.509232031844213,,41.66749821816159
9.33135673026929,18.45789379961989,34.60979731198205,37.58770607333099
8.95725858735232,,34.13395738402716,41.27926214816449
8.428236667991602,,,36.69500401964428
11.588382051352333,17.648447626112024,38.53006941580489,44.951961898305704
12.592493774231793,17.348414939103613,,33.34543529315488
8.179598876644853,22.328930696290968,29.979091969264687,40.44781774925269
8.847014634748575,22.921115900810747,27.000835366035506,42.63264323554601
14.62874201322413,30.85342695545871,31.854733508908296,43.42460149078857
11.279583778109405,29.558925624909094,33.13718814479007,43.101387888055186
8.63327021470325,10.526179985059022,,39.18384352535943
15.093944929199724,,,45.173678331074235
6.654680308712136,21.47940459813229,25.87671257301291,35.158602050063266
11.971447030991655,21.20096341353502,,35.1505259885358
12.602771519319164,,29.99853348886276,42.25055565448018
3.670662509976567,,27.707242580216203,37.91805537505046
9.23235533466775,21.88029206345558,,43.555594249599025
6.438609714835496,17.732275623690974,,33.94761976641826
8.307958624157594,22.39359942306195,34.03231084626464,41.708528029215536
8.251978250863822,23.961850796903327,27.855005222140086,40.41391759284434
15.68336742728414,26.2514106188614,29.915447994957354,48.26656153213733
7.653000260870188,,22.80644521235063,36.9060664104203
16.298635336091515,26.54541878874928,32.35365200155343,40.97469525254137
10.852117111085542,16.331754967141983,30.19287661185089,38.91673523996501
11.033168577678541,21.90087971491256,27.801752557276252,36.01639283665116
9.508483613277537,21.111334084665003,,34.85904609155257
8.330334009236546,21.055131332199593,24.982220002816618,38.532927635688104
12.682902671931522,,30.353712610692,41.03251341992807
7.917368267661168,21.401606663652714,32.235106465642,41.11977391359707
13.407659635877733,33.19347903301823,37.875546721247936,43.55471784704557
12.308426269890006,19.81790606758259,29.811001892721674,42.52524883732293
12.088813308156183,27.255383255696934,33.82106245554737,45.26230200176019
6.357673204921001,,27.220502978637228,41.84712699217025
10.749632677173068,21.917402724778686,27.75354038884999,45.25426335203341
8.531935286698301,23.127837138412623,32.912993396797944,43.277824035670776
11.698674944611941,24.98073516193012,28.52064324553384,42.29634924024325
3.7577122601169455,17.66176113310377,27.45298058106804,37.79611902407488
6.670275175456668,,27.653136494293857,46.955278995668316
6.188516870503013,,,40.34188988047563
6.030537809290064,19.14624712042556,,36.35636281991544
13.106289010937516,21.294406230186645,25.735561984667324,32.6250198768712
18.195494823398313,25.645628765153024,,46.18417984708684
16.79374743688229,21.5748924596586,,39.39893283070095
10.567484937953774,20.558106730578388,25.997618429421426,43.66026747019578
6.380003290103767,16.691658623369758,,38.48573779235596
11.100089889466835,16.671616213174076,31.000562438920195,34.328258239971554
8.746457265174914,22.849072039910205,21.963109817514756,39.95187703693888
18.985577217354795,23.316509591377308,,41.47044890836825
11.243020521929079,19.31557931140982,28.66773446172098,37.7470115607837
7.224987715508005,23.739795097658213,25.605676884514256,36.86498452064457
14.458178364060977,22.315220488553212,28.682616473123996,41.75363234706399
10.528817828812738,16.335601061757387,33.024439299723966,34.995488568821806
7.308207157103125,17.632034312320965,32.79797214607112,32.996878147832135
11.232173611013321,20.57788201421262,24.46279793557809,42.522018886882954
4.5086281502415355,,25.14414428899022,40.921577707816986
13.23142409944005,,,45.490597821242446
5.0789772055190365,,26.34433551168907,37.08364062935339
10.328109691174308,18.41274442647382,23.18055020935888,42.59182423707814
12.195542290052089,,27.980791090695714,37.65499117819239
13.914299381028192,19.469063464311485,29.542609612616147,33.85369115572119
10.622033458337647,,,38.43807004064026
6.845848987639277,18.186986776801287,31.915038720092884,44.90681409397589
5.874470669044021,,26.179367988965886,37.262476572019835
11.154313441411999,22.992894945484863,,36.81178048985466
9.26615098106765,17.60763970024076,,39.72050015189274
7.83292545042292,15.587421613644826,30.570586425997917,36.34849312929686
12.852155860944517,16.53797561948865,29.06733100919993,37.35886985475672
19.313975308877055,29.815945788986504,30.750374290470806,45.187391615334384
11.340547012053223,21.466872625517293,,46.979649703984066
9.992509666940746,,27.755666512463893,42.003371843340815
5.8186357673892495,24.771219259471607,33.36353095782318,44.157430588151946
13.386119872087578,,28.021531106618855,42.49169609784672
9.27928019493334,23.246778730717775,27.856887058596943,36.10435138387285
14.990941579579435,,20.988553942051787,43.04208232730966
13.18643255258362,21.751836977568185,34.0364854482768,41.70516707501818
11.747962779604743,25.608669588191916,32.672552199120545,42.05113430962879
9.805060899047906,14.934411967089972,29.61483445661697,46.45201181794061
13.434262792781944,22.19217843355414,30.143614200611804,43.42704510888591
12.984518875777676,31.455586246774686,,46.49170126145036
9.056455091666512,18.662161424670405,32.65153350894201,36.291201433639245
11.281408905598548,22.417558877388686,,39.988352292069024
12.500223014105249,19.146859871666038,30.0958018377329,42.7492586511206
4.84104678585231,,33.967250756034,37.57001789435004
14.867017784796195,,40.16321838105787,45.72830681231885
8.027966928929924,,,36.71665718302884
8.925927089386994,16.46073096965566,33.03769263665928,41.10146473213599
10.670977882301775,25.22952757159315,30.210777573024465,40.269752634302705
7.8205882274126655,19.7110104453939,31.844396238744526,42.46190696965328
12.881028309310544,17.002993112147337,,38.58766734921831
11.494635910851125,18.500557297988568,34.7638954971657,37.267396458044644
17.4859372773607,22.915125239679526,35.68387612335701,41.47091194146868
9.161650475240783,23.378052437914842,28.98868809233592,42.696446440549096
10.427263513659385,15.066722828681042,25.1109191231517,38.887550453720635
16.742004109947313,16.629019384361786,29.641580048717955,35.714737302904176
17.079426860707514,19.482173443842406,30.63822806323333,45.79178308788652
10.202045427979352,21.73384845263196,37.79964504204027,39.57079619895294
5.697646885305119,14.474700651115544,35.649398772733555,36.60240137474478
10.716150800103588,19.988447277476673,28.946883148036342,36.42398860324579
8.432644155996627,,,36.24525811425309
12.448277452186028,23.342031898879025,31.387832625551777,40.0273742803467
10.710120151926855,18.36041906618948,30.047340259187113,34.364838392881424
13.459798629278957,17.324373370161492,,40.5823107346666
14.216624131770011,24.397341775474832,33.474747512346255,42.73706057119977
9.24193629106779,21.590349894969943,26.317071641693605,44.07179619989415
10.69436253550403,24.126470099540892,36.1801696009076,44.447605187446904
11.51181869825492,21.84533059684159,36.97208661740361,47.059853782284954
10.204778054276712,23.78709866595039,31.579165400370062,44.320325820499136
4.901892949852183,,31.41997724246211,40.59102438643669
10.769505462277714,18.50775918358021,36.26701149020955,34.012910644508494
13.525375343280627,21.64403125656439,38.12849863429041,40.525053110203025
16.22370382665239,21.820748568288096,30.3910954150058,39.04473174590504
9.499494283509943,16.83229128936218,28.19116157224924,39.52660780749454
9.107816016043664,13.329447745643618,31.634292448387814,37.56979523069958
11.910406840273515,,30.889399637255174,36.10069989593652
11.505342866518363,27.320090168049887,,44.6546456609484
9.04625124202869,19.434971722625573,32.97709011862062,38.28780161347404
7.889059007847162,19.989637680163813,32.856847666072746,38.7283205454266
10.126328418818488,26.41776525155958,27.815765104313098,47.86439561391863
12.871125815091887,17.107494632555124,32.638723285607234,44.66700272448621
12.228182072062337,24.116200416930763,36.94761185399529,48.34790990076187
8.922122676945374,19.662303314220217,30.143487782775903,42.66861070358496
11.982798603254428,27.689485852529543,28.530163865901365,42.14838386725123
10.881349906823354,20.575583382721224,,40.47095427469262
8.795170252221583,19.583085694215345,33.01221614734442,42.663589013756145
6.908279532384881,20.36304600924322,,38.47711429597413
10.176752817610117,,35.779154033879195,41.38805986895576
12.208738655080293,,29.293929175983692,40.721634184683445
7.228929761470402,22.77318189377026,24.78895807702711,39.12271395320021
6.291452466275636,,34.141527769938925,42.85995605051206
9.914498006967653,17.69643385042409,29.030101528472642,41.398037395314326
14.048866570818586,18.70284112603109,,37.6581573601373
6.537930534706071,,27.47134477496878,34.52279081421847
16.18158803331527,28.974449514119648,32.91813579273082,38.53168469530994
7.7017409606451,17.859001269553367,27.234654006148148,38.282658880589615
8.250983989751276,18.570708258209127,25.68640969553137,38.63035915668487
13.938758380560431,,29.590066019118474,41.22524369983566
8.110308370870523,18.433195163214346,24.889802959924857,40.00721181641867
16.91622090863573,26.058400809124045,27.915152323081564,39.66476146020737
14.718136427942442,,24.721244029277,38.659441078566395
3.212191102404474,15.465813595639421,22.199240142643504,38.53470563928483
12.805057575152158,18.484585055715936,28.31171088730063,39.668162806221105
12.609570436747877,,26.16740785538456,42.00003068419276
10.872600673344277,14.73743861723074,,43.225162836558475
5.475317326749162,12.946827839511945,21.430352866297483,34.888340669689256
11.455835489411175,23.590771666855535,30.317638132674926,37.1659573726199
6.858480536319025,14.007401961477996,27.90682847967323,43.13587664840392
4.571283155358425,15.227452066165359,27.509905149217303,37.055077166469
8.40096194541137,23.19677924868232,28.49507059452423,41.373929667615954
12.336224539217959,21.862745955175964,29.011823995538098,38.63496910007903
8.76213684004303,15.356769136499693,,33.75807007033991
13.801273841394886,23.33799311078711,30.037334147056914,42.72983622726375
11.611292495968044,16.36148949222554,,38.53234461350699
7.084916620148471,,30.420887615275817,38.11506772716603
16.118180363959386,26.080686580109806,32.66939441851584,41.791013105123085
12.093675571184212,24.092720326506615,,41.20691027343636
7.1498045394051655,23.274773724175237,27.829200568511737,41.22416872530114
12.034631571006244,,31.69773058449865,38.847915023663
10.26237164772877,14.839011589240247,30.232848607572713,41.12181045355105
12.01308295706484,23.403074393476675,29.19625323285566,48.81556300785368
9.482026967057939,19.461844201861393,21.400835127228135,43.5347107420971
12.70790780809316,,33.92256481919136,36.314147639909926
8.4266327667705,16.65559064313847,28.223154654394996,32.15064981435466
14.3844821345656,23.778680507963898,24.408162217058162,41.67674767227764
6.552674077780447,13.216690863975249,,34.641269193424634
10.39433499770712,14.912329769016065,34.314578340974435,38.90095458105231
10.186546988357964,19.141645382719975,31.32993910627883,40.49668188068413
15.631283309244086,26.138785056851606,31.806043113130958,37.76323382107236
15.903269873750899,28.375312771311933,30.226689688067857,48.98860866211427
8.187260666476654,24.879422048295062,29.54420145722469,45.968274390592
9.297118573937324,13.513191109907602,36.90342800885542,35.6131845771125
4.760347053180708,14.422530880780542,27.455363220058608,37.54588759179249
9.692283710226304,19.714385703680897,36.80817125623752,33.93599780721979
13.739567532251193,21.89099968985384,32.90004159315026,38.03460608043249
11.340981037639901,21.39331666378913,30.046965844199256,44.39117968835375
13.573784704394425,14.877242163643476,28.08022341665955,35.218785119185064
9.534981066036623,17.26634113893976,,42.95945035564731
8.912050592481702,21.73088796486733,28.811590643292632,37.062050373658664
9.013982527403597,18.338722380424493,30.992112501030054,35.48826548197853
9.862361772689043,20.229073762549664,,36.57829800309581
12.938986517294664,,21.64873497238726,42.627668441587595
11.045731975112114,14.935967990728184,29.31128662152609,34.520094452705365
11.644457602180953,19.167750835137145,31.496507181661194,40.03830846524412
8.301761847375774,,33.76877002503117,41.79793645005227
15.860175467110249,19.866238279536788,29.586321543038736,40.92690013433056
15.25116935241303,24.385165118511555,,39.728282830956246
4.344330224953839,16.41763898226948,28.09175245582919,38.24448061184533
9.659986396644278,12.631598263842804,24.375932797609362,39.024753356309695
10.056688418624056,24.616730148434208,,42.53821956459236
7.484576129248561,,29.069565440797124,43.56814793268055
10.756095205970325,20.588208843836114,,40.370950245908695
11.60444963966779,23.779935070402793,30.73133529599301,47.499170290321416
6.703045171699342,19.89196567182103,29.467476415147825,43.51861918769488
9.206060460219991,,,40.92412519481508
10.465077474106767,18.874830059426074,31.64514709987969,35.511234069294574
6.229754653010697,19.209268594662138,26.11074221148195,39.381895654530986
7.45609644311535,17.968004445905546,25.887891294080973,42.06023495051907
5.1859642686298555,,27.16855628005048,39.95833670023064
6.88979938342551,21.353426869341796,30.50977772245818,33.652557215042634
12.657457645232157,,29.69855683417167,46.404102740756755
4.63580384873028,,,37.65053677008233
7.289235984372224,,33.6732328249705,40.20628593834683
13.97462730119669,20.07479391284213,32.861094473752296,42.97638924471916
11.551865875543255,,22.127696342653813,46.433873163345744
13.54169772962472,15.921646773407245,26.87593772724304,34.867632044117315
13.66859170497285,,24.923235141080845,40.83980180389321
11.466679311469546,21.024771946133743,27.477964846702694,39.46456482135503
12.221384855702517,,33.5343660165816,43.13776238230931
15.005815525833725,,36.63122725303265,43.38029894258242
13.145702158318095,21.23734145497659,33.840444521340984,41.51191324209027
16.261012967044135,22.7647240548942,27.83293728748849,44.80518090598615
7.583309186160573,19.14926134634446,,37.660692002982316
11.392917940162208,,24.669645791552046,40.56143233680447
11.074688051063696,24.926749426135938,31.301301161817246,40.30811720754641
15.212603173580677,,,43.90986480407796
6.140032935474935,,33.45526789257192,40.898701273335824
13.220659658985959,20.25851971576731,30.51332112555147,43.26772041864126
10.439892002696945,,18.043567211572146,44.97199945772416
7.261905426524569,23.284660777687165,29.56059819440759,35.15563749055654
14.573903696579164,23.668249974352836,23.058573786973298,42.64698347907701
8.209718435250998,16.543462543228507,33.179991258621826,38.52603303808997
9.325048234948852,15.501524694777938,,37.56088036755985
11.354257591202757,21.355515544323186,36.36307116832935,42.033335707776544
11.171492957664933,,36.378173729985875,38.66282005899058
8.50474031996915,,32.8454338385177,35.91762309659019
12.144820286487796,,29.281642251118644,42.47703924106494
12.86060610308232,17.397914481849213,30.258097380292494,41.988676235561854
4.772494173644593,15.699183848750323,25.3060690917845,33.53282348167837
4.436480827856581,19.464721849616097,,40.06627332355462
14.62398765322714,,,35.29663020217995
14.45162124323469,15.24877731462302,31.138075738471393,44.5249833574372
15.968681556805677,24.707957442592175,,35.31189460775575
10.130423143919314,15.217301846627556,33.26017516980599,34.91175404619077
9.994088846072884,,28.279974816765925,37.72640533119076
7.894488586612748,,28.693616068540244,36.82779046046408
10.434493803110918,13.722547347356592,,38.28493303636179
4.682745159526557,12.553653094608194,29.48576223460321,42.572163513054825
8.48953393282663,19.94405245863843,30.350495558140462,35.904574212736364
9.032782752112544,17.714939058537652,24.486275824657078,36.95392444958236
12.804338344353527,16.88726139052528,,44.3592772971556
7.054332124747696,10.72160173655394,,41.46434116024747
11.639343031015963,19.259991206752158,29.251992261670104,45.87267534339177
11.564690623688392,21.054707117082316,32.50292320590352,42.8936522956102
9.47185191583329,,24.72034787660182,39.39994354176823
3.1077765475578873,13.417048333248552,24.04832001625502,32.332055283265944
6.239146849594359,16.74360392318262,29.210403447975647,39.38812066328701
12.892688670124246,17.944099372289944,26.663950107279106,37.88423159853983
9.090977331766245,25.170933357774356,31.515131543689666,42.111630396029256
8.058841288344217,17.77805353623497,26.069225438640864,42.738522276644375
5.6750913626411315,27.72187836497258,,47.48332832159247
7.391635968878884,17.92585636005713,25.477124045034383,40.9069333659871
15.138433954309926,,33.20572095229344,41.01015036000884
7.613421243456087,20.70228010245027,31.91935072280443,44.33007181152219
12.780031582101458,19.43785628663486,31.42232403925213,43.86576648980517
7.114829007858516,21.64899428633672,28.37537585152937,36.36271380096132
7.208820959100289,16.70370424826016,25.675735886599394,39.20771554702232
8.974146006249669,21.687386487895676,,38.781879264579565
11.989264249304735,20.890835312231097,26.020788311716387,41.38179190029224
4.979167172053048,,30.35270335933988,32.49448663318759
6.181345840481685,11.85905692667736,31.441233860821047,33.1904500020934
9.674812630538408,20.242102014269403,25.792739195013173,43.06399273029596
7.957424732647571,23.210443650831575,37.36058478863168,39.06454329856118
5.3929988240198785,15.915533601040988,32.20962213459333,35.597223572959145
11.149812742087635,15.872031150640124,,36.945605802499465
11.879563170948266,,29.358219353171037,41.835223392157516
7.224701596841526,17.889172018835623,23.772635655146928,36.874143152120936
9.966696341189575,13.040682692510487,28.08633996348638,42.03000713103872
11.696093006049077,19.6522754165349,26.292184123111028,40.99272426404988
2.343127663859616,26.657552189294798,25.065660527584225,39.65718394724938
6.8741794445073925,,33.62552122052502,39.71766584423013
5.309034745426505,17.397649829125903,,38.30076884320246
11.956398887200816,18.14271364973123,27.19559332470266,32.7811657835265
14.216455977718535,18.278030221888653,37.89025896648181,39.48584045824132
8.092827360133203,16.304628258172563,28.64425932193769,36.58196328831006
9.868588170329621,,,40.30473703468925
6.290221255068657,,,36.65718408529428
3.864216618259099,17.43935055855805,30.511532394532495,38.68447012684013
11.758464350579114,21.370321251935643,33.151320410210005,34.28216512722702
8.727451486620224,20.186031073560198,33.6739090663917,44.78500874081986
10.904349986794138,23.76116278501675,33.115689367432104,42.74574155338988
12.533555038981689,,27.975877669194034,38.447166461417766
8.206370960722978,,,36.532709473550746
9.95364629282562,18.989532352862625,35.23333025813058,37.02390519012539
13.238341639125085,23.670660369132285,30.592500821102025,41.88238936658029
13.770910969699308,23.536038112449916,,39.74973990775108
12.674760249765102,20.754550732992442,32.13418614770335,39.31319535209335
7.1354522669062685,22.21628513186704,29.869553044932537,41.765335950966055
17.0637708262468,22.94384243088229,22.59798789636939,43.18605046963853
15.174134667019661,20.807865185759756,24.720005652436118,42.9229852098444
11.193729490757603,22.39936552422151,25.7597842870494,41.10562877033697
10.079518418357328,,30.27220007924166,34.346171717605074
7.576146671861324,25.688729913084735,31.76374099152756,39.31648706085085
13.869662351318729,,,41.28348910106263
7.820393288777417,19.628848494334484,27.158872653043503,45.20275335164108
10.345285579824608,22.11428855316934,29.616844631617578,43.149654048287154
8.085367628301357,19.218324027111557,,33.216469707056454
2.6362366750295214,17.903239282133,20.909579841430496,37.18833147625257
9.745034178202044,16.898902256651944,27.981749315141844,42.5050892488957
3.363305183073659,17.513790061396815,,37.37735381709216
4.7955249191588925,12.35588487113533,21.48258762846287,43.87817012842624
10.44079955795595,14.656057148198371,35.799570256835715,34.46006128045363
11.063962799555688,25.712645947566447,39.45830174219831,41.2146225554484
5.084268806013249,14.177643846663809,28.679882491284964,41.35515890723594
14.791501123204625,21.800591696011608,,39.88247430159673
8.678904675780775,13.458369672842377,28.642640938308926,39.45070356426388
7.044410910111742,26.47352358558804,29.64939030429644,39.93015208463538
13.002466063316318,20.949025635014383,,38.185964933299694
5.838639030715399,18.504069754666197,,31.148785059389322
15.255892253458079,15.372025315176755,28.880599330496544,36.005499524746014
11.36826357940562,11.975396366892536,25.407614699636454,36.11909301911328
14.847730424869704,20.125908173315818,26.360047228039218,37.818582512931535
9.597902767675146,22.307855407975396,31.937026673908697,46.090271220940195
9.18275009556504,,25.79724698065298,39.45829707564771
12.372752863313963,28.678492193870433,31.260755027085782,42.90857921267715
9.53595321203209,,27.708083247044648,41.9231763643164
14.969720483000305,23.745103849775592,31.53285195060048,46.67823266120866
12.563497558483652,22.6884782114578,36.160433053599945,44.0768204983304
9.723209238040663,25.66811541592262,24.843718086960116,45.81391351664611
9.684610188703381,17.057353793754597,,39.75669508500754
12.520570886013438,13.399132646462828,23.094899769368027,40.689348517588904
3.9344036313167816,20.49208879611869,35.20089431004201,37.54608484570182
7.417812791275489,16.668337822589496,,38.10039074992351
5.502620192607968,15.88901278399604,33.3887110533266,38.521084691811055
7.567152122613083,22.33599398952626,29.65005206315074,41.44404300199444
