var_1,var_2,var_3,var_4
10.581139472566434,21.524405229968636,30.77340171735418,38.00513178750083
7.1888798757958305,16.808636343083748,31.923096761126033,43.28022406718921
,20.317031322441174,27.573431442897668,
9.788460335291004,23.631845814640442,28.04780352561707,
10.806987250844736,25.31848405492654,34.34922927915131,
11.60571678147819,19.814890216973946,32.77427340008171,42.05087384155755
9.430765727125063,21.100914453344426,30.831604331275322,
8.464799383998475,20.22225380613419,28.747737217731967,35.81096524626269
10.176389114904387,18.9588433853763,32.36078546762911,40.97318260594092
,18.82907968260775,28.891461399174805,41.103817070246585
13.664396963212015,22.685761318391435,31.67461035990975,41.11510770307474
13.232018476131119,20.028868109601817,29.961914682370097,41.25996843781708
10.584095649583125,23.203659161054667,30.304796709856383,39.686586669588195
,17.5163268857247,28.471708844587546,41.0931064146619
,17.77093779633924,30.477189460095488,37.77684046862113
,19.561967483233374,28.850694986022077,37.1386661174506
10.27395459339886,18.332267218247818,30.411600296866215,40.570837285798
13.071660372437655,20.149459602693742,31.534414627689713,42.902209869252516
14.473232143690069,23.885659423893696,30.513995342596484,
13.279205679736103,20.740696970189752,30.248090216390736,39.458353231516625
12.234282609730068,16.622379529856126,30.456543221702642,40.6130261382844
9.935623412619135,19.921304766253634,30.026984147115705,36.077605020811866
8.29173673824808,23.103616368559017,31.35890258028202,41.45736839022418
9.680197979509744,19.46701103049962,26.107943645841853,40.97873480589663
,22.862592376376945,29.31403785635616,39.36897851398791
7.449331540875811,18.908343611674486,34.32897663545267,42.52250253711866
8.129899465442662,19.572507970740972,32.55698803189354,39.836469162578496
8.125513278319996,22.141892482687176,31.266941529391694,
,18.79384045023481,29.998126270154046,
,19.629084432334025,26.80757436674765,40.797161258854565
4.895478306422722,13.472198700419955,25.55250642854926,34.28663752321364
10.902064291071065,17.30182972007852,27.772095662728518,38.25916281709482
7.786904844059569,17.099527902374955,28.363413932506322,37.413748306577105
8.863822389817843,22.976105699418873,27.110733999700553,38.77543492756758
13.886228066485234,21.583095058944973,28.441897867884116,39.554427273197206
10.78834248666665,22.63543150775962,32.24810649080523,
7.37155578738408,24.96170401093663,29.68588214212331,
12.384519113944298,16.575137825852185,30.603472481242203,37.21598556744732
,24.14931283578136,30.794172012128385,35.71863284790996
7.588456844038099,19.98872767279354,26.78824614923593,38.2258781189194
6.855088047469517,18.50324528682699,29.034730252817916,39.68115360746749
9.954575777149142,20.393192745969962,29.43472968196005,39.35594877651054
9.616161521561244,14.805768370711098,29.81750629851384,36.37906269987445
5.99973103449641,21.597430035433966,29.33333651789726,39.102907621097515
,20.40529920546069,27.23330666032869,
10.617538641227465,20.220674909022506,32.918393368722725,
9.517752105938326,16.79264183362014,28.287429873413746,39.139452327582234
,22.602844464097945,32.21344821366007,45.21848256595163
12.143396767746221,18.418131657657646,32.472587095084364,39.392560919570634
11.730996119374343,16.743721804139945,31.329252146944775,
12.244399478821647,22.923979728229313,31.179090607839775,40.83072740329675
,17.984142481780907,25.49862503225847,37.90620282047227
9.869062684665204,18.30263420621946,30.581016457949218,41.15384531854175
7.79261292262329,20.676044782063258,27.57068363169222,40.09558896534392
,21.840552142797524,27.89598137182419,39.717672110027834
8.903264224872279,22.079797799893974,31.459629143622134,
9.856860436041593,21.398330116376687,31.47574200271142,39.11950946618336
6.6856969378486095,21.800037726616978,27.951707238574503,37.8537583048645
9.474676068399527,17.123856712811005,25.874746086814223,
,21.472351377876144,32.871674137114304,41.08294674306184
8.44343988760685,22.19210545176144,28.07614292396708,
10.474251301070726,20.398340073419835,30.74051638273295,39.401140580836774
8.745767024556672,18.80197831898392,29.56768470809007,
11.536894962169242,20.324104536975668,33.539648048936414,42.45535971555717
13.279104683524563,20.164722819570276,32.96990719027167,40.72375892641596
,19.554015088335607,27.70387982169636,38.56702788623805
,20.550083505807798,33.725043451277294,41.563016110474024
13.507410698240335,18.42301112066352,31.06441555154505,41.85075116146148
9.226982454879014,18.14667029762534,29.48506022921535,40.42196067091145
9.834647081683574,17.455962886053573,32.12881663167108,41.83953498655271
10.621842744213694,17.217077562288033,30.299293152820734,41.916715941459636
9.403747094469788,16.94291341684743,28.226326703076857,37.92158338566691
,19.95163406043257,33.574327730700304,
14.940704875041341,21.612272524832154,27.647826978740703,40.19724005362172
13.814378676100773,17.451955647260572,29.42865979425305,40.90301052497132
8.895355277260515,19.037321730989134,26.211923380583436,41.55252161308534
,20.93026662828949,30.843565072908632,
9.185700761116784,19.66081277478693,28.918602021583805,43.05388469571917
9.736451663324338,19.42443236714973,28.459270630797768,40.95418415532026
5.044239984859529,17.922513434688522,28.335133693967922,
14.062192415347411,19.470015298923823,29.287517791574842,37.870345398779655
6.817017099751746,21.142869243466063,28.549615340559082,38.896304650909904
9.851159733354374,17.851317428278982,30.61651654559437,41.38078581117193
10.208855642060092,17.779034544059535,28.107874647110506,35.33846418473667
7.9518775715311225,18.613136168106134,28.256778067512776,38.412426854877026
10.163780894768118,24.129488123383876,33.95183689410733,
9.588235705338802,20.846847702201238,28.918410797013934,40.25802704058168
12.130140874509824,21.449369367357647,32.28186752574871,37.90712920003555
8.391201289222826,22.511501563744652,27.88656414282272,39.24513090091233
11.214691749513078,16.80004855741246,29.73671480594663,40.808522537707525
14.210704743837589,22.87873982507316,30.70694898853512,39.22152036761459
,21.28446395075935,29.05181007055763,
10.15555803239195,20.758090148830735,32.167118185976705,42.355311052645504
8.38258318680932,22.862592180342332,30.541584024418484,43.4478244387993
9.081710744022235,18.217879967547812,29.933267400380142,43.86688671729035
9.970480667620695,19.87927180310404,32.569623313085714,41.657907993018945
11.033821933931188,18.189047172163374,30.10781010136719,
9.402028113081062,22.53975118499555,30.541557090958374,40.52095956868641
,19.01849894097668,32.83971397634093,38.242305778596844
8.320413594288532,16.208912968822766,32.853754138847485,40.952594600973974
9.869261089566265,16.27994056156029,28.31093122837902,38.53379819222006
8.777634852915652,20.35708758516266,31.56139210107937,39.20564251057024
12.686577074592176,23.25341023797669,30.387979297762513,
8.299213978277116,16.140062573168287,32.498563606533274,40.36179802507075
7.682725400679313,13.912793615012706,26.515068668353045,
9.309227990849152,22.964153991398224,29.682601957775915,41.62625536140388
6.733908803918656,23.334771348214645,33.16435028746651,42.17064633221129
10.345603808089372,19.763641297108123,28.27527192102809,38.92840219223481
10.162273251840325,18.67025567406268,28.69252627629829,41.65864856896766
11.972182713807168,17.373702763925877,29.508733052087038,
9.528923222489853,21.776922805929047,29.31128669884882,42.27750593189882
13.051145051768522,21.611549090166456,28.06938827004119,37.57701390012794
7.583688118723385,23.888237620987834,29.581798319369266,
,24.682178242785678,29.5785351626353,
12.539332022729889,16.339755180198747,29.61174846652778,39.674054256609345
8.30278835286054,20.76410588328382,31.781363335931342,40.926290284009845
8.743035298404997,21.534545746266794,31.235859649770873,
,21.777533385642982,32.59015661159207,38.50441724706492
15.793533252000078,19.05977404316268,32.31399774050214,39.73950299396431
,20.406365200842618,32.636499409881594,41.62144855762214
7.999734527816145,20.457104117318526,31.59727005505261,37.6407546438478
7.495881823968899,21.886061520438382,31.093288225192136,37.39282885158812
7.964556591068375,20.709340111701803,28.880537764010942,38.526084828656266
9.842027735868411,18.266397358327584,30.400210204009788,37.5723282385711
8.855504140708508,19.127298329392424,31.501031931081283,
6.237719322913126,20.351215858118252,27.8003843696761,39.48575882108872
8.176621104145676,16.731858412143588,29.709381344434604,38.13881343185278
11.169268652961351,22.570707750157528,27.571454905881925,40.77862948810834
9.019752407409413,21.602172592642116,31.237189026681737,42.922555099019604
11.386727121487482,22.243549997060754,32.277553450524124,40.34136194189879
10.068888471464627,21.14624635370724,30.773144551783396,38.51259156340924
8.506270619500821,19.25169609092346,29.95080824183517,38.38248447652958
7.547543646501731,18.403612949679296,29.31577744755232,36.23920652302072
8.29846714185334,19.680172106322164,28.277488161661104,41.476056048777295
9.060780263192566,20.598872182265975,26.768276240037316,40.619746499931864
8.403181346140867,21.172371629473595,32.54939840100128,
8.955191195170775,20.16920293757739,33.816641813474924,41.48119503785798
11.826640713270821,19.73941266439697,29.77774395810773,39.61983100933187
9.397336285604645,19.37708321881013,31.549681720918514,43.212628902438055
6.598744410503465,18.205461903574278,33.97277068783727,42.58948152410727
10.673818427477967,19.050960529484588,29.112834059065854,38.94856972733807
8.544955574831187,20.49407127425115,26.83453745996164,36.95774096592925
8.350038501244178,18.78919510951955,28.65261939635702,39.15511637242825
9.706634278357484,19.75313589857992,32.04895142624305,39.806496027454415
,19.89886337802275,27.908207243270972,38.266948449641305
8.13132332178644,18.60804567380834,30.157014228321906,39.73998021486518
5.453965432679142,18.888856107143454,32.154830849255816,39.39473479256084
11.235536731725308,16.995240307804472,26.024695514440868,40.40331140800927
5.520415764912799,22.6854259298493,32.81882220453696,
9.215177228919462,21.34955465674179,29.951901484783477,41.8523749587375
7.6316600218329445,19.24892442534441,31.481418353272264,41.041153559158694
8.515827177459462,21.445842178637857,31.151467471622187,
9.419740999434183,18.51111376144251,26.075905853817183,38.83401060995124
8.212333612997654,19.254070640826647,26.04231019984657,
5.001575994187825,18.584936156714303,32.285966239305594,39.07944053620357
,19.12342391203764,27.798075141773438,37.89593143277075
,22.959748891395062,31.288805436344152,41.201240920415856
12.621515542404573,21.570298182988235,32.34584290704827,40.59233838853971
11.479660264366931,21.054865773663852,30.111452155095726,41.71827287856599
11.382781491983875,19.381415715772867,32.74645644751402,41.96274573642715
5.84752417845302,20.51318280296256,29.997470957022298,42.2611040281225
5.984514802226595,18.330609093657735,27.92961596626921,
9.073281661355294,20.999033184078,30.996622212843217,42.546094985228024
9.077645110979443,15.95302024219188,28.855147974336045,42.1937498848912
7.608568590022852,15.271719864046002,29.58295757943975,38.95835251615149
,23.320437431464256,30.111641109877162,38.56016279636085
11.586866951197266,18.914597741671553,28.102139971909008,37.71010525631585
9.56197709258083,21.54386903606361,30.47783563450939,
8.851762964901022,17.793770042045907,32.51949486105457,41.013477941814386
12.960549218759649,23.75367064175666,29.661825317687438,37.02255045250953
12.888055750432839,22.05743118260611,28.422924941386775,38.014284443208
9.697179883563358,22.411030989655075,29.66917072925759,41.315098844445046
11.07147998141797,22.794085566624627,31.656499558951527,43.055197898577624
10.76543416919668,20.582447979531786,32.93617775303536,40.88867103645995
,20.274924195202814,27.236560568967604,39.56884681560842
