var_1,var_2,var_3,var_4,var_5
-0.8838402580683087,1.2359741558815933,-0.25298137607336746,0.24248136185675256,-0.5956361994920057
1.05643938813499,1.3457031249050986,,,0.08092647215848078
-0.6602820714429535,-0.4924219974777385,,-0.05674451193496781,-1.843511759784551
-0.539553419726932,0.01717191159034261,-0.028502927698793402,,0.11503837031362223
-1.8075701701211517,1.7611961412289452,0.022261114365869125,2.0581155558337323,0.17433963648732997
0.29849080176928433,-0.3099466667436793,-1.229843185736037,-0.49307230003881763,0.8479044610284494
0.5951184290510818,-0.6580098766439444,,1.076180360865261,-0.2804413416506272
-1.1214915681290303,-0.23472976160031694,-0.9315079141132864,-0.17298236080001,0.12186877975768125
-0.010285288435786178,0.2519658228139002,,1.3083093922830487,2.7187466771649245
0.599661362858929,-1.8148522044340896,-0.4811488098209293,0.07632018393890712,-0.21819996343279988
1.1367716865161877,-2.1152055467152505e-05,1.2570196570254588,,0.7281237310776499
1.6965914884109188,1.4805293367900219,,1.4024965542865506,0.3571575323723835
0.10533817394397203,-0.16265230682484932,1.7486130249066074,2.130052655110877,0.06857624150272257
0.6506182792524281,1.9211040627594613,0.35427755866081484,0.695460314612462,0.25824282289644096
0.16620903503103826,2.433876269515299,-0.41311187633364593,-0.1304986110541582,0.6147584571836344
-1.0355546129487305,-0.25119757297181156,,-1.7148526148845635,-0.33824549084188504
-0.2901060846824234,-1.0966755750379606,-0.11065623188103621,-0.5855981599700599,0.6275412959141793
0.7304385013755381,0.9596764076271199,0.5671142981351398,,0.6916681461910273
1.9696566806745481,0.31435587491885897,0.3649882446831626,-0.15623564586694186,1.8957760619094504
0.9664507078072861,0.36008445946998524,0.27021910138353816,0.32237336238231235,1.4090572750241095
-1.2875471222514803,-0.5266048022319674,,-0.6994060757865377,0.8201743866267104
-0.981282125369084,-1.3880648482490692,,-1.2450365046408607,0.5238241842018659
-1.5376806326630603,-1.0317333953013679,0.858730575387655,,-0.8953624148606986
-2.4954501978820267,-0.8731391305133596,-0.7907022537202859,,-0.6310459096740385
-0.4536894008567695,-0.9991357865599286,0.7116016806890674,0.300855680847768,0.7174722855144265
1.22473029524628,-0.3169311625073151,0.3534478849465251,0.9879341029972932,0.7444049080714122
-0.2983004386528816,0.701922783276907,1.230259413873062,0.20716975227020987,1.936954694529777
-0.23195190393980844,0.09721197075321354,-0.2508300795228195,-2.003109840001142,1.4527602699848627
0.37271446330384145,0.12236005139831106,0.07959028927751449,0.4296297798359531,0.716804983025004
1.6262264460076326,-0.8833473171130407,1.100394294364043,,-0.40972681079014484
-0.917737858782111,0.07187689367770085,0.561667069810231,-1.4054183141349943,-1.714585897439977
0.1599462606214996,-1.0153475695181284,0.15724696407728717,-0.1572473740445586,1.3622934698643159
0.4168025546489321,0.18478648471401155,0.7808430282352703,-0.5321647802947569,-0.5480999999860127
1.5952325325824974,1.164069116752582,2.259366499003348,2.264476088334612,0.803595964859927
-0.7212160315341367,-2.2895422269101444,,0.3460140839734018,-0.41750191898521755
-1.3622625003118467,0.538200959055822,-0.166716492339133,-0.683630597878,-0.5930297237636152
1.4197639883452715,0.08139250607796963,,-0.749242777497069,1.8577592831323966
-0.577671028147285,-0.16298569776854918,-1.455109829373196,-1.2985925196253263,-0.40914375999811486
0.4106259095390334,1.2151540262593794,1.987146577567574,1.6961092937167945,0.35159174551946143
-0.28593360280181473,1.1649377990781846,-0.3308248693774199,-1.1373619883757722,1.3055659308752088
-0.11217133107271657,1.0775868828867414,-0.07606759498312823,,-0.7925805019782757
0.9315541832852614,1.0609313776893226,1.4721912961266599,0.18807086012669919,0.866633012038259
0.6108741057290642,-0.6264889484880167,-0.02881114428514187,-0.7920878597116545,-0.257727893763155
-2.0382055925474893,-1.8423677813780512,0.12360024340792404,-0.45084978929220565,-0.07801472159467145
-1.0575000306232232,0.5961754338037208,0.26939810281101756,-0.06685257836563879,1.9111984901714412
0.19173803444550122,-0.5956334826536905,-1.1762803318251653,-0.8056619467406434,-1.754107338624377
