x1,x2,x3,x4,x5,class
19.21557525268662,19.622688747942853,19.9894514804686,20.141614076844306,20.47829074819941,
7.400289236072147,9.384004762120773,10.809207429100152,10.803691683609355,10.756297827255153,
19.112653928539565,19.779283938516517,19.59448175867204,20.77983903421652,20.85949597575339,2.0
9.655138721270513,10.796951676334002,11.583760111634028,10.096946046246762,8.112086887634176,
21.03885815800121,20.496640272008968,20.20514124921624,19.632715521361394,20.218396678396083,
9.936157562332781,9.615918249486853,10.112472703099971,10.964958799484602,7.3443875555372795,
21.730844442752925,19.131577178418777,17.70480952165015,20.521355198896057,21.790999868527926,
10.270299697724575,10.83369020038858,8.356630936773993,9.30694366926707,9.210031562834702,
21.62686366184149,19.39861615152876,20.053651044444933,18.042478379631667,18.23360247883029,
20.797320018558157,19.674359597517917,19.618522679075166,20.502152531720338,18.8894306684638,2.0
10.84487688765275,9.686737074158197,11.297764452955985,11.279029651275962,10.856753981283962,
-1.1624472519317866,-1.3220930315824244,-0.8516882661477105,0.6251568949929133,0.11344405659945724,0.0
19.15097023852039,18.569991210530347,18.811296553964848,19.19895995634214,20.16259271600678,2.0
1.128985865817366,0.636052346827324,1.1651905820370523,1.3100404805048325,0.4058239435019735,
-0.6910998755245704,-0.2592316555725659,-1.1089277786050349,0.8456889246776073,-0.6286952944861255,
20.38327752622053,21.110884255200993,19.36440716334041,20.27166592675997,20.98982392163197,
1.09357658635709,-0.06636087433658207,0.5973875697810649,1.441919551591289,-0.49570843057131175,
20.65554999677451,21.268940144394673,20.22181669235532,20.01535978421397,18.82186904257693,2.0
10.161339548392233,10.668883571773895,9.873594543341742,9.527119092186716,10.249256746277243,1.0
21.52591177437464,18.80805091008404,17.93198378851382,20.937355759725296,19.901729510890167,
19.429486111267032,20.804183908486774,19.285821274079485,19.864667728823534,21.256734471810287,2.0
-0.570127647715559,0.05763131252943106,0.6076428797218576,2.8002438998327777,0.6862875846652727,
21.52377512262666,20.210085315658386,17.565611901284047,20.070383083262236,20.54223786520962,2.0
19.096780813502303,17.927395468828873,20.70130599461034,19.315032923681688,19.66542788904336,2.0
21.221603783873235,19.710806546165962,20.166240599305425,20.98172077958893,19.106020327287354,
-0.7769183685542358,-0.41919621233915905,-0.3930957545754919,0.6823464646121539,0.9130665502022477,
-1.1248251698815663,0.15752941150334313,-0.7822641477575955,-0.42780196535517956,-0.6528029083431901,
16.941369945727835,20.46586599226761,18.890471147589857,19.300972165859353,19.355668108609745,2.0
20.48822346654096,20.105668031384276,19.62600914032578,19.358718604334985,18.96101386624488,2.0
21.146611258569244,21.635157119920603,20.755866251345466,22.139225025584366,19.623884078470134,
-1.9261816248646109,-0.3180325935420322,0.461061891230973,-0.5145665015672101,-0.07533555645149731,0.0
18.814913840074613,19.52304534372172,19.678881169336698,19.958421958811986,18.786587749958223,
20.315630325850396,19.133838839555704,20.278382592195864,17.996312813386567,20.217266653914738,
12.07163334301897,10.52677988281492,9.757567908579691,9.003388101234712,11.174618129520361,1.0
11.918943841126973,10.044274342135193,8.034451387953569,9.120976458888217,9.8791918912719,
19.53767401453363,20.183164162354988,19.098336877107975,20.440423279062482,20.834474473016293,2.0
19.622626050032554,19.528436718971815,20.352665403981415,20.04122303274905,18.377589125157986,2.0
20.437364462805082,21.22922072982412,20.697833344368792,19.200948050635102,19.937975796542574,
10.522858273342298,10.132208855464793,11.410736643166484,11.62260416316138,10.443197726059882,
21.655266728197624,19.79061642757796,19.87832641035862,19.508309249440483,21.541698423441442,
8.367413767151108,10.24375021099922,10.618882039268358,9.196231356953053,8.614057795135562,
19.92751324439946,20.494794645716148,18.510663445271152,20.27014213486755,20.50753925004687,
19.946777929511338,20.024646188590705,18.17723204680649,19.96771384030902,22.263909213171164,
18.855450580879147,20.595809499845387,21.619633548654004,19.6794331804782,19.49897073331124,
1.2429465299001419,-0.9666806343923419,-0.8837030075953979,-0.01811279047900867,0.2672240326947959,
21.132666870836477,20.75107811941461,19.69363677227233,18.85699620137373,21.137526088843746,2.0
22.61563371949254,19.995838822492,19.63844586114544,21.293154431372884,18.677356873135498,
10.431511303088413,9.983300188509702,9.996615188307352,8.67322177911168,10.261393287119345,
18.13471312270584,20.45190701880697,19.777233858026957,18.64233967620338,21.69128291719564,
19.83141423839202,19.87145370290335,20.468696506562164,20.38336321079122,17.07749202749863,
20.01813103478072,18.00997596345136,18.43381388368524,18.224210610701206,19.501936348264998,2.0
22.05812387335665,19.270948292830298,21.428760676464417,22.505874010467302,19.55922052804756,
0.6541006450133693,-0.20348228020004736,0.9848514547108614,1.6854576341268812,-0.45883371245415633,
