var_1,var_2,var_3,var_4,var_5
-0.8271350011165693,2.1664124182337425,-0.45711617758466633,-0.18450156275040677,
1.2893275239278492,-0.9001233605939094,,0.47665034251994143,
-0.16770735351267385,0.13739787581353166,,-0.9064879230643987,0.8411019582835441
2.271919909781569,0.7061040075718098,0.6979075110639039,2.0026003728523034,
0.9473491215114629,-0.5163546851237196,,-1.2803403321093776,
-2.048604185708847,-0.34905599540214544,-1.5826242097853107,-0.4956374478944347,
-0.6673844194057009,-1.405852170039152,-2.2593390066295247,-0.849837883047987,-1.701396726431586
1.078995247242785,0.7682601954133889,0.07295717526248816,1.066045534976634,
0.42028109211357306,-1.2389872264676531,0.9537332365458211,-0.21839209744071805,0.1346241065841928
0.3052038807635886,0.06998211426432835,,1.5717184538511257,-0.06946414450191912
0.31555676709011765,-0.24287818788798757,,-1.2508605993609618,0.3227628745426499
0.41459315241513994,0.9485829142491278,,0.8557224228184028,
1.9036731663613673,0.7936966298575787,,0.8662778363309951,0.7440171141265575
1.1400080154454162,-0.41950514940245065,-1.1670171425259235,-0.1849903444314536,
0.862694004526213,-0.8645411716100819,,-0.44258980378742513,2.4358670112453336
1.9496237516026511,0.6083640923316802,,-0.3480315300013541,
1.145353950454439,1.3446897481493734,,2.6890276810858427,1.2549815527886035
-0.8863744868076364,-1.1592534902563263,,-1.2281940143294494,0.904705786773461
-0.9669970218833055,-1.2436103811763164,,-0.0052394243791237145,
1.3538122497297076,-0.17332531932294173,,0.23360513502537664,
1.1221619359810338,1.142699709319562,,0.568817197165468,-0.9147879823254099
-1.3969978040450262,0.6605509745096546,-0.7925330133772068,-0.4612532531895264,
-0.2136701020703056,-0.1797254516760215,-0.11064655940083527,0.052017526695369506,0.04004311828531498
-0.9297515275734143,-0.7751777798069543,-0.3285298589991876,0.7088445370334242,
0.3889635070074503,0.5105576743583334,-0.4705984098042803,1.0412404799157935,0.6541517364431952
-1.1843050077896056,0.2669046269601601,,-0.7903772954067511,
0.15481485767378786,0.02968721620963592,,0.6746294695856556,
-0.0008000594226155135,-0.247942612536467,,-0.838464427693617,-1.1289902460403904
-0.563222080558972,0.5294836030312892,,0.06913889241564877,-0.9601265703660825
-0.8481252485163049,0.22697219827035123,1.0234362952299538,-0.7438361871180772,
-1.260139798849296,-0.8323500475927077,0.0797791558278347,-0.22891648571339504,0.6566308701442805
0.023113381681219687,1.8116044816980377,0.8496131854410001,-0.3851404527909435,1.1590682022693686
-1.499489374477752,-1.5613182594596875,-0.6983125659867931,-0.6392531885893861,-1.5564896529976497
-0.9810426664041703,0.7215231198691072,,-2.0892996104641095,-0.043220651653011324
-1.1914465503648703,-0.3209142071840341,,1.370000156309431,
0.19663006563171298,0.057511398089612344,-0.6624379183514706,0.7495154953032023,
0.09520464100423615,-0.5411425513204471,,-0.0825313330497813,-0.26014333345624385
0.9658219820975021,0.05317126973302441,,-0.9528996074379024,1.1984794401717145
-0.11852119274264925,0.19379580614954678,,0.8233773651506177,0.9286509188025013
0.38275004480712654,-1.2763463334627532,-0.5038139662111547,-1.5764344737858813,-1.2431892733840002
-1.1337078924428345,-0.6378018018413871,-0.788006943378624,-0.7947050946611331,-0.7082569029507405
0.5965032236065727,1.0132184222001754,0.5228605057410908,2.1365284583763176,0.16734936688679947
-1.3970791073134496,-2.054009224851031,-1.2108721805167053,-1.2450125559470449,
-0.5924956991522103,0.14026183838741962,,-1.1538381028005773,-1.6573519132949805
0.0536772677682778,-1.0637607343527142,,1.1026361434126912,1.1902396403125581
0.8951492274461127,0.5592913782412283,,0.4311640678640045,
-0.8062305905420285,0.8377172257553482,1.2403837308329375,-0.9459400508635875,
-1.5829899915138432,0.11528525442449514,1.605576417036848,-0.5833168468967644,-0.7654869941872352
-0.25329080473496823,0.184188817535937,0.42181179400140933,-0.5919452754836945,
-0.3031428049696387,-0.3001135618943412,0.6726252189944535,0.5258004056157,0.842473490076658
0.3588501435917676,-0.053845609678143086,1.1140353450688596,1.1608545386995701,1.9767160137099105
0.8270656799899887,1.5639069742686456,1.667714535220174,1.2160211433909358,
-2.2896900965889744,-1.5859657687649478,-2.24865820537467,0.3201582781308783,1.1641174205157818
0.33953574078086135,0.2282747393461351,,-1.0498171285442253,
0.008625942547332658,0.7183133823124221,-1.030152136663391,0.05193708819357347,
1.082106015853683,-1.718816838572416,,0.7563634175822793,
0.4457376134561181,0.7506628387076365,-0.2904336921127144,-0.12577737806587969,
0.04545117502660902,0.7947946050881874,0.5768169919231352,0.9914793272514391,0.19514431263656276
-0.35279553461551566,0.10024420415757641,,0.08197394359519376,
