var_1,var_2,var_3,var_4,var_5
0.8991414026342794,1.1701918943248262,,-1.0201561445388339,0.7522458282758802
0.03437659655939631,0.7096212634383565,-0.5886629485634584,0.3226783129246572,-0.2541588399252081
-0.2358791397793408,-1.546622727335646,,0.2687873615369164,1.059127345311436
,1.0827015941294107,-1.3764897053056209,-0.9417449044865236,-1.1322936904464518
0.009491758605690228,-1.0250104511138511,2.4678300689363453,-1.3574751298719478,1.0982851696550797
-0.2907983782804025,0.952367448182325,-1.577955297116783,-0.9133401642248352,1.01094915494555
1.3677108540206426,0.012502227350096214,0.41767740007121723,0.03662018479174228,0.30040249663323576
1.000340479767725,-1.1508025616074655,-0.6577025162080181,0.7880404350385364,0.560644970757561
-1.0831055901893776,0.6234773187139431,-0.654976136465473,-0.9450058585318991,1.820577228895438
0.09881541044988376,-0.7981535690131746,-1.7903086274690958,0.9937794773489528,0.48575285522289924
0.9207198366790282,0.3522737673454458,-0.9387564351226986,0.8766745490277139,1.3136442278276579
2.1338210725907896,0.17900408600371595,,1.3804486031808352,0.41699836018378894
,-2.003352066494155,,-0.3863726266367943,-1.290241520422421
0.05081726213855261,-0.06336932229850234,-0.1454092838255038,-0.7546586095413124,-0.06649050366364678
,0.6590515993981166,-0.5685135201719947,1.1809055752909763,1.4686279728727654
0.8262697140084837,-0.5131462688094388,-0.19600875429919748,-0.8506231195110522,0.05503636584403626
0.09342358636532076,0.3614163920112062,-0.66179865164282,-1.137824717549806,0.3085555988055274
-0.5610383400095095,-1.3548511140641648,-0.5062132256450628,1.060459528395725,0.4475825923062167
0.9806338288339417,2.2055261796943495,-0.04336355647358765,-0.9765282975358642,1.2480105232705219
0.4278339430131753,-0.3119317888897832,,0.2721039338859614,1.713997806813376
1.1515639390872616,0.4303702731876196,-1.4805862836137185,-1.1988421055732188,1.2105069770216637
1.32994643007708,-0.037485683422042004,,1.749945481127265,0.27681434146418205
-0.35467110872262103,-1.4039151103049459,,-0.28237822560185494,-0.2775735352249608
,0.1305928530493971,,0.14074157245708713,-0.6100828213608032
-1.735035103423654,-1.3077417900832284,0.7405539220203957,-0.5350102187719363,0.8921496624971138
-0.5288523201718633,-0.6177219118355753,,-1.7219110274277218,0.6444488370070544
-0.8965473485521307,-1.021113396698282,,1.333661928785254,-2.946501778162849
-0.4633361283195669,0.020112216962663475,0.9123131987063681,-1.040282627651077,-0.08019008972284764
-1.2005978744892474,-1.0710664501407414,-1.06636910243032,-0.9121740780981789,0.19305690138262627
0.3520570519081737,-0.12382066624617276,-0.09013979814265553,-1.1960793722147272,-0.680442664430857
1.1365185336241135,-0.03885444710586574,1.438340322869386,-0.18713706063029437,-1.5075461808488462
1.9788497834527727,-0.5346878333433496,,-0.5145095412187695,-0.11752088440240957
1.5499670504215588,-1.1321419645179662,-0.6496157700203987,0.3602171922489579,-0.2157993147832108
,1.6934272358686757,1.0224322091861349,-0.4065398972716572,-0.16980091083420495
-0.8016350201127396,2.5015304735070374,1.4340841441773018,-0.6813483176438737,0.05483475920150366
,0.26702372284327547,-0.16881734903136017,-0.43447644342544495,1.2140301045137354
0.07325976706355587,-1.1082939740774773,1.0507225270342337,-1.6516543363790666,0.01102580561000682
1.3616109116699087,0.6198924697910803,0.6855701338347141,-0.9472862626418487,2.134180801475373
,0.8439481434524568,-0.6537994623877189,0.2644494264503568,-0.648434799697851
-0.1880831288070673,1.3897719302196434,0.8347599510657884,-0.5538853884076413,0.2841404510412609
-1.8390956017635496,0.04450817813849562,2.0926520714814503,1.2109027668837355,-0.9650542331022285
-1.667638640713715,-1.5975273271840897,-0.4308202314669668,0.7958975561353379,1.0710561469903084
-0.2709923062970436,0.9373366539785108,,0.4296648713201051,1.6454148131458202
,-0.06296700729711802,-0.35924855879536793,0.11215952760239356,0.1617178047659822
-0.20621982747867965,1.2320882895744134,0.36059581937686,-0.47548786361176365,-1.2518832640850397
-0.297950229902602,0.8952986754298511,3.0813295269817154,-3.627181055602311,-1.0672603009665573
0.05094185625316572,0.4625638419438194,,-1.0783168967936156,-0.15075794505505638
-2.4675783961718842,-0.2013544199849805,-0.9747178146217048,0.9599106773424742,-1.6950450599928553
0.46907348080366357,2.086113365905508,-0.6013028117792139,-0.9777712651998901,1.2975603038672359
,0.40216463179143885,-0.6457721700033443,-1.2439769511291001,0.7007504614342952
,2.6891884546106803,1.7931056306910154,1.0978120378333927,2.1199269122364535
0.8847462894922877,1.8182727494311792,,-0.8553042427851619,1.2922788143601034
-0.9213736427383914,0.09149588231203132,-0.2653634404471688,0.6090602043126031,-0.7073152255824705
1.3124683234600283,1.2194920749305183,0.09759847926352723,-0.3883930663698,0.636234758895481
-0.16049461928811645,0.688304700548743,,-1.0374396640773207,-1.1308008737294786
1.1458140271427746,-0.13911403662811728,-0.29620062395838237,-0.266176374788962,-1.1156009924927852
-0.11850187290058763,0.8597664937727333,-1.8623283836693452,-0.22453674772995064,-0.3322234235314518
-0.977543709230227,0.6313868647593598,-1.7728598964041449,-0.4956457280982586,-1.2493543035168826
,-1.8544569724318514,,-0.7470767867929367,1.3181828036476515
0.18147128617719527,1.2829548986175847,,-2.652223447697168,0.8300548754572756
0.7623930742616911,-1.2946437389933765,0.22634079540448732,0.330508509465071,-0.3618486466407159
-0.364947965618574,-1.5622626759461384,,-0.08821573413104741,0.024881814353595485
0.9721450347858651,-0.8535888636739465,0.43932579668689836,-0.02654780384915363,1.0740539099794233
2.131381348017102,-1.065577868513943,0.3270667077273885,1.192445995895041,2.368334021640695
-0.9801555136721055,1.3422186907176903,-0.1778245999106213,-1.3351291082818348,0.08678042312984381
,0.36045607136871943,0.2873794788667031,-0.08700640514881693,-0.24309231807815665
0.346220493513843,1.0147018626341626,-1.2982591178274365,-0.7218269476681749,-2.065874728211071
-1.1353876180937654,0.25329477964804015,-0.264945246454721,-0.8748010010867823,0.5501976407443195
-2.2015066676520783,-1.7583030659779175,,0.3379197876989686,-1.4155031193947338
-1.273990786148235,0.19930100176577695,-0.11985627943882217,-1.1171660239448042,-1.6936301360537471
0.8524937395030457,-1.1300355058476235,1.0692819382604382,-0.5947939738608271,-1.1129963167126358
,-3.2265895907378823,,-0.8750291108008665,1.5629644570908132
0.7638329938641302,-2.1215864391787114,0.49630412220589426,-0.4045880450862439,-0.779279674886827
,1.0858599477881161,-1.0063903213790095,2.3394808718629267,-0.86124672460598
0.4487639317873125,-1.5646077959495974,,-0.642651203929263,-0.8904528497415954
-1.0032805038668167,-0.5419484373908,-0.48555903503729897,-1.7215237582393448,0.46405310271602623
,-0.2319047301277211,0.24932858631786325,-0.04613893428336774,0.07857444454136162
,0.26863423930615066,1.5191592022331097,0.4197738491428915,0.24926754465714546
,-0.7214472863288217,2.1663981360934135,0.9701694726723392,0.3577410464605041
,-0.6394603717036695,0.011897340058894847,0.0928117877144408,-0.4105341935025034
,-0.6535497106697993,1.1894718577127323,0.13163876796899415,-0.4472034852310652
,-1.2592883124840937,0.534454712819917,0.6541243164702838,-0.3613665692713917
0.2451632806786896,-1.2622860173111947,0.6900660769737497,0.00765619547906946,0.8498131079613572
1.1517410600590756,0.05063054618150824,-0.24179262996116163,-1.6636904136247168,-2.3011231841020434
-0.17352612808731055,-2.0299498188954583,-0.7313942486576492,-0.7533002895362163,0.7419191777901485
-0.1446398244781023,-0.18842030050217518,1.0052266087308532,-0.2776880099925773,-0.6668571505840616
0.6611905090950968,1.4357586890442795,1.2140242061602229,-1.0039864589293712,-0.42163608391200225
-0.8809529973415461,1.8974167889652194,-0.6895225342667207,-0.808244770797922,-0.6206969563232482
0.5935728766614592,-0.20113859233598844,,-1.266962991942071,0.3028862291823492
-1.11805524430229,-0.46014153407968905,-0.25109980878526283,0.6387158727206895,0.8249524874772469
0.64595760518933,-0.3458904558487023,0.5790384164021546,-1.6226353067089092,0.1996642123793812
0.3122810936732096,1.4109465224395146,-0.31291211386986756,-0.8386512872153524,-0.4914129902859336
-0.0692057585711692,0.6903745277877482,-0.07954957165679857,0.6114296739189486,0.8317038844566196
,0.4563296278930944,0.8125387108940185,-0.8598765203521492,-1.9016504900081108
-1.185722419995982,-0.25121093253882393,,1.5924000468656185,0.49826736563791074
,-0.42627546632731134,-0.6158118478258493,-0.6190390334341092,1.420997918999951
,-0.3715545685781483,0.8873914117481938,-1.613741830617948,-0.13281740832103447
0.12094916576857812,-0.9243221706519608,,-0.1589505289227633,0.6389546937169988
,1.070517037528142,,-0.6650125419132968,0.2283032264109696
0.05378962778405539,2.464885406295051,-0.03761178425091385,-0.6178101862153551,0.3915858227418908
,-1.1061840655035995,0.686258723520408,-1.147001461531046,-0.2279541778828492
,-0.8141664041458142,0.3399736043320558,1.3680320068243998,0.43745920653355164
,1.722801333187812,-0.989363951829851,-1.3012863475830738,0.5931209022803153
,-0.17382306871928788,,-0.6775498619773171,1.335049686343676
-1.7914672218701246,0.6444516642508654,-0.3430426460004545,-0.6193130620533933,-0.051897288740827274
0.3165478950584161,-1.1234251188411044,0.38860092714996164,-0.48237492400428383,-0.027426400716973724
-0.2886747652746146,-0.9488293714288889,-1.6858333736631559,-1.1702798039236368,0.2005970683199829
2.59923747072041,0.7725732956975973,,-1.113677054191857,-0.6633408149686468
-0.008560568574092908,-0.5597304198543086,,-0.5372546594896551,1.938065102095717
-0.9624708848468969,-0.1818895157443668,-1.2414123566928632,0.42694131040093797,0.3297734311526996
-1.4857471577226753,1.5913119446328434,,-0.40046307397356135,0.5867697084886391
1.591497162881684,2.149440589878661,,1.0449705364163444,0.35579816834871114
1.8935431652696835,0.9843491030878202,-0.5278781523274177,0.5859432100694981,2.3428933897053263
,-0.31469444717080536,,-0.12687205267399418,-1.0085563609166106
-0.6921695313793018,0.12626314780210535,-1.6638976846379316,-0.6531119972372873,0.4059512484620631
-0.5285072940330711,0.424323561582734,0.6135536393417107,-0.842294103186968,-0.4698679754981706
-2.003831753621385,0.6380165861032514,-0.021962107802731137,0.9751631695362185,0.3301912838482693
,0.004284076657793252,-0.28472886506848055,-0.18046828638299714,0.6427856971686786
0.0008537934809121966,-0.5599123523436982,-0.41351225479656917,0.12828671285041604,-1.620606468237592
-0.6702612198876612,-0.8441252876242189,,0.12909244387671065,-0.2916291029104783
-0.4009853594667838,-0.5790007952178305,0.012611168213985691,-0.08559591779350571,-0.11043441298624693
,-0.6482363707416753,-1.8573491576404946,1.4545484687851413,-0.12412696631900763
0.8367337361971232,0.10934560557790678,,0.2590968082363207,-0.0515989582418413
-0.06794141627354403,0.6291441987468379,1.008713238795268,-0.1784165712944025,-0.26099507781848963
1.2155199122337936,-2.2986467967139403,-0.8144923466518365,0.2891029467980981,-0.6703871045400395
0.14903974959435104,2.2918869703442777,,-0.5793867834077677,0.9073194566178238
,0.45256328920397115,1.6724963970846976,2.4328935668117966,-0.08490981371080847
-0.8505914160906412,-1.5233055178289896,,-1.1788256915195956,-1.1198836421276235
,1.1843036668492037,-1.3961452778476928,-0.3959170476784872,1.5969066965518368
0.15550281848063727,0.23647648108337194,-1.6362999466992545,-1.128577694164298,-1.492937753950057
-0.21436152482385923,-0.944012740174575,1.1711652891851807,1.7512344774639452,-0.5877194281247123
-0.7263115087532861,-0.2646909618455127,0.2348716686336232,1.8273082082276273,0.31720384042609734
-0.8210735382516179,-0.8302239391372965,0.38976167256287036,-0.02484057963077953,0.5919562131327107
1.1596598968610934,-0.5308388095627902,,-1.2925964164250068,0.7600823529608463
1.7550015489423325,0.1990866459241652,,1.9676005478238268,-0.8800878787234804
-0.39023507113016365,-1.2615126995470205,0.7641921710860278,0.013961664370096969,-0.33692040974435755
-0.6387529193751211,1.4493623803671554,,-0.44419902314940074,-0.07466380125977938
-0.8622208134417236,0.7351615033008864,-0.40138542283356643,1.3514813385925935,-1.1741116493023944
,-0.4044398143979993,-0.09357087882244525,1.8221325004471045,-0.29010936406786564
-0.3849106416403116,-0.32748665573787145,-0.312231760961395,-0.7774198939246777,-1.3538218691189767
-1.3845467786504921,1.0944503563491401,,0.1903482706501867,0.696548185892366
2.5469565336584705,0.8737513787238672,1.0798573924035113,-2.5821826071487015,0.7589003419497201
0.37287504520674536,0.5631860083019644,-0.3040519448004962,1.1048903176173568,1.0682695071573907
0.00900925508866875,0.14984330931795695,-0.19888395518352953,0.16155298921746086,-1.232302890434529
-0.05076460564744442,-1.114111549192717,-0.5027610752285757,-0.1921700913580109,0.21008943723849677
-0.4222178013832582,-0.43722376822502496,,0.44706943758601836,0.9849776489278749
0.18841648719394682,1.1744793714836501,0.6643937969843953,-1.1103239569467411,-0.24219067114709583
1.3601707348311554,1.1591552083425125,-0.19100635671563487,-1.6174245877846771,-0.11946242832605347
1.9523299577881297,-0.25788590701875375,-1.1082560156295773,1.1219555642141508,0.10701319021348762
,0.4164755466958812,0.49489390195202154,0.14260782291982665,0.0730193577578414
1.769154209066725,0.3735755152306017,-1.6560104352321254,0.7013271395880422,-0.5790016490304141
,-0.8499133490515551,,-0.3678664064947105,0.831950985309811
-0.10657999617403466,0.17017766028917147,-0.2846561310379421,-1.8478443830873086,-0.02707893048731107
-0.38487054244520774,-1.2249038685331903,-0.6330062030918914,-0.604434024274817,-1.0502076724835627
-0.3448252686371755,-0.22482415718493262,-0.8974861060993194,0.5284867467764325,-0.031644402480532394
-0.9487878932065485,0.09909692438296551,-0.6760627542253753,0.728755728192805,0.8196632176431469
0.8710295867690839,-0.20980237240982144,0.02112866491527602,-0.8917122509941194,0.788861000316097
0.734328034824471,2.2280924478087476,,-1.6351194487032508,0.887736839549368
,-1.2308506048562542,1.030113664465351,0.9305602839046379,0.13754729656466425
0.7480734372342355,0.2582515468008715,,-0.3090198392449266,-0.01073856703599384
-1.3063106205203439,0.09604452868666823,,-1.3730574638821793,0.40142384812403825
-0.5971306887983626,-0.03853253717820848,,-2.6252034517839777,0.8964193872830142
1.4023043743120431,0.6906796169704157,-0.6812876548838847,0.14228150867276512,0.33565122138186676
1.09321455434082,-0.04459999437045978,-0.0682687575545215,0.8442123952963392,-0.19414465801521075
0.6488397879898478,-0.17071781778318904,-0.12220864926259396,0.4884544789816648,-0.559098278789972
,0.34106148035733924,-0.5952910535817316,-1.3059369298415826,-0.9301762336621133
-1.8492208157841075,1.3560165556330712,,-1.4595679774613628,-0.5451495661293848
1.6462017755317855,1.7830507672840366,,1.0056292011131558,-1.1958856870826342
-0.11422122595240972,0.8223605055219088,-1.107285178363917,2.069526030034343,-0.25236775084627755
,-0.3449397439317063,0.2508484928583349,0.2907412932973248,0.08291905544590775
-0.3668496018543579,0.3063037492977482,,-1.4586952643022102,-1.1922766270900733
,-0.6419141136871557,-0.9633729321252542,-1.0769510087935394,0.4276386423825381
,0.3265023124187414,-0.5489294557029044,0.8035376478302362,2.0068278182098997
,-1.5100850077330517,1.9059967204349786,1.4612660721226316,-0.23569228335417564
-0.6289799447352264,0.28990584884396425,-0.7543502545900681,-1.9641062739419208,-2.4786764500307297
-1.2857365053593526,1.6458739507917255,-0.8728054905186997,0.9974894396456266,-0.28303148005819995
,0.29474386582106743,1.7336095185347469,0.04126890554660557,-1.542652538575011
-1.2522722166264881,0.2226488108983324,,0.22622941934635815,0.3516818165916845
,-0.13258762481736733,,-0.6217555479068476,2.659272553756629
-0.3097783808954189,0.046050763077198846,-0.9716476677358046,1.9973138689737702,-1.926866682424981
-0.6778655568052557,2.0465023522718893,0.662802422499881,1.547827794346877,0.057103840413933495
-0.3602423281297388,-0.472359314273572,-0.9555444168649898,-1.3106684336659535,1.2177672161793862
-1.1402759523076038,0.2780718002545735,-1.252977635551214,-0.5111956939719042,1.6261009983824524
0.5253648038351606,-1.4876513585052933,,1.0214177070248969,-0.6565217434566476
0.6463205102483318,-0.04712730308625806,,-0.45837875667786254,0.4397853378109988
,0.9940294372392973,-0.6391300769824354,-1.3306907565766344,-1.282771628796471
0.33790588475600536,0.056866116084216115,2.515283849187869,-1.0416853278705107,-1.393902856778544
-0.709902332036002,0.06956264064949332,0.15875549511738526,-1.3386133779468667,0.1417122409962813
,-0.9813521791525376,0.9690293935070265,1.0812828425768684,0.5831869704439897
-0.03897332695612112,-0.8436362345167231,-1.2578711840124828,0.9382038012571033,-1.4837985186975193
,-0.3487813594466627,,-0.5465746305874652,-0.26099744581226414
,-1.308504755750747,-1.0210789892715388,0.9187207743357979,-0.02049025302575415
-2.012985924317391,1.3263564492656152,-0.49851958348523484,-1.956919465697246,1.8862154104331854
0.6500615959652127,-0.600521269081775,,0.0761912325385859,1.2867346746276558
-0.2801794112534002,1.1211387337750258,,-0.002556628281332228,-0.8619465944393867
,-0.07048896391902337,0.17062525555739017,-0.9081451175605187,-0.4283181389744166
-0.24729734477153215,0.4758264286629006,,-0.014149617970421828,-0.019984410048519925
,0.42949458013103686,0.205769123057309,-0.19475387432312224,-0.617178553774705
-0.13329911207764214,1.4078898317310153,,0.7229711589119766,0.19023323642507495
0.6716580124442775,-0.9830512851284118,1.126524346545336,0.4743935000329922,0.2496085469136928
,0.757647916082524,-1.3535598653355874,0.44135974897010855,-0.2719861073931818
-1.5068509751148789,0.611766569123682,0.3257240709886302,-0.6960823210932214,1.272442825339403
,-0.26671436417557837,1.6440011994440094,-0.15860659462845098,-0.05925834129142674
,0.20928442536390435,-1.1184471549138124,0.753551550384919,0.2745807788118342
0.7199474259783398,2.1283694220502394,0.17721619376067632,-0.17222441440794303,-0.5938420895713599
0.2644582699789669,-1.8341263478508523,,0.5309453633637982,-0.7625897169273999
,0.47168439727640227,-0.2062348554180339,-0.3555234966183426,0.9722962660941096
,0.9197044182725689,-0.5831789666749246,-0.223050283731294,0.6482687745870288
1.3992642628562377,-0.502999334865273,,-0.2220903318879584,-1.0599140546349877
-0.45638810205108993,0.5347915760097169,0.4250949878337753,2.186450712048687,-0.5209409338365881
0.9582112212476368,0.4807246622548984,0.2808023238488149,1.1308762193213975,1.483966120074336
,0.3795096970160284,-0.07613168397629133,0.2946765542288405,0.7227636428730128
0.029368449240673753,-2.106694134295115,0.43542054160415333,-0.3290274416192304,1.275597668220405
-2.158731270795876,0.3752061790618802,0.9803730255487121,0.29191714336234115,0.3443719861371191
,1.0293731057195952,,1.5574258337809714,0.5062427863157193
,-2.9933229067992158,-1.0796416137528242,0.06678514325779877,0.8334954894426363
-0.39845265751626624,1.25755632013117,-0.182548327211488,-0.9490553070637983,0.444837189238976
,-0.5846527976726805,1.4495196802267747,0.4620524665537186,0.2832800569348041
,-0.19858861034798336,-0.3952815501379884,1.0801928898447144,0.9997695776388276
,0.28203440222195764,0.4106099130966214,0.4194750049531453,-0.3646659016599034
0.7247920727042492,1.0042116466786941,,-0.17260907325178718,0.10788088856393402
-0.5558089082096342,-0.9291947008876799,-0.9509481338672049,-0.5747054368838717,0.7272095816901802
-0.4962010373813228,-1.0456873279290357,-0.5874983014591655,1.3797298125722823,-0.7855473900075775
,-0.3027929060511371,,-1.599532485653156,-1.855252733247354
0.6560561094866029,-0.22019591527115742,,-0.09119891216482942,0.5463954864704084
-0.11936430736798748,-0.019291314086038448,,-0.5075591879540913,-0.005744034667907067
0.9905527869106414,-1.6795349906611938,0.5992939625868293,-0.6034955464911803,-0.8515372938655312
-0.6547649439864472,-0.446245114987476,1.5166336145650168,-0.07983353420630418,0.4127788289516258
,-0.5743379523455824,0.845196628165339,-1.3654038146249738,0.46678413492270077
0.3090379320031395,-0.16927200408201834,,-0.4309439748709131,-0.8432802293044348
-0.8805653431341468,-2.0207630591639125,-3.1992531799527892,0.8581920307028219,0.752218544358212
,1.050555371648841,-0.5281653598153023,1.5443528382206915,0.47190066856821367
-0.35176894506033773,0.1195799685742889,-0.7026597229252194,-0.9687281395476175,-0.845404068002201
0.6085616161459716,0.2749702406318626,1.0880523620259115,0.9359811405896694,-0.5657083438747516
,1.8027309826133509,,1.1368243915037215,0.6786542392855885
0.3840811561690964,-0.6572009583589393,1.617509752494187,0.6326212426287838,-0.34962725453440113
-0.3009723840856452,0.4525483012344439,,-1.1285484572952096,-0.8284478123622937
1.5596783735797408,-0.4346638430118264,-0.8578299998358282,-0.7205269899284572,0.2462867617939115
0.7773922528751079,0.35546415873622955,0.43759074824158917,1.492635440478479,0.5595238988976587
-0.2941739686747399,1.6078199619417184,0.5730051314704029,1.2967861629363062,0.42659326985635915
-0.9377076779594821,1.0832599021048763,,-0.42719321057144927,-0.5808425499934621
-1.728295342364459,0.2141056633580218,-1.2798763153833688,-0.8584713350490119,1.4760236487126042
0.4164496804230378,-0.007349453205165172,0.6330454017440031,0.7056178350664453,-1.3481838043239467
0.4624612025984984,0.26150004422080997,,-0.08979128863306171,1.6524071253033121
,0.662981146989295,-1.1820121026270325,-0.31695683098686583,-0.47435374716037904
0.22685951358441783,0.29788434094714256,0.6140270985103249,0.6854454211854889,0.9097433405644597
0.8774045749061213,-0.2502402199936088,1.6493624439954584,-0.5302556981229949,0.23497304195225316
0.030584113931102535,-0.539304545080781,-0.16550267454155557,0.92508382139967,-0.21724684216069065
1.1844712616733184,0.46840532181718986,-1.645007260346526,-0.3846014834766154,-0.7518540307453294
-0.025119492264866934,0.7948352586343816,,-1.491379590169137,0.6093025117191588
,1.4664480351158078,,-1.2341304501594548,2.783635635190103
1.5083049284141632,0.2351098075006636,,0.8936044429977057,-0.03593055002913409
0.6625654287813203,-1.4772148438953865,1.2141034920463536,0.7379770208616386,-1.493077425693915
0.08818609834231463,0.46241679958933124,-0.9060376992641778,0.39481350826593226,0.08172870644793523
-0.8073156699427251,-0.21407503228977293,-1.3201300172045591,-1.7750493374248952,0.5701007866574933
-0.8765517276863917,0.361110416495445,1.0084858671296137,-0.3096081793815283,0.12841540402296667
2.676731474319097,0.6915584431601703,-0.14745300170073927,1.320391207786085,0.9855493006678263
-1.082924234787292,-0.032545070011061814,,0.3248650683727432,0.5060236943494274
-1.2306301498325833,-0.44297393265927637,1.3549452665490151,-0.27812278512991884,-0.4091950465138506
-0.17865422381814627,0.17485202915835826,-0.301646707138195,-1.9027860226112507,0.6845294138220709
-0.5945073783850866,0.10051785725294578,0.8258935340078679,1.0365891730614258,0.26255252410749896
1.0116412598788782,1.4221232851881307,-0.48690016291727783,-0.6463035337228425,0.6505740254095553
-0.24900705562757136,-0.2717484732533404,-1.3569136860188342,-0.1326313053457781,0.32309197811187007
0.8253767247228951,-1.456304692162787,1.1916682260719138,-0.5834304799619919,-0.15911723371887
0.7094654240617312,-0.8199702417250222,-2.8419975439178935,-0.31115626355170406,-0.13242997907691353
-0.7398504204902534,0.46456411176038076,-0.8739949500016959,2.3989703566339773,0.8201599147640708
-0.22986270731935876,-0.7906692002276435,0.07348545670521069,0.20895576928215862,0.8593474084439366
1.3797360701589212,0.28877880089690044,-0.987191543306384,1.7833153196929745,0.8192281562817951
-0.9462258559609145,-1.5185765752432356,,0.3603361636195068,-0.23140693919061958
1.5299663057914528,1.9738357904811448,0.530217504402234,-1.3734133539213393,-1.893845074093899
0.25271106981721786,-0.19624922454185587,,-0.7381237977629163,2.251796502046328
0.6512756981763391,-1.2909511631896036,,-0.2763391175579408,0.9117572661016907
0.28465910116466064,-0.6336822398635688,,-0.0052462410959495985,0.32382353091212984
0.27682369423468434,1.5951071118426727,-1.2259763041660852,-0.24908427487212775,0.8900871501648662
,-1.3363493942403417,0.4427506751651873,-0.405304775351019,-0.8943889918356688
1.0864460771645672,0.46216178258874774,,-1.5836499083107907,-0.5843894812062869
0.23067352246352826,0.6002652523294938,-0.8773268992376149,1.8009127787395038,-0.637909094592441
0.6063604952171036,1.0185053485994024,-0.31261217048726797,0.515335251006476,1.184706344335629
,-0.9742821662146345,-0.5746540856279326,-0.33894324600098,0.8561668508375092
,0.11513903459871609,-1.0147072596134852,-0.32915872460787243,0.56826336383051
,-0.8661287407508482,-0.05637888758549049,-0.3997373221244881,1.7145517001567065
-1.1629712697816048,1.3954113397064816,0.832333320666957,0.33428374353485285,-0.4455154853054075
1.2528342511444868,-0.5305055546356625,-1.284482116460726,-0.3347641456660031,-1.0514646094284672
2.7728051714062594,0.7277095615154899,,0.4393639278523832,-1.2280966234394237
,0.6095690370541597,-0.6659774112919709,0.8631302474803099,0.06954914107220353
0.24785205945790936,0.29987192782910804,-0.7897704515331364,-0.3763128706704337,0.5820811449743101
0.014885221988893499,-1.1298474038774708,,-1.5558264725764013,1.8413459229704376
1.9279459222892503,-0.501780026577699,,0.3128905688171914,-1.2983912595414961
-0.26691693793796595,0.32056097263572647,,-0.33881356598748363,-1.5315162782986929
,-1.4302124902547004,,-0.16656710970124022,-1.131787816530752
-0.9100082406622282,1.7575529840619477,1.429255216488465,2.2596954067815442,-1.2384389038161199
-1.060630402085313,-0.15761363319569466,0.6523775011562171,-0.6886483449836034,0.40347756300666865
,0.24565757281212608,0.7109476654612978,0.2898298786713524,1.755281068937838
,-1.4863233543035628,0.3084594550930075,-1.334337477694673,1.1014962779729314
-0.5400768683341198,-1.0579122669835894,-1.2134712562501382,0.5099074146474118,2.1302786762007972
,-1.020986001685061,-0.6110890126288999,0.31942589305242614,-1.046073738409775
2.061542998965577,0.9980173629802945,1.077648218436283,0.646145716793544,0.8790785467815395
,-0.6574368653624391,1.925472466241811,-1.1098701334262246,-0.35663299322206327
1.0679617030350819,-0.4302436372932822,-1.4469743246926636,-0.6005784068368158,-0.5799531379299366
1.8071412334697745,-0.3018504181570394,-0.8629074925850879,0.21091310292317153,1.5332301211129395
0.6241104942076162,0.7615801227609852,-0.8310948539099942,0.6292740650059071,0.9587820492544389
,-0.04941683995774423,0.4479458606375163,-0.8400667651459788,0.29976047288340585
,-1.4857214376389192,1.6410161940359784,1.2823788983504425,-0.24100588143232263
-0.42737992115493145,-0.7514563180699334,-1.5905185732445937,-2.6199802043504024,0.3684079589883268
,-0.5460649306950813,,-1.3717971373734243,-0.8464151925349155
