var_1,var_2,var_3,var_4,var_5
,-0.9494438324877611,0.43483763205186976,2.697418964645043,1.2471196411618999
,-0.009676601030270742,0.6573582664058123,,-0.4452934024833873
,-0.48516206215220314,1.2476438769070817,1.00299481156148,0.9759007804445567
0.46591667256261016,-0.02110819156787062,-2.611066978996359,,0.13280651083513093
1.5351936320960593,-1.2104478940636652,-1.6280203194370308,0.23510604198740254,0.4507783873351016
0.016671796926724818,-2.0898987359227057,0.20962314039875898,0.9635473680686747,0.7181537886380123
0.8882958079190046,-0.23897765496192475,-0.07108116995962052,,0.6581347868691262
0.25463121848961706,1.4800565290471226,1.7208961890211003,1.132677457938905,1.5268865374215694
,1.154967044878194,-1.7058774019082683,0.8763446129117599,-1.7311742774842518
,-1.0742948209557783,0.30479635844523945,0.5350682311050429,0.6853260806639363
1.7179783485960025,0.11188948755036028,-0.4438362841437512,1.4438974215990257,0.44832418929458556
1.716234929779995,-0.41026959766642807,0.9171503634115765,,-0.36439483713122645
0.2859238738513048,-1.512386506868194,-0.47509450072024234,0.36133089810166064,0.9926262527651409
,-0.8779534865417435,0.5784945175332116,,-0.049601471852891425
1.474223720912682,1.3114375351351641,0.18026734904935487,1.161371818190893,-0.8121787822428493
2.2305898748351205,2.2795229643791286,1.6163145967427128,,0.6281726575353781
0.4649841979255302,0.017982999770251803,0.7144264715808879,,-0.6210877474100667
,-1.247674126138715,0.904300002766532,1.815544403050121,0.9934405414717931
,-0.4470121080937852,-0.15946912625043919,,-0.9926749991419782
0.9964370730609303,0.9627999032378508,-0.9204437870761975,0.6273848598419562,-0.2746837635502092
0.6249860363620782,0.14515254299485292,-0.655553626138369,,0.14667149475848607
0.6068891858728995,0.8192297259802992,0.1022102184789453,,-2.2755170440652908
,1.0026234630629596,1.098019551763495,1.215172429895049,1.2799696112646233
,-1.0408550670957022,0.12913306574090883,,-2.0329241009131183
0.6520251229922028,-0.5069833917979324,-0.8076816161936101,,0.13917512883145358
,0.8607319793523378,-1.2106490317763634,,-0.4141504821792683
,0.29150472509087333,-0.2314373545380966,,-0.7955706730856187
1.3007659868687786,0.37839620220589437,1.0931261105784762,0.3750845899353799,1.019828775198851
1.181365248234635,0.35432476214708086,-0.4676505540056286,,1.1016649474249482
1.5437901857340137,-1.1585413917305902,-0.9080239468553576,,0.5496838448632758
,1.1004852194078634,1.5085183139362888,1.5114964912375177,-0.137038926770321
,1.3343773044606555,-0.214308333477967,,1.002732914392633
0.06283302604131523,-0.9300392447074348,0.2566111296080584,,-0.11498945237688481
1.3612630592034591,1.5491420315968307,0.46701828477943375,1.844423243004987,1.4454489939981778
,-2.7562877596305855,-1.3151713515795986,,-1.8427918720351428
1.3070321159990312,0.9690391759692343,-0.1261271629239857,,1.9547763454930052
,-2.4134159834079574,-1.0423435702479538,,-0.10163195592635497
,0.5463157832149953,0.02619404958798823,0.3409267578516401,0.08273741637348485
1.685525690885262,0.16087195213349345,0.3894480911928097,0.644707870027837,0.7394611478308188
,-0.595379155354596,-1.0264270934539146,0.06562865726766895,0.43016186219591984
1.849683212556964,-0.3619495326305488,1.028629623197916,0.38523578582908946,0.7857889707054544
0.2465636713075467,-0.3669830897546627,-0.7289255582019398,,-0.29735222676853756
