var_1,var_2,var_3,var_4,var_5
-1.3060241968747013,,-0.8205761763253796,-0.5903718825486041,
-0.7020928407421606,,-0.1443778366120915,0.26167348870004714,
-1.5451191492216996,,0.5053816057995042,1.0597618183136182,
0.5512457786968658,-0.612835985127272,-0.43055668038010514,-0.891721396982204,
-0.684288998320129,,-2.0452365460480193,-1.816346030151566,
-2.1817586585391355,,1.9739679005457431,2.1463364029428518,
0.5989701252565559,,-0.5028221609000689,0.20870763523220745,
-1.4848962270709745,,1.1637956545704524,1.8231080925186773,1.5804486608506663
0.06426884880278635,,-2.323009566251504,-1.5134971877615078,
0.6401443243587525,,-0.194596537586165,0.24439958686800164,
-1.1617539961416186,,-0.2729536935681669,-0.14687452586850194,-0.6338225647537156
-0.11552271020638773,,-2.2307553864565777,-1.5755147534790188,
-1.2540517759410623,,1.0042251589744302,0.4246486875666192,
-1.3820724453887188,,-0.3532778211488784,-0.45398033312712466,0.07730238422293834
-0.43039381001466037,,0.07415085040965687,0.37685554012336925,0.8235451521826384
1.7559215591061357,,0.9206431100988482,1.4067341738431252,
-0.4426283913660444,,-1.671425064082251,-1.0706039087087718,
-0.607757368205626,,-0.24760334457652713,-0.9484795174078258,
-0.5848002479506674,,0.7567304042323848,1.1288587396992793,
-0.4250767046324536,,-0.8065442815220738,-0.6323794953794536,
-1.051356715420597,,-0.09230417717985125,-0.12206417828781559,
1.1094080618754472,,0.9028778538486238,0.6826962546164913,
1.089482704404311,,1.0792731950527135,0.32067325301888827,
-0.1919875196165367,,0.44261042945547346,0.9515771221271283,
0.8191602140166998,0.9882719522492549,0.24413290286172867,0.9325722061411658,
-0.5919997650799362,,-0.2222165470492407,-0.24413080981994723,-0.2553233693927614
-0.2905786991533706,,0.07072268955470874,-0.7616938808515088,
-0.5408938097031438,,-1.0005991279648843,0.08520733543431942,-1.4839600218318194
-0.32957358809554865,-0.6947455440324827,-0.6365138055150743,-0.22592239786654097,
-0.8863750206644324,-0.876889394733921,-1.0214518450689631,-1.0558624774753378,-1.0580793273008164
-0.3108559314329148,,-0.8601604916869366,-0.7010210130296184,
0.48142971494087244,,0.3795421584585132,0.3353560464518403,-0.4344698398190966
1.447000176077906,,1.3668735012093967,0.6349891586734155,0.7512829212741784
