var_1,var_2,var_3,var_4,var_5
-0.011498489948921324,,,-1.6492787146279988,-0.7518117555987878
1.2473293711027682,,,0.5539417208657215,0.28583194138173673
-1.076726542321386,,,-1.9647079795084816,1.1591348889738504
-1.6517204770832075,,,-1.7243831754005927,-0.8581966116446694
1.6814108639810426,,,-0.28608290147279514,1.2837302684728111
0.5705292286212613,0.7697691122918082,,-0.06144476681543902,0.11577911280541413
0.8271172853480125,1.5638638602868333,,1.3160932669841263,0.3728046745107384
-0.26711457992682475,,,-0.0033929548241159644,1.192384670929123
-0.5665326182368773,,,0.5599284281015352,0.4872299787266356
0.5276146517081638,,-0.5272842443516277,-0.34780805173867796,-0.14314966788155645
1.0375330797399456,,,-0.9797605438620723,-0.22537094130858934
1.3091432326146675,,-0.7850096889775914,0.6409519170649511,0.3605437005662294
-0.8206398565203754,,,-0.4909075206523909,-1.0607049723969484
-0.620416926608862,0.06677449309857725,,0.1483274980632769,0.5689201778867296
1.92782090197916,,-0.04666904877906818,2.360120453618927,0.3689050985216297
-1.0409653652865793,,,-0.9152285328818758,1.275409579266878
0.15145789290452238,0.9482557620555534,1.1065520397339395,0.07924698234048985,-2.170076890518416
1.5177322000183513,,,0.4215820318522848,-1.2768035229665242
-1.1682924983625418,,,2.355619958710696,0.37516902044813016
1.368042986016813,,,0.2426322331848153,0.20288127558836336
-0.5101131813875714,-0.23983430297117403,,0.151154035621103,0.08944573053284112
-0.9936762976352176,,,0.6930861464141089,1.0650939548040859
-0.42494305349342504,,,-0.13621611962415497,-0.27358841425154556
0.06952003849335055,0.6267928775977235,,0.00581492231430632,-1.5859357408902477
0.03166999050663251,0.04196091022649859,,-0.29690180991083037,-0.13555333917659879
0.1051333837090974,,0.5300692844205853,0.7605401121333792,1.4331838719323629
-0.6641646074648786,0.25001407818340954,,0.5699649749368512,-0.5088943018333951
-0.20586105139525537,-0.05329147616210117,,0.4638095448194938,0.2040646520504053
0.01505115035851514,-0.8484068817394099,,0.0944389394617221,1.156029115209794
-0.009307791797798707,1.0813527915436172,,0.5058153692726047,-0.26083517292144015
2.82583075985052,,,1.2106995576060047,0.30427692533204237
-0.24142118833617157,0.0030256975754280753,1.2071246832574007,-0.4091901238654174,-0.6768804570618027
1.8733389252114425,,,1.9197205250192333,0.3123680364809954
-2.3500061678635116,,,-0.08226616390434399,0.34364123773061755
-0.9011384679470181,,,0.17764305645385836,0.9871445088400604
-0.27908899908866297,,,-0.07842272625769002,1.3193839092373014
-1.2692433886937273,,,-0.12665805081041012,0.5987463608129765
-1.482685447757334,0.9720392116884172,,2.1600044900844364,-0.6203567504690566
-0.24647500671577582,,0.032919465010908436,0.3539068276501278,-0.7587174327101335
-1.0742583221892368,,-0.965033670754976,2.2391548168197004,-2.2121428942032684
-0.6414720306722684,0.13401136658412682,,-0.3015938291393613,0.14937107071343406
-0.9825064479339809,,,1.539425767398243,-0.04753982137546195
-0.742454277172919,1.6419401258135795,,-1.0452597731689988,0.33125341853822443
-0.9591443418173277,-0.02012830063968224,1.192146268521403,0.9148414776045323,-2.382392571290017
0.34718617537107627,,-0.267668037107862,0.31201732889385647,-1.0703623405600813
-0.5049090816545542,,,-0.9730574136792987,0.1073631705089436
-0.23133847372686323,-1.0836882873307636,,-0.02271631522005106,-1.653780969673444
0.14257921059609135,,0.9245017668696331,1.8800887075139732,-0.0772799499979471
1.991370413169371,,,-1.217389913212602,0.26823155664168463
-1.7426984409453157,,,2.3496239267465646,0.5704992101791446
1.3926374094815845,-0.6704744330250254,,0.19553751200552644,-0.9499999201973114
-0.7534179320449801,,,-0.8912869440826986,1.1786804499202248
1.3565725585572435,0.7082004156123769,,-1.0953963043937034,2.5849731720406424
0.6093423147321138,,0.7294242528396021,0.1664615507945307,-0.11623303140853752
-0.2410282067352237,,,-0.8607285766264355,0.45990173934656065
-0.6375190751344652,-0.5578161700826011,,0.79626830479114,-0.7541677287893327
1.150660900770686,1.1123905511842445,,1.1003277058495229,1.466494133921436
1.5524220614572244,,,0.7738259196344295,1.1921459396931136
-0.16668466224238188,,,-0.06952006441569596,-0.5236214848764383
-0.3345260413455376,,,1.3034452015664684,-1.5848394963918655
-0.20665819242289793,,-0.1267120383062511,-0.5992342081978085,-2.1051192101500837
1.627424020770189,1.309150591890854,,0.801177625949243,1.4130709220254813
-0.009217272096478256,0.4115973391928854,,0.05205918044404324,-1.4941958796334727
-1.0815312462367161,,-0.9106130112237901,-2.3712364886536923,-0.5977370165365183
-0.5327094522781229,,,1.0477639858919028,-1.0006743761644996
2.6577390409772352,,,0.7880623219400061,-0.4616281560438169
-1.313219122188004,0.3904427264156512,,0.8006342957526763,-2.8411015953735586
-0.02270260519974618,0.21137777319916118,,0.7183040755625951,0.037178883927313146
0.16998747774203404,0.8219681413718751,,-1.8504469657163207,-0.6302132942353459
-0.31738719563658857,,,0.5799190449589066,-0.8870356956724793
0.6989777531747215,,,-0.25916162789722097,-0.3008715556695484
-0.5415260004354645,,,0.33379083744379323,-0.03817988582968421
-0.4002824478521802,,,0.5535100516874377,-0.20703348109064645
0.05309475427678839,,,2.4760818317253896,1.575733297760572
-1.0767498576574839,,0.031432973223280564,1.0241223174326477,-0.23201704128734027
1.4164925370920405,,,0.3395607961134662,-0.47614062079058395
1.6184825073776623,,0.4113626423890513,0.5101445863580438,-0.06778923461879574
-0.02953452076456223,,0.19839933663744566,0.04035359972880243,-0.8963042314794962
0.33932009598040125,,,-0.1449741312726021,-0.6667929882950808
-0.24988462127514038,,,-0.5514285335486631,1.1482182220017243
0.8421027377167764,,,1.0977907419098425,0.4702940475590107
0.0673048360495056,-0.6556896502094173,,-1.4305093157302577,-1.478892457343959
0.31062845380493675,2.5709332896972352,0.38528774963716717,1.1353615178529641,-1.2213406013332178
0.13403861410118342,,,-0.7586248725656861,0.7575144258023029
0.3215276694176008,,,0.43229971630299924,2.1012824471890554
0.5343137935467066,,,-1.0270150188586964,0.3870580275620768
1.381558432992316,,,-0.3338687866270064,0.11966530796455094
0.16487202330988576,,,1.9435568279793374,-0.19088664024181765
-0.590452912941079,,,-0.4707472228221388,1.6235055353501653
0.4196872691653856,,,0.6258895123572327,0.5328960815104158
-0.6634060947472139,-0.24940924677168644,,1.1714173180431633,-1.2528412456333402
0.4541649985684425,,,0.8163533769056808,0.36620548952581833
-1.4534340767729874,0.2600024156854145,,-0.8332494775637467,1.8837618100146039
0.8440576268858349,-0.9239222698913784,,-1.4693467247951641,0.3613914780316128
-0.9183404866707418,,,-0.7222834114838845,0.06342987975036092
-0.44838968466601775,,,-1.4055631448277965,-0.8209712318963963
-1.7678939155890008,,,0.016599050529633216,-0.9158836707943914
0.8680262909414995,,,-0.9028738322471779,-0.08410850090136691
1.1262632982543463,,,-0.9154392393046259,-0.8247779670661065
0.25007787206994936,,-0.6749544192632893,-0.13201551867442401,0.03276564626319435
-1.09479542352623,,,0.059590858163155215,1.3222878933259972
0.3219970478598185,,,1.7740864005676238,-0.5526296447390769
-2.0068353000577774,,,-0.4592706711922683,0.07139445608676902
0.1069110019212985,,-0.36280885318489337,0.5007468518364439,-1.4025598400368364
1.589577664672554,,0.4266589987909588,0.665403063885167,-1.0099375109132538
-0.5894232432276845,,-0.02659737326580075,-0.4134253697510011,-0.05917930436893737
-0.13403033481290896,,,0.862745629875618,-0.6502374369700438
-5.901487511004105e-05,,,-1.1055971522327646,-0.4205753544944962
-0.29734852894379465,,-1.5752857690007498,-0.37888446053112834,-0.7010961950858176
0.9586048742112879,-0.5541490783393985,-1.706501751696687,1.373765872159473,0.28610104016906535
1.0955399311325031,0.1629792131123243,,1.442554502648874,0.8845239447073309
0.6225113927467746,-0.06449454282868049,,-0.6792404192197442,0.4481461508559929
-1.3058412343160748,,,0.1323670521011377,-0.31921488564498474
1.9146482826108766,,,-0.8107531307267789,-0.8572090503568253
-1.5289248052570068,,,-0.17543302569361108,1.8408562138258113
0.2655454814413974,,1.202409291077268,-2.3374503663435413,0.20692853468411287
0.8900863102296196,,,1.5667276844614255,-0.7195181419418908
0.1662139483171104,,,0.30727032868190324,-0.6548189478373097
-0.890306146680968,,,1.6852008784673351,-0.4248266850331969
-1.0583807559298903,,0.295744286936553,-0.6097974060025078,0.6952669372062898
1.4013658871203578,,,0.16520470274431637,0.48929156172606797
0.31977533962147836,,,-1.487199141899722,-0.5600101170636865
0.7361919153086801,-0.27823838942336965,,1.3015175337742602,-0.8002648749858995
-1.452010366053575,1.0015970974241766,,1.3315099922366365,-1.6637614405116934
0.5807446237333787,,,-1.352032690013755,-0.18582967793548438
-1.1560316779679343,,,-2.069586276122438,-0.49920958486042216
-0.20127406862057667,0.4002688778898813,,-1.7605579594942735,0.4316043904029519
1.0357479077334502,,,-0.2618390342926649,0.5520047444079027
0.05191772742005105,,,0.3093372686514472,-1.0812722850141934
-0.036878699969506316,-0.4650251767677404,,1.1421579288581172,-2.0721449620185504
-0.46848143344415344,-1.0037848652050954,,-0.515343570520951,-0.1655811382138153
0.15111011352112488,,,-1.2193375209470416,0.45014203122446894
-0.6063003861441049,,,0.010565458324507082,-0.09337668230445839
-0.6075061311294563,,,0.3731466613504124,1.3489032004492973
0.5024549313567059,,,1.7186906968142819,-1.2834819914340985
0.046957641333574454,,,-1.3227519268518506,-0.09671465852817099
0.7272688977647334,,,-0.8893667585789188,-1.0402412775817953
0.07164006664322053,,,-0.8373458424779424,0.26510285587354143
0.3701995493378595,1.1818056253537765,,0.45276212642116775,-0.8951223039436789
-0.6368451604492162,-2.0944632035130737,-0.6211878165848501,0.26255672587108236,0.8081761952195167
0.9450414735302096,,,-0.7962502499279441,1.27091550373951
-0.015059588466954392,,,-0.6418791615427842,1.1046452447690662
0.9299332388006026,,,-0.9840568616577267,1.1827748255089638
-0.7651089674910424,,,1.0360764133911917,-0.5591178643934055
-1.6269511225095161,,0.016934564469399907,-0.7711417652206645,0.07819525549544758
0.8650722313420225,,,1.1602961611672005,-0.9434537777547859
-0.6768239005325648,,-1.4271936429758505,1.1943876699208242,0.6818461353523994
0.28107274678837296,,,-1.062626291634577,-0.16627896972922743
-0.8712274852626796,,0.8982120784442482,-1.2289864721437564,0.0017742188214988782
0.5352318631720766,,-1.12013747230561,-0.8964467347828557,0.6574850744553831
-0.603749681652875,-0.3890354506029549,,-1.5987576201915557,-0.0681055909666798
1.4246276524422132,,,-0.2720436931593604,0.3937542815001628
1.7810801044543803,,,-0.7434267665517751,-0.7815180252204214
1.20756714840338,,-0.8995856415495428,-0.2571330639177022,0.7755846224983903
-1.545579824343575,1.3774694467452746,-0.18682928204401825,-0.011307059224906078,-0.19087527595572468
0.03172191145153717,-1.1257131969896108,,-0.244090469465144,-0.7988416465366919
1.3546294020863319,0.14081682743872095,-1.6879716352436789,1.7518309181670413,-0.2479385266045092
0.8672195614086043,,,-0.7620136732830927,0.43250122220153703
1.38508623199986,,,-0.42231917029878213,0.47914227528032016
0.29037377622039556,-0.40537649836134143,,1.1934377252531283,-1.3254440205967706
1.7142162170718485,,,-0.09907987587918896,-0.0638968749793298
0.8452511537258975,,,0.42914784286505525,-2.2034370260812675
-0.06278414973062693,,,-0.8757404287415178,0.8101793519932927
-1.111918303112113,,,1.1732108688872604,-0.7265842657883634
-1.0303124321508985,,,0.41758122988462054,-0.475367113722165
-0.6367445923807956,,,-0.00874274179323696,0.35682077528601935
1.487803910392455,,,0.5645411894727089,-0.9062405538299628
0.6219348757848937,,,1.029720716732837,-0.7371231499156516
0.9427095242446958,,-1.7340690983123683,-0.8233908547118378,-1.3646517953045483
-1.5300626921403493,,,0.9671279814418299,-0.5884595656677639
-1.0827902258502733,,,-0.8901595886953053,-0.09672728176395023
1.0359287825965948,,,-1.0153817819739774,-0.36396885252236244
-1.1241358441780431,,1.1392945311890714,-0.17707282290678497,-0.5568052484032889
-1.0486058955281738,-0.22679222466111956,,-0.41120927809216073,-1.7491029972421304
0.2998519741385545,,,-0.3286777187456984,-0.9620127189717594
-0.6345938961574423,,,-0.038287150382820365,-1.2598137091378856
-0.40286510152147786,-0.5278099898722792,,-0.31581431406060284,-0.6713797641152816
-0.468232116946032,1.8367637146888711,,-0.29641615017923906,0.2653865110801834
1.012768788978263,,,0.05716232826781395,-0.9377685811839518
0.07146464901594304,,,-0.057447218763826115,-0.25530663314736873
0.052531495642540345,,-0.9734831955543447,0.0504082521672291,-0.828684413390723
-0.9479635262954439,,0.013239686888135076,-0.20929359910903833,-0.036186004743127206
-1.5281118389593085,0.9348052794272105,,-0.40184001972372685,0.623752156514705
-0.2764528667965477,,,1.8227372989837642,1.13008330432919
-0.9867836153757701,,,-1.7058105145664515,-0.6301747147127352
0.7603191490800861,,,0.9192449313381192,0.34656192285089765
1.8160052606011956,,,-0.17995438658253135,-0.6127426206112613
0.17615560889427137,,,0.06359809298397856,-1.6681867443787042
-0.9294388363845971,,,-0.41408224908809405,2.2103910930121318
-0.27089686695626797,,0.21401822849004576,0.21691411175268274,0.1907846886151768
-0.4383085050460363,,0.5110158648171322,-0.23617511022573787,0.470577698253424
0.3542625361121742,1.4094971115013017,,-0.24137695793538574,-0.10736223910777395
-1.0387745072517953,,,0.15242212901424143,0.04297110809956069
1.4237602415505535,,,0.9960591625272629,-0.8607575872865656
-0.486368341829242,,,-1.0383495336616964,0.47899903251888987
0.5091604852009022,1.9397414385700373,,-0.13315941092890726,0.6331572244583121
-0.398899168892452,-0.6583681973569021,,0.7305938566127994,-0.8929215193107066
1.8412155975053925,,,0.21977531906564818,0.3746086285580584
-1.0466587626470245,,,-1.2561463709290372,-1.440163246108056
0.8001834853354192,-0.8169162803015289,,-0.9195450178103066,0.23527215852160507
-1.0064237740907158,,,0.7673329685301028,-1.305600670593049
-0.7509383768507127,,,-0.1961418908603618,-2.528099031807446
0.6225934501706677,-1.373530345297234,-0.32577885581744354,0.47382577004604615,0.3228931954666172
0.8301467251683294,0.3000215112940743,-1.2821965325284364,0.4613189004049109,0.6602613699292107
0.8204340013908074,,-0.9994981795712666,-0.337221168269806,-1.459266232357702
1.3920861773335567,,,-1.617626866061484,-1.429711515184282
-0.22917224879252182,,-0.44731278841463185,-0.6811485094546494,-0.771213751176276
-1.195569291869135,,,-1.000206073817578,-0.33683065557693126
-1.051774899498417,-0.05236405148568942,,0.45539682554535116,0.7003541870323299
0.555722052628567,0.24671142051530676,,0.298775596386378,-0.32710698825425516
-0.09590424532196012,0.5045381996090925,0.6670093477599113,-1.0904991639050339,-1.1639463551019407
0.78526733947259,,,0.0061747105643760675,-0.4329212460369865
-0.031185654318263895,0.6924383281632285,,0.7862957194407093,1.7941827877248337
0.16626907516068007,,0.507202281444344,-0.23324319720854705,-1.2421014234080685
1.042838725240527,,,-0.2299315407970432,-1.0086219563114658
0.39015586868840263,-0.538961188309749,,1.5166833725598978,1.376201184915011
0.8176933202700462,-2.0514931596243486,,0.8607260037499657,-0.6875306452706128
2.464887208828645,,-1.8202538422050885,-1.3899309221684326,-1.3655294445168906
0.9927270330804242,,1.807569886166073,2.6474961126588035,-0.613307529791606
1.8943236231517548,0.3142094406171344,,-1.9553353697396276,1.85599613638059
-1.229349982966929,,-1.3437878857589802,-0.0539104928573311,1.8603770341208639
0.6383058197557275,,0.567741206587603,-0.03587945813205309,1.6104597616573535
-0.6957357680347706,,,-2.6030149254438317,-0.5299645522185464
0.3594654916013256,,,-1.6432323170663496,-2.089596243367627
-0.19051224181046533,2.1325227381908696,,-0.20687985315685892,-0.5248003152361199
0.4884250822643139,,,0.1192350507403682,-0.5352645163052291
0.5567464542601119,,,1.581067493126649,0.944397996541981
0.21668802255428568,,0.009061095573327882,-0.6064067879488086,1.8601127336555816
0.8153637593227884,0.039901726585405375,,-1.3440686352555835,1.0694182915683301
-1.3247227509224635,,,-0.5350573822765803,-0.5097236673990027
0.062309163847647064,,,-0.37250161274344706,-0.8159610605851129
-0.6974430748944075,,,-1.5883275817974023,0.5640273378646365
2.863559714034915,,-1.9582779749610504,0.43185071092090854,0.912885898356489
-1.3753296992132886,,,-0.08599231545041894,-1.5626385800951033
2.0852403808023046,-1.4122649891622576,-0.8665295393728351,-0.65427339428778,1.0738416371408959
-0.794478433613675,0.37172169827521073,-1.1685357088173995,0.11597582902287552,0.9825223819357444
1.1848128503122426,,,-1.9056918124171542,-1.408711600556114
-0.4607880736858285,,,0.4099556125131872,0.91787141991669
-1.0083463468661493,,0.2830573696968353,-0.8985810490243843,1.0473840959901644
1.1354491320970013,,,1.8050812434548005,-0.08405353482223797
0.4572752168928039,,,-0.3234072207837719,0.24091266902023048
-0.3370914928038289,1.1948732785245877,,-2.488306417099585,0.1417916741721404
0.7341490126158492,,,-0.16084742921737794,0.9601679575526261
