var_1,var_2,var_3,var_4,var_5
-0.9232052160774658,-0.727897505956194,-0.9991199985700249,,
-0.6112895058224573,-0.6149588118811831,-0.6316823526922849,,
-1.4587450508053643,-1.6914609414118273,-1.7459241258786569,,
0.5526618516707903,0.17557682883940287,0.29733371308062484,0.9732281395342923,0.8058392237520363
0.8413389333040722,0.46193143795961517,0.5918018204407931,0.812346158419018,0.21716385191348603
-0.030233136570571535,-0.37886033435460753,-0.0593996397540094,,
0.6148705751081871,0.6586130098722875,0.9727404353306077,0.3302571072324137,1.2029208977993904
-0.1657551772572154,-0.28455666916707417,-1.1455483951818914,,
0.03359708621413028,0.7195100689831407,-0.38882697389454673,,-0.05362911614792287
0.6074760370672883,1.1962475484538098,0.6035495379365158,0.5711905955441798,0.6154794855895814
1.0280709531098107,1.0310635797399754,0.6559037936789223,1.2328868902344827,0.6536950227621943
0.9123867357010887,1.121227660286115,0.9241691587242001,1.1787296200582222,1.1499649778666665
-0.600468680955576,-1.1713969316921176,-0.9611810056731239,,
0.6285623512230035,0.6314498845905289,0.34202780902236496,0.9224736867240132,0.07361106540098417
-0.2731517774329258,0.38160453879852446,0.13227589335676043,0.18459238385860535,
-0.08735019024827256,-0.4373773627540727,-0.18663173544290582,,
2.0426194797597548,2.1846498257778153,2.509632143808005,2.2839516145555976,2.1066763657771372
1.3330762917444021,0.7124295900533486,0.8981618711276907,0.7549012875790816,1.123639895007395
-1.160103281679551,-0.5189163658705943,-0.39870973428793416,,
0.03901237808799818,0.3289880527270726,-0.25458548695218763,,-0.2127475593771237
-1.7280252706971042,-2.5226847501654217,-2.337540996981509,,
0.6438903539952949,0.6285239913914334,0.9053222823861388,0.41619178421254843,0.6611036709395827
0.4081158164597739,0.9494246454197799,0.6990061828399546,0.6532893526700528,0.09377914498054156
-0.03833763105009238,-0.3294569272569563,0.2418553501096978,0.17573301131239114,
-0.3890898486919459,-0.44065040658835236,-0.3342873001360079,,
-0.15966780900210056,-0.35966102286921775,0.2727556596419074,-0.48765452737866577,
0.09984520311523226,-0.455808217599971,-0.04210095676744324,,0.2448839718141394
-0.8430552349519496,-0.6895768767389171,-0.9094199853434952,,
0.657313729777195,0.25043525905125397,-0.19346327411666586,,-0.5108079966726513
0.3699048844939846,0.6630609007736253,1.1501690615430722,1.4592635667857967,0.5377016250569103
1.1058400370879267,0.3986194128258212,1.5165892784339385,1.141702076713866,0.962351703865744
0.7228164687531607,0.41035982949705235,0.3105084351609886,0.39821458680533656,0.4542863003271515
1.2242992797221834,1.0543888658125558,1.06769334085556,1.5478942370672377,1.312582219756534
0.16733373912829427,0.7246272917422055,-0.2607533783070623,,0.14297563601978078
2.0165328057091916,1.8207677566631704,1.8768053316568651,1.937059143741152,1.663376882007104
0.3214371813255583,0.03667370472330386,-0.1838650164158802,,0.2866496265499752
1.3817892380627126,0.2983257180852469,0.8648459161610242,1.229365537128775,0.6129011349715855
-0.8010881213260306,-0.4758395402625003,-0.7284784451547818,,
0.8895343381661585,0.9408594264879343,1.4918516396024648,0.7831813860049242,1.4851877163576308
-1.6278963370265684,-1.2434006334093606,-1.445075148791319,,
0.10799924940606465,0.0716100844026776,-0.2755531886738295,,-0.030566127356739865
-0.6353108171937332,-1.2121938151459402,-0.8721015924009228,,
-0.0791087814589003,-0.20334892169669727,0.13225133611519202,-0.11743889207103005,
-0.44417373603657995,-0.041134987731400445,-0.514739999412663,,
1.2962188500926672,1.1386236615935146,1.0615661745867468,1.384607795939958,0.9430894605852626
-0.5890247233869337,-1.0025772013691467,-1.1713641126511607,,
-1.5705809284577608,-2.5590078843563764,-1.95021111215521,,
-1.404023222378547,-1.4124212700073573,-1.739259604368858,,
1.8700811389939147,1.110426268053308,1.6466276480616728,1.5667612411943272,2.1632303619619413
1.1282291611596897,0.6386786447083194,0.5311852936899303,1.0553295125159696,1.0120877007720408
-0.0022553490438827085,-0.8339480149840542,-0.4056750827699496,,
-0.9169499738180719,-1.1109884297769321,-0.4273270350369358,,
-0.24417664701175112,-1.0720594779208978,-0.8825010099150732,,
-1.586525531204654,-1.805453826854968,-1.499048815504071,,
1.1964966698873067,0.897010662314433,0.5156510372590732,1.0510106292034764,0.8899571096599904
-0.6170631822903411,-0.9595201468662536,-0.878293719938457,,
-0.14204351817714908,0.08073620041066544,-0.16098132148652078,,
-0.23689359188627715,-0.00440053037631911,0.3415108619342667,-0.07506051427073603,
-0.2663964388368338,-0.0511061797447569,-0.5038783644334914,,
-0.38765710380987356,-0.45577862160048926,-1.0969509943665419,,
1.247034433962071,0.9264356629671237,1.2241114037586622,1.540199683801265,0.6159193726981474
-1.1744259930392822,-0.6329525911082812,-0.7835282710846772,,
0.25301105630624937,-0.23401155668365514,0.2275154702157398,-0.7482259600888634,-0.0902891622327514
0.9737600060125767,-0.04713200064814557,1.0546168901277921,0.8373945942926854,0.7819790339809213
-0.6404777361919474,-0.011309650763062907,0.6715556299545441,0.46121722521829733,
0.034152483319677254,0.20286516969960106,0.5358687870438087,0.940800311424976,0.2814826145171496
0.19578497995826463,0.1964704838520084,-0.022883849326856682,,-0.12933450649184444
0.7347534780368452,1.5385918709296844,2.181283993982663,1.8275921906767643,1.3309633858691845
-1.0924994037402627,-0.9525518679944655,-0.8425295619772755,,
0.3153396193096415,0.08332836081722882,0.6548694748863314,0.8231261831961088,0.4911745523359479
0.9645465431625078,0.6247836155306554,0.5712491652621106,0.9087547913851053,0.7367302183507416
-0.7934083708399581,-1.2006789984974156,-0.6258354454356126,,
0.69775639190906,0.28231643381289573,0.9282538949936199,0.6056908878011275,0.8753045782150032
-1.0734984999724573,-0.40238885263906166,-1.4745563719182162,,
