var_1,var_2,var_3,var_4,var_5
,-1.4483704617090931,0.9123121506808827,1.2195998902605754,0.8047053075550616
,-1.782956033142523,-2.2300329799746574,-1.7922888265899113,
0.8424894862505375,0.4635519788263066,-1.8087815754167662,-2.701644182106891,
0.8915002373220843,0.46472217751389666,1.8681818864369024,1.5606789685676243,1.1637858129739789
0.10203236146965443,0.8115156587157465,-1.0702035594894204,-1.3076835255233832,
0.7041897304530348,1.6313669412278426,0.3194753698339153,-0.6456205657190858,
,-2.2444038100526096,0.9462833622743341,1.3027137068827148,1.2813124797292366
0.30848389753816036,0.41425050400436697,1.2874264661117936,-0.2528510793394267,
0.2126371754111025,0.9283498820742333,1.4658741896331036,0.3711821840526867,0.17738052242483526
0.6064145172209758,0.36334047544445164,-0.44580069879166684,-0.640352271734849,
0.44556445327185334,0.48480762684061685,-0.09568512285989013,0.9875424365487601,-0.3513354890835516
,-1.05563895885062,0.753148556205324,1.2546306810702461,1.5034873479686346
0.20770576802689342,1.0082382500244913,1.3152149450183237,0.6009610294609604,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,-0.03439795506556573,
-0.7166761566488359,0.02247648320640061,-1.3619349818561868,-0.6525563394610604,
,-1.4320034588187662,-0.602389489522546,0.5251381484340443,-0.01558268018146708
-0.15427243609150626,0.329078907126169,-0.9027969416270042,0.04367754634240821,-0.5263942028354947
-0.12381785925183658,0.286364399532178,0.3401270067079964,1.4678128528095984,0.14838212712916946
,-0.06059124508250727,-0.25139578828032166,-0.7624081126617126,
,-0.1707421858996034,2.8706025208744,2.9994687249752667,3.3035263947866036
1.2733993638815906,0.4007401665652155,-1.31715572301375,-1.6223372747947769,
0.6695839208582471,0.28877041052032826,1.4590980793720683,1.634072908710592,1.6156183572716865
1.3797719565761835,0.7815616497029584,-1.0940609593713826,-0.5479148667819823,
0.7003268732940298,1.4200053930743757,0.18744971236005367,0.8848820122120706,-0.9183047866794165
,-0.26792402916153046,-0.0006796669023087021,0.6842897913318011,0.14484675391007934
,-0.03542729595279714,-1.2803885957242507,-1.3181911635153118,
0.013934860513695574,0.44572062696127374,-0.8764992861934101,-0.7672095139222774,
,-0.47940998095573945,-0.5474515487545918,-0.0013965268609562953,-0.165723742366863
,-2.0421861499035368,-0.5715171298124518,-1.3842368012163468,
,-0.4088392742494341,-0.24611502195035473,-0.6001420283443761,
,-1.274666696945756,-0.33149971088945357,-1.195295055970931,
,-0.3133521077745823,-0.04246637616784951,-1.1856736148876654,
,-0.26299412637317765,1.0397258789449317,0.3241748613236927,0.12105711097180953
-0.48226824930037254,0.16913947614001149,-0.1533583043640218,1.0062325554828613,0.4783786027373162
0.9213183516972999,1.1144298951223506,-0.09755039324109097,-0.3764022051101411,
,-0.09367907049442517,-0.5039759996183873,0.05180000839538741,0.45866204092445834
,-0.4387561748650214,-2.2800848731904404,-1.5200520511220046,
0.26825147411633,0.5218187110857089,-0.41472761455006807,-0.537525792494787,
-0.020929401741702533,0.05607011241744767,0.3704977233725473,0.2434307616048109,0.13586292541556866
0.7284484954375116,0.6949641837018409,-0.6847951319560426,-0.42980269005401883,
,-1.2141035759639818,0.14938116777111013,-0.3172010435128967,
,-0.7316876262813915,-1.2999811630896276,-1.3067316645253406,
0.6940963365704829,1.0782544779401528,-0.2549149822866197,0.6350227095268206,0.35541027176570134
,-1.5841732067833272,1.273643086148635,0.706827980550592,0.93293131815964
,-0.16386823373653953,2.415171657564261,2.489739395237159,1.9468174787581005
,-0.06040451543212343,0.06432593889875336,0.45181006622874076,-0.5065718222338348
2.259189625360352,2.525792314696801,-0.8056653249516387,-0.29342575389080744,
1.1972475420165358,0.19987624805765514,0.08176753272397011,0.9353471000394735,1.017988749146883
1.5141656935257146,0.24964980557521077,0.9005271633457494,0.6307992211267308,0.6147004322010761
,-1.2667970530719352,-0.5395676894791875,0.784054804642135,0.46452964022097143
,-1.1664052686419557,-0.4303074057188198,-0.08780124211333273,
1.8743267631865779,1.6591609889318275,1.0523586593509247,0.20140894227852782,0.2913060066286162
,-0.10121657467558158,-0.17686822405524485,-0.8823428512404431,
,-2.923664478543715,0.21634719779691197,0.08250144072467035,0.7643496320857699
,-0.44975987652960225,-0.9102082322291827,-0.5234149279093839,
-0.9701386900208108,0.10633522141262904,0.5649461666554625,1.1827714174322241,1.0846334082573938
0.16276745636247117,1.03581460363735,1.564684170294627,1.1972875907069713,2.363489424477915
2.456154191646193,2.2790347423343675,0.15595876957434932,-0.10116937262923895,
1.0727919059237816,0.7956718441491991,2.2203291026887637,2.4827496539071485,2.0700227067926935
0.3178028425552912,0.836555364438145,0.030262181910802967,0.43113500891673867,0.023208783216039426
-0.12742077919904268,0.42410813581136886,0.13216733170116488,-0.8567859538168734,
,-1.1143759037383605,0.4637137121741169,1.2499803178266162,-0.3896945086847249
0.02321939222740368,0.27665553331726966,0.29958206033290785,-0.1390982353519194,
0.5541833841836663,0.05045909443320891,0.7841042284627924,0.8759694312605296,0.8057307351336945
-0.44769044560158133,0.8272929031671973,0.08992134871225635,-0.23701233310713038,
,-0.3323416841469667,-1.4796116296770994,-2.0054166926511194,
0.33250839582716163,0.5458224692100918,-0.7961739672443503,-1.318159016411174,
,-0.26433714811871395,1.4359829163157187,0.8371149619647428,1.8763116813488576
0.3626038824523456,1.3675969467188411,-0.40490668060297674,0.10999534486846627,-0.7051082095321601
,-0.6845898366810989,0.9296044821816539,0.8233334382436427,-0.10601692904639726
1.3872671758016901,1.4095349611233061,-0.648819084250773,-0.14839897555706483,
,-0.4434269376348653,1.261241249138209,0.8709311037152648,1.2656871837135188
0.0418479236091645,0.2191431260483946,-0.0424607243687669,-0.12258386189261457,
,-1.3515359688348454,-0.4993712814646591,-0.7797748618731667,
0.3992852409328918,1.1744454313902037,-1.4374241860391161,-1.106072188176534,
0.5583082080482695,0.26769350063862046,0.5093549561296842,0.9382703127893629,1.250218964073956
0.8768461441065233,1.0097657278454986,1.1926973634931102,0.34237441345590003,-0.38283674604311874
1.020522491687933,0.037704317773383546,-0.4541220250622411,-0.24646246443230185,
,-0.7813615260649862,-0.16432306676197514,-0.3914431514068878,
1.58188744763836,1.6032140843206022,0.5461062783633258,0.09866032186374976,0.18389698260612913
,-1.3699907259337876,0.8357599742335071,0.8186320031664632,0.6753098367642183
,-0.18799475602364704,0.0543450914345832,-1.4274954616385722,
1.0607249708214703,0.14107957842677407,-0.8928628067547051,-2.082562150361114,
1.051206725761397,0.6627909406486119,1.2799583744651462,0.18862534758912008,1.567141427631156
,-0.05628106137799402,0.6592274856727434,-0.3929678678766987,
0.027197074527810543,0.6464155510593964,-0.3653305552899485,-0.19733776516029602,
,-0.8413985012567041,-1.4497016373747276,-1.7675182907134293,
0.13503208755996993,0.913003224275283,-0.6130318393646113,0.4810410076912083,0.5921091940489874
,-0.9694518999383661,-1.1568971257681513,-0.7327994505316239,
1.2758405665838382,1.822882333581941,0.684750546880262,0.17928190598013638,0.7082355621206291
,-1.0463696255692971,0.06319722700106463,0.9482161140064451,0.801656002359724
,-2.4612085089458584,1.4977497235885258,1.4734724059818893,0.4834770523369552
,-0.9698884967207597,1.2317305888251422,1.086461227688297,0.6717885292355301
0.24683254259351692,0.39962947232455226,0.2841343654141397,0.8063706869205126,1.0718903275377616
0.5872068179313941,1.578752072822592,-0.3508068911549755,0.05869191672243401,0.4607887160961839
,-0.23952451707172706,0.9652827562746549,0.7645716035514893,0.2427535989202424
,-1.2164359137328595,-0.7635882892386785,-1.0051951128342007,
,-0.41371889861031635,-1.3640700358713587,-1.1072833595653844,
,-0.17175900692845156,0.5151354114666824,-0.03267065284484203,
2.2317136157806297,1.5972670743649953,-0.9560368705922866,-0.5526096641466409,
,-1.4804407630863796,0.06311189070995664,0.61364196701202,-0.13113008831204412
0.43443184208683583,1.5744283315206427,0.2637851841062094,1.385362650244133,1.4121657374724166
,-0.1271894095750984,0.014538214285305093,0.13737240826159122,-0.15995368701842663
,-0.39065683691923964,1.4986699952302744,1.6657608073191152,1.1599925594245932
-0.4562495249167749,0.3266549288721206,-0.21563455526889755,0.2104314896767283,-0.056579451562070324
-0.26053048195322526,0.26663879951810454,-0.8921087377739717,-0.9404223499415528,
,-0.4931610147775369,0.4059133832041457,1.2148000760161466,0.7348348002214128
0.5115617360322102,0.5793664892537178,0.5164905011422332,-0.051977625189106605,
,-0.6437499932129745,0.3194060651741547,0.940120797440349,0.3051010516323484
,-1.2996278331991633,-1.1293480447687325,-1.9569063843964978,
,-1.0663593485912295,-0.18498457803541346,-0.23767379635638808,
-0.4364351719331724,0.004491187569130208,-0.2599772197228586,-2.425362255939172,
,-0.9100999088504003,0.4610725037706702,-1.6803574602820848,
,-0.3565694206802783,-1.2877109814134107,-0.6336148120938394,
0.36539107679809146,0.02813659835535719,0.1906254613094129,-0.8487025184281352,
0.4151185174279806,0.3076762837365183,-0.8256714735760098,0.08460817508527925,1.2344869419843547
0.31862632754971937,1.8334010574638935,-0.5526901481647651,0.24672394000987033,-0.3946560410267459
0.7915583297420509,1.3920703843693887,-0.7208988867319414,-1.1548261587226347,
-0.8155843733372552,0.3239763460392015,-0.07171057040674408,0.035721032525976776,-0.3934398736938907
0.31240497279458807,0.8860711342402138,0.17501066736402127,0.3095173449019852,0.4389124938264853
0.9293535811526008,0.9278765317030038,0.5531973556666658,-0.6735466980058396,
0.20839674373994885,0.7409151734679329,-0.734628718025638,-0.8382396819217509,
2.5600322197160885,2.4882696250458194,0.6920650603222953,0.1883654959597523,0.1289872275801438
0.40684632794834535,0.44421011945118577,0.13183587056660973,0.7573390483000592,0.7339962027362222
,-0.27547674521001103,-0.9070741113141739,-0.5996861570865359,
1.061314110510553,1.426680694385598,-0.6462636341594552,-0.6712985439696085,
,-0.775311825077404,0.28314965630798367,-0.02607976077621279,
,-0.8688940493966626,-2.1294852797900443,-0.7720107263078826,
0.832443116205821,0.968058474922308,-0.06275500616165924,0.5227113131154176,0.5398038410941343
,-0.309346583181157,1.0611924652703946,1.1118735880683417,1.2808546072363298
,-0.24348545272966945,0.4862770324435316,-0.5332174898879273,
-0.6136591571671004,0.15311167581159452,0.4096583594355456,1.234111376039903,1.185975006753576
-0.9630069295392859,0.799553774997647,1.2515529914595005,1.3099791425826708,0.8251073781727604
0.8649797297263606,0.46136932338790704,0.06880500732653486,-0.2544207294953625,
,-1.35985541843457,-1.5691924308726952,-0.7336714784546362,
1.3444815340808527,0.7865823714712199,0.3057510900409914,0.5262592879598433,0.8092056539093669
0.4655679006183707,0.9348274857934714,-0.2752424091967977,0.027353016436676144,-0.24553805616943997
,-0.3704500659498845,1.5811698926972,0.27582091187463476,0.6206085901913786
0.1623657988169045,0.049437312522367514,-1.3090363399886549,-2.2162755708377104,
1.252316313778462,0.49691243665238966,0.05002343407397176,0.39187911550444726,0.08393142050667857
,-0.07207176698827335,-1.0766910158813563,-0.6864663985682372,
,-0.3379361853099579,1.2346240475959545,0.4961263967758489,0.9035396532219152
0.6531364738691179,0.9420722964350048,-0.6783493250710827,-0.1576594629735766,
-1.0035641689761934,0.028829536770035944,1.943347435891901,2.555158945900436,2.075136692752624
-0.1435896807730625,0.18678300363343533,-1.520535956517322,-0.941317195872854,
2.0083046013068655,1.259853388295591,0.4149545181655173,0.8016426090333892,0.43290906715023464
0.5730722728871986,0.11720174075427292,-0.16446190910227804,-1.2623317201995825,
,-1.0207189730933157,-0.4415738554682022,0.09776161986484154,-0.40926702785276425
,-0.009274785791010738,0.20299144590934892,0.6094456771138206,0.3978537240623745
0.8539753007200145,1.1974838932491156,1.662433113604704,1.6956481846775247,1.4356943952948504
,-0.28782218813100807,0.047278079968982985,0.42849207017781266,0.9040629730030556
,-0.16789999590213447,-0.4202661289344174,0.7473686494128214,-0.22280049257513493
,-0.24148952638559895,-0.06321873970164085,0.3417359714642115,0.9150544214031906
,-1.4115489812892512,1.1291690673955688,0.6676115562664956,0.37533080383483425
-0.38592908560577693,0.7556005167482129,0.06901859293458927,0.7765350333201524,0.3370824958683971
0.09839420700929048,1.400639921326953,-0.369251461613241,-1.0840468600400295,
,-0.21366343970788626,-0.8547509693064367,-0.8488668471533966,
2.526912392830212,2.46070647461649,0.2394197557642147,-0.5675024778985431,
,-0.6421453890682545,-0.10220785553453986,-0.016540083353335636,0.35199072520619556
