var_1,var_2,var_3,var_4,var_5
0.08529084178374435,0.5770587463139772,-0.23019707676870615,0.28356720539983055,
0.9386266176148415,0.8676098296784367,2.2857006245326468,2.1887190260870595,1.4660218748536937
1.9616817610597903,1.215179113198496,0.3224038381875363,0.9935900516668076,-0.7113088840601673
0.5512736664304589,0.5120767884966796,2.0441763574406884,1.1313192803177434,1.132631293838272
-0.5438954035116907,-0.9744685342372696,0.2705698117603837,,1.762067036731038
0.2822705121392869,-1.0575119032660858,-0.7639724384194848,-0.07550819772070752,
-0.7401911615440779,-0.1798149337660887,-0.3063602612342695,,
-0.5205729841816611,1.2566910405818448,0.8663003339361318,,0.8918400363791439
-0.8227957443751426,0.5248227850637267,-1.0082014766266223,,
-0.16112557446794976,0.5267878119594214,-0.5588434673284354,,
-1.769851576212963,0.012851571744233589,-0.6810847265546953,,
-0.7904363435160489,0.6992350851937171,-1.1523946082727212,,
0.9480293052822373,-0.08670469933710016,0.5792416898329745,-1.4470621316829497,0.6395562763681151
0.33350097162469944,-0.21420940653879292,0.7289498459964739,0.19532358727112376,-0.15412313104159026
-0.21174556566825076,-1.3526707004845897,0.003958404835727176,,
-0.3685712922920354,0.5001392411124266,0.8375988976214589,,0.35293145084068034
2.186810261522424,2.056009589532541,1.2018035763811001,1.1966718415352045,0.39201916454379016
-0.6595157831711566,-1.1194982970847929,0.002685702925597253,,
-1.2310619593877126,0.9341476182323964,0.26586662899421154,,-0.948537673163487
-2.1906730205162104,-1.2031788512676331,-0.6982487716682013,,
1.8752588233115899,0.5570925374187794,-0.07280232157230489,0.41506346586373827,
1.010191872470708,2.6482779341972567,2.166900182048856,0.4436650216836007,0.4444090990489464
0.19090541648419415,-0.6439501503903964,0.2882945363536585,0.7519918742536208,0.38214521039356164
-0.0003624488042303522,-0.0012969120457266968,0.36102591791509486,-0.08072012296131156,-0.07126752960596058
-0.282633645387796,0.21937288543055028,0.49310775624921,,0.08464296762671222
-0.9722806536407815,1.0135368507334381,-1.0999893130676883,,
1.1463370557862307,0.4881217344634409,-0.6454395094230189,-1.2449710509427152,
-1.1727715358489343,0.17224882495827917,-2.0055013826779606,,
0.4114063706230078,-0.02987963150897398,0.1954799085716228,0.9609192323947028,0.1660620897621592
0.2294836179875379,0.5397377372495807,-0.24628426022376035,-0.2898589610403603,
0.12090897094622777,-0.4266923538020552,-0.9651956417357881,-0.9233040400663659,
1.306501432056013,0.1114413407424591,1.2789512864102306,1.2008500405431262,0.6490987831462673
-0.3532061778826669,0.02539545837491153,-0.07913472373314907,,
-0.07022632990170405,0.263556519093465,0.29491354766279626,,0.09289011281829455
0.8006437260153756,0.3049500792891702,1.6626836428710985,0.9825597940736231,-1.166069552369884
0.030626898199743825,1.0823388056690924,0.1135812275083236,0.17507966195068403,0.814909822058744
0.10836957820511744,-0.33188553582915975,-0.5669719177771901,-1.1065698417430792,
-0.030988964113766216,0.11543950134820206,-0.2922741807195832,0.04800342351783651,
-1.427351796202919,-1.1545460750484147,0.29921682194830895,,-0.9769110330048186
0.31735676854425676,-0.828966272798676,-0.5601811716499326,1.1065307377594735,
-0.702005354629314,-0.8789024451902469,-0.4551674642153637,,
-0.9104676140513548,-0.5064087462133994,-2.215567449385332,,
-1.714915514135411,-0.5419803642125888,0.020579710514770696,,-0.8570529752991478
-0.7573625329299999,-0.8548086350081757,-0.07007011929014736,,
-1.5586661004212725,0.4325571484317298,0.6719385205130601,,-1.0201526178979488
0.8351669003324194,-0.008636443477358514,1.7088135238974664,2.9930798514284502,-0.25821567304069115
0.8378266829770271,1.1082577557983122,1.7688392027791373,0.8455554131814539,0.8245135501348003
-1.1529468527498528,-1.5625301891718466,-1.1525978023134291,,
-1.6143263065638447,-0.5159512319349565,-0.768362398691907,,
-1.045417678135479,0.13792237414944888,0.7038542795790695,,1.0397254783557053
-0.9964582038317874,-1.857696500826524,-0.8531465330430515,,
-0.07982435390153911,0.5290312057330815,-1.5416468861887833,,
0.6758474647891767,-0.6562792026639958,1.4049969949759127,0.8960410885290584,0.2926451890700516
0.31746127300122473,-0.4858800154533252,2.0325785885913694,-1.7500445841542078,-1.4304399525027827
-1.5262326938449362,1.4717997555377798,0.3789747563557237,,-0.5114697573471362
0.29489578790792964,-0.08655553225174943,-0.08692791094396417,0.2529386386005891,
0.5036548898833576,1.5483131585006846,1.4308661509813547,-0.27717969635649886,2.24313877164855
-0.19242573202076613,1.4236651209485822,0.67689491967562,,-0.11289122092178289
-0.28429437906381766,0.5708802530348374,0.7679220381244254,,0.278321457172551
-0.48270040820181415,0.2982919794553337,-1.7219997266553888,,
0.935500666732113,7.390637651753401e-05,-0.8330914710611251,0.7723478461649622,
-0.17180975677771967,-0.673021827685855,0.12472938903221026,,-0.9799424692964065
-2.640520591041248,-0.7277084293551349,-0.47989569286220357,,
-0.2818658646503594,-0.9842705751865771,-0.7823486865268748,,
-1.5550048278094626,-1.0062623393192187,-0.7558619272076285,,
0.2606918819273404,-0.7576518263952347,-0.7694893363448827,-1.287374315905676,
0.7587036580438725,-0.4646385757129052,0.031339746374284994,1.1718880916838728,1.146808036780884
0.4191993140783003,2.196051924420529,-1.329262483087295,1.081067852091984,
-0.3628060025542976,-0.6197892932060902,-0.9912760964971569,,
0.05814478165603949,-0.06284004776623366,0.32070450552567864,1.457437429100851,0.9062797677110485
-0.062314789667054914,0.41254511054695503,0.2294313425268643,,0.8818201536867666
-0.46674970602540733,-0.5796928126805547,-0.5312062224187161,,
-0.3646810218552021,1.6917329195263766,-1.3178583731859903,,
-0.8870035331015262,-1.8671508075474903,-0.307287203675772,,
0.5032846223576418,0.40431229217845277,-0.7438496431647483,0.5542493782411793,
-0.07002017687863786,2.364184419219469,0.33680868473340037,,-0.09496947854053438
-0.4120119366088776,0.8379855138897337,0.007209076866805662,,1.062942629767567
-0.6930976233684899,0.345461879411027,-2.2344871828210615,,
-1.3979315715661285,-0.3263903672516489,-0.2752799172674105,,
-0.1095266732313231,0.6261778865445076,0.093945654872918,,-1.5248520518690154
-0.6616311784233682,0.2783452074444195,0.05411457752968542,,-0.1695833629670079
-1.2447448500312672,-0.5624255659557987,-0.7478529146037259,,
-2.8194953371204043,-0.8711240516392024,-2.2177287023999708,,
0.13821068001799952,0.08368738908796294,0.2739361136218861,0.5525532934613164,0.11028421010665676
1.3611390348926504,0.10430570760031249,-0.9859582282290982,0.6120607010082882,
2.1043899932643257,0.20879270586500626,1.1527279308232254,1.46688092883159,0.8799291000061154
0.7884493425765952,0.19030025083827437,1.927018436354439,3.138212076177077,1.9605024156544066
-0.7635076211538032,-0.753328604564936,0.11836268819045932,,0.041722290739708
-1.2903569374498227,0.008876603460544493,-0.8276964380529644,,
0.8150476813968868,1.5875026967683743,-0.7135373855499055,2.2015516501779855,
-1.1109280454670523,-1.7231112820010557,-2.237891002849207,,
-0.7717643225534184,1.018247429708214,0.601844871770592,,0.06790366773902287
0.2552517927047953,0.8487757910531831,-1.1526044498161536,-0.6024972698637873,
-1.1309622625406177,0.6054856930456818,-1.0212898026349868,,
-0.30504772465963687,1.456842367199452,0.8203408869253173,,-0.8917336435138155
0.6294500635925465,0.9571861190959362,0.9244038611562196,0.19717695259345075,0.4340741961591948
-1.0891719535389186,1.3433496287334765,-0.010138827221175088,,
-0.6981341200870949,-0.18075805523132157,0.31768928444132083,,-0.33474575606312285
0.265065479917211,-0.8021722426341145,-0.6554914739327549,-0.6511518566870593,
-1.2219429352014737,1.0385130259373232,-0.274574194497617,,
-1.991537515653908,-0.8205327487737245,-1.031168272713959,,
0.2540114086747024,1.3636850598641679,0.5381202677631872,0.2645733162870453,-0.3258072807387414
1.7231009802923498,0.044638639262829134,-0.5371243686336523,0.34596549104260593,
1.4572115713756701,0.4002541112144489,1.1922518843821552,1.1446480888356407,1.1951680765501953
0.04392880792293337,0.02301028051273016,0.7520408275704205,0.08101308317527357,-1.7732933176382581
-1.2973170131199654,0.06616924299301714,0.22938123890964238,,0.5538976426402574
-2.1454849133849145,-0.8103900630584043,-0.37660288236362793,,
-1.5669113548420601,0.1504594957258799,1.3889887891160404,,-1.2623137403297526
-0.2350527016087929,-1.5033356266112172,1.1944998865853453,,-0.8908249370549252
0.8214671987790302,0.561075515005268,-0.06328610976526247,1.4733646237726228,
-0.7036123479948194,-0.1014822684157192,-0.21328325976961496,,
1.4801630205478862,-0.5642104221585648,-0.23962772178525368,-0.05888202484078783,
1.1138267663469439,1.6168207727340276,-0.36768590939294565,0.20343374050654778,
-0.23520822376415843,-2.019282816806682,0.5133591773923121,,0.815393964345435
-0.8808341527497655,-0.8329195669915429,-0.14050283748361747,,
-0.6617862673410528,-1.3558387067012367,0.5404426009013782,,-0.6160832343034413
1.1008087414554706,0.06941176800180195,-1.0467688216965891,0.9968586130863548,
-0.515950305511844,-0.6341732304719023,0.3287800058395254,,-2.0243351214806173
-0.6781702363316988,-0.37824775332024596,0.33987913702304734,,-1.791376155689885
-1.3353820894498818,0.12396499722322459,-0.35344979222334516,,
1.1454853022320128,-0.5951573046562786,0.1273048787160238,1.6169005705042183,0.28465691057889697
-0.535047385435249,1.4148144723928853,0.6269001963030802,,0.5982610955203143
-1.9930329801604674,0.9808772505832061,-0.039916761961105496,,
1.9246572239858208,1.8373993655099408,-0.47259616653279446,-1.118776662446574,
0.7314248848655143,-0.09956168856619266,2.996418142713668,0.8076078363550147,0.5401814258610409
-0.07289742358574115,1.0751145705934795,1.0240091314652557,,1.0612410665662113
0.15303298611396746,-0.5385610046806347,1.1878348834103611,-0.6030720689995397,0.29309858102554653
1.1102875202137266,1.8616867671675146,2.421117102905349,1.5269463295000658,0.7304320121614136
0.40031625669377063,0.635170014343156,-0.6585708006259804,1.1453101090483433,
-1.3410924006605076,-1.992139804437624,-0.6237000394989745,,
1.4997430372429341,-1.258596563713486,1.5700997211934933,0.8588466676350364,0.8762005926203069
-0.7442255639784962,0.2442722820303809,-0.7218009811202906,,
0.7310220781822918,0.7642286363040531,-2.0450015089305698,-0.2913914249123096,
-1.5644399709800123,0.0659892753773791,1.0980767330000907,,-0.08752450662141507
0.7839686959514405,0.7985322600179482,-1.8274903955885855,0.47988088564373294,
0.09083084143196037,1.5601256875147356,1.3673330518066995,0.7902163688365574,-1.7469735826031254
0.2053561024812311,-1.3028232725212807,-1.0554487150422343,-1.051120402607844,
-0.21996143226802306,-0.4380276294860543,0.6829046959121869,,-0.07845549731985964
-1.0973760771228203,-1.7194282527374443,-0.007010308883224628,,
0.3235945786852891,1.089081313123663,-0.3735714406908479,1.3906221275316806,
0.648681830001379,0.4341333226382172,-0.1555120361849358,-1.2029947811216355,
-0.11913807443791469,0.5290451687912616,0.7337390627724988,,0.699715689744272
-1.038560789558867,-0.14711239976204474,-1.0697218786942542,,
1.2964791957311643,-0.17054234160006557,-0.41948661147775473,-0.7381039591414762,
-0.12109438309100673,0.2626646360827585,-0.17496754064994624,,
0.08968318026676336,0.8391177074764632,-0.4404391617108504,0.1598314655787729,
0.9165325814873398,0.531089081325144,1.9894474454414797,1.2687132747475696,1.4149245686713838
-1.6781942003764796,-0.7460159253754205,-0.3011427986950445,,
-0.9705769773679627,-0.9266109575069933,-0.6507397443400503,,
0.05433595164509568,1.5357351563496606,0.9904158891767226,0.08068733189711591,1.011621373718287
-1.0712350810161098,-1.0120876068964704,-1.2886989779474018,,
-1.0583341081021758,-0.86298909530821,-0.016870998829979954,,
-1.139066530904582,-3.0521123623301,0.4843663095316228,,-1.116262030522421
-0.13504714827230835,0.23189163048408415,0.4444781611148214,,-0.740781141793316
-2.0145414156132024,-1.2687563670512214,-0.6466877615293424,,
0.501770211241395,0.8070017839095946,1.4593030116931898,-0.13400237610716045,0.7354519418488658
-0.012579031244873001,-0.2786984391481468,0.5762771037799018,0.7955016521484833,2.0498101709855656
-1.0164273531599135,-0.14470851462000595,-1.2769255455318356,,
0.07544680928964531,0.5651893528698668,-1.0032038375466157,-0.3369341867844594,
-0.33403347909705927,-0.10615616725384155,0.8560931044844473,,0.861917243068503
0.13108284320800312,1.6543869483635236,-0.05848165912066648,0.00516029544138721,
-1.1951078920398737,0.37002573499611985,-0.3576274517592854,,
0.27550570563571036,1.3919344614093343,-0.07064221911765713,0.9752237643944316,
-0.6796990842607764,-0.5481976812851679,-0.7184000974799701,,
0.3307272155320189,0.27376824517709303,1.026293351407874,-1.2979367326806264,-2.5721414032763197
1.7124698607623612,2.214869226438861,0.3684550774994719,2.06560507702332,1.4248548812906443
0.7618422342135545,0.6489454467571839,-0.14306788056265565,0.5830043791625373,
0.9057633641515689,-0.6473799999048729,1.0080703419961803,1.2473316192322992,1.3253544431082982
-1.4580294628594357,0.15402798645632995,0.3328215714925398,,-1.1599959770694923
-0.8949269320777207,-0.3953383698057523,-0.422846568641425,,
0.7625478881845682,0.23739388585085797,-0.34682091530829184,-0.02035881128611827,
-0.7182609980019439,0.5473010170234596,1.1301683399639721,,0.37270068237652093
-1.6126374108392931,0.5819036358323315,0.3144801978046541,,0.5252776385065231
-0.021546014935892675,0.11643027407125377,-0.9753593040217501,0.3221948325918545,
1.3393305191820009,2.1253246005070463,2.525978696261031,0.6936876937871415,1.724581741980457
-0.028269426430306957,0.3316269528280682,-0.7165358707630703,0.6737909822688861,
-1.4345448700281234,-1.0783507766470715,-1.3886255693596383,,
-0.025546233847066974,2.0707514571340653,0.9650041092952192,-0.5172483163954866,0.4514162019045095
-0.8774905402129409,-0.2246530260114239,1.366870517699908,,-0.7304269102969929
-0.7970323600434095,-0.33739115360981353,-0.3500364123038695,,
-0.14339415853567475,-1.360439704534564,-1.742289175330081,,
-1.0633176341493327,-0.8080109304842822,1.3683670193018953,,-0.2423472089560832
-0.238012330329046,1.1637716501821433,0.30211168020681217,,0.5931966232684542
1.3054986282341619,-0.7829925010350305,-0.6182438172426019,0.9474019631359729,
0.9332860181295802,0.8136050384534196,1.40324737837278,1.0415180926934366,1.2339531717011236
-0.8424346778826667,0.22481572944005623,0.6762381572393834,,0.9587569290840541
-1.6169446000538752,-1.7759627856470297,-0.6736988965367277,,
