var_1,var_2,var_3,var_4,var_5
0.6433195064762548,0.7218816828701274,,,0.8733263172820032
-0.15324437011708683,-0.41882165984694686,,,-0.44327340343224075
-0.156356713975958,0.8457662494231114,,,0.22616010942650047
0.9599618239507204,0.8783208858871988,,,0.6947037709633609
0.1944145610854704,0.04805901193090652,,,0.02535971739845992
1.3237865605134531,1.1864283094855963,,1.6947278986896697,0.9924011323774901
0.9646149485607612,0.558124643441231,0.923975172226394,,0.987733844847894
-0.7280072604475636,-0.33712238013477147,,,-0.46316554297429285
0.8827455735843124,-0.2634028544356508,,,-0.13273025377999775
-0.936850370050179,-0.6669015374189926,,,-1.0910990352880643
-0.6540583164676407,-0.9474693633729033,,,-0.1556338978436478
0.8834326538066318,0.530071819609923,,1.09772714238441,0.7402847925565857
1.6236585632161986,1.133250482516544,0.8370542724326239,0.8082699046560592,1.3138337409472804
0.8102236879875248,1.1170859972302531,1.2357940674717645,1.4542814159870268,0.8184964703356628
0.29456277881622256,0.30692662239861246,,,0.04905902062397512
-0.2188366293272359,0.4375795079293201,,,-0.22502932111542992
-0.28161488723986106,-0.9020185674890843,,,-0.55447963900373
0.20690043522869103,-0.018052365767897885,,,-0.42752352093163853
0.9185842296815933,0.9198316461988687,1.0124315301905704,,0.6891602397149285
0.4604506572670949,0.41061995280625163,,0.7729246220556184,-0.046150660485862985
1.4002670419036949,1.8388841556497026,1.8351578783523048,1.2596390095683094,1.3547740707512979
-0.3300417616020544,-0.19340132274916766,,,-0.4819115305787252
0.16000611517914845,0.09632553449202386,,,0.7894886886007382
0.15679187038572803,0.25797022481471743,,,0.728527781442436
-0.022761528939876607,0.3458529628985245,,,0.31144377851927013
1.0596640302269085,0.6874358805297343,1.039298923958621,0.7354650835810616,0.7586389709188077
0.4893918604656727,0.5301165215535459,,,0.30728582860934467
0.39936235617988153,0.4455379807760341,,,0.13414924756818183
-0.004633774573261485,-0.2973670726185482,,,0.40110085346620505
-1.1431693839805395,-0.7859843293460412,,,-1.5134139334116696
-0.1417913132604854,-0.9240862222044117,,,-0.753604465221505
-1.4162986270020825,-1.541043109718339,,,-1.1456231581780068
0.5168851276748758,0.8867698249268141,0.8425653167011278,0.8156154876995761,0.7339319214825589
0.2716082112775182,0.2653526708399455,,,-0.07181650479377466
0.5475769887885032,-0.27967940872315383,,,0.6285294075944315
-1.5992813827228167,-1.6197580357695125,,,-0.7577054785208561
-0.9882286821757277,-0.49640219079606196,,,-0.71729073698735
-1.6683735976625724,-1.2070388950320332,,,-1.1896547972257085
0.9180881776619901,0.3337028460728655,,,-0.48093951340487523
-1.0936140340570963,-0.8038213377592751,,,-0.766816505464029
1.0548234244497445,0.6327527960689652,1.4511071034726135,1.3924602673157138,0.9661154743589713
0.290010660062271,0.3009194541422257,,,-0.0406703312134373
-1.7236531877776233,-1.1721537554353991,,,-1.069871917694969
0.15749546537756107,-0.7289910995947213,,,-0.5485039347228882
-0.45655576185867763,-0.6800512685680422,,,-0.8430702078778147
-0.0665486898283675,-0.4088722200495115,,,-0.5821387512391331
1.012294741354102,0.23362477575430193,,,0.17553816170306705
0.662108036626221,0.6572837319049198,0.8293530523951059,1.1978803471381112,1.0204886290898396
0.5123048945262728,1.6795354102197435,1.1666512022984514,1.334980690428231,1.064658379985821
0.4914318820432176,0.5461339993668077,,,0.14884994996569748
0.9971560735103856,0.386350818553047,0.8484614608274245,0.7865917881512365,1.1428986697769974
-1.056222170178325,-1.3926641509993036,,,-1.2656743665787047
-0.9153676869308034,-0.8748269264521611,,,-0.9049297679358003
-0.5999694189726599,-0.48550145394501554,,,-0.6272164376843805
0.395760143751001,0.08739045688733556,,,0.592230105296127
-0.24274803003015774,-0.06449199181893778,,,-0.7379272604808205
-0.8851961097571739,-0.3358127339671186,,,-0.9705052209824402
0.6298417004191826,0.37604938115435654,0.8407509568781856,1.1282533288497343,0.943626772488934
-2.29377305586429,-1.8807968424238621,,,-1.6995098355561886
-0.7177959301143417,-0.837649497355642,,,-0.5156331605672433
-0.337315355652128,-0.49717613393332605,,,-0.4685268530733193
-0.6847197054929548,-0.47864986952930894,,,-0.768488611128966
0.7528954872670276,0.15943133003921367,,,0.6054842139577311
1.012341310785764,1.2281042819463688,1.0487868647990986,1.2440866801530261,0.8496847421479637
0.5861724691584936,0.5239907147228957,,,-0.0555260083725262
-0.2558011092410593,-0.6223601417102137,,,-0.11175119401799725
1.297346921932628,1.5745651616535539,1.5544163316250559,1.7111256246870374,1.596620931199227
2.672401781730974,2.1822229111118223,2.244835102604082,2.510395824407435,2.002196997099136
0.12427068366659477,0.24930095333108523,,,0.37913687710561755
0.8721601179309804,0.7668339400958111,1.4258605498076258,1.124083342305616,0.07958605044131871
0.2840325331283568,-0.41937136424060195,,,0.1631059835907208
0.2786227153516538,1.0122681297019,,,0.014450971844642113
0.7814171527328967,-0.3164466058788984,,,-0.1006950215272907
1.2226125807112627,1.9238472143712515,1.7061901836212185,1.279471872482316,1.829379435274507
-0.09297102508891042,0.7325253678506268,0.7466308667456129,,0.7440666376592303
0.9455643681777055,1.1594661462850397,1.1023287043014887,1.129420757044851,1.0421639534857436
0.31211574963443384,0.17991530695492775,0.7268612935345868,,0.8085785791923806
0.6658299878719911,1.024792017913115,,0.8038233890085457,1.2342329906457923
-1.086236807011198,-0.5401405006058281,,,-1.0759115123696108
-1.095415520016934,-0.7787874273120614,,,-1.519840745384185
0.6685391256287152,0.8799692063501129,1.0280530109353307,0.8652411745973668,0.7739749850021113
0.141547282862445,0.6358795872818911,,,0.5362948416596224
-0.46588037974586693,-0.5871097135827509,,,-0.8680773974433371
-0.16237595071687091,0.06778918463232977,,,-0.3618115130600982
-0.3480220596236255,-0.7914312522662007,,,0.11809855782839263
0.394765966872606,0.027883609465807525,0.9979947105771765,0.7733547405485188,0.4807185492629131
0.24714062659193467,-0.2380434293271172,,,1.1294788185311744
