x1,x2,x3,x4,x5,class
19.9365715817481,20.04022728726184,20.145028239262587,19.693269044944113,20.265411275279188,2.0
-0.10482795901564337,-2.2190334696667158,0.23315486529306756,-0.7438303545940823,-0.6432741952103154,
20.409958397721663,19.440589584278893,19.862682977085562,20.42777329656642,20.349103795524957,2.0
-0.05553783272365482,-0.2957155532434059,0.896923382947745,1.140313990873461,0.7309380037898426,
19.473402724584226,19.906817331622513,19.703585946232675,19.71576335253065,19.862545354520574,2.0
20.14845692288013,20.567223151032792,19.756078296377044,19.793121034287893,20.252986367236726,
10.306344466681532,9.980172053288781,9.790451434883002,10.128146501978062,10.27331230015213,
-0.41497239612494474,0.8045631742424254,0.9689916713486092,-0.3278382203249612,-1.9231517470150776,
10.82530562675751,10.539107150076905,11.062696542982152,10.446045683510643,11.20250665947518,
1.8236767997295629,0.9206140542377101,-0.4864350840433813,0.023949490807467288,-0.3571844244816179,
10.456748531135725,10.212381481667693,10.705767127564382,10.505106404588961,9.711732601322405,
20.356813312634216,19.781815704166213,19.782511406375345,19.832627698352727,19.610441955898466,2.0
9.730193257449312,9.756197678013285,9.635227663990781,10.003272328301824,9.802258516259535,
20.159565909531434,19.675188955345053,20.380987984376997,19.42595482174788,19.96803831147682,2.0
19.81119856873003,19.968797056769898,19.91474457524594,20.432872188348785,19.852388800353285,2.0
11.168812430499425,11.16533757437013,11.25702476111438,12.00026156225848,11.159100042020237,
9.806153124501163,9.535990483950572,9.756223232279412,9.720987362563728,10.36293266027954,
19.47989218529969,20.232337456414864,19.874125578482086,19.623722079540684,20.319453024578056,2.0
19.6736429040325,20.01737037439223,20.315235872527758,20.452533946839427,20.007793428319957,2.0
20.28237579419257,20.297992411418722,20.424202519415207,20.120281457902625,20.00327891464244,2.0
20.360819062763458,20.235044468574856,20.0808114108856,19.996557895036247,19.867282861181096,2.0
20.097213442410908,20.02025187838166,19.84544788264919,19.914410668878446,19.513993619085753,2.0
-1.3707329885505413,0.7374550917159836,0.9892782609334255,0.4617965423252592,0.6498547674588651,
-2.210962090538055,0.4379188226825015,0.9148844881678032,-0.2545951546215213,0.1624958795379895,
11.177694684154396,10.348824400752958,10.633074447960052,10.233938339245217,10.903564606431122,
19.87347966768321,20.244128336560447,20.11628613271393,20.228039809264246,19.373660440190815,2.0
1.8215977974041506,1.5221935016626242,0.5473887857741144,0.013288980673876969,0.011480223812479637,
20.064696886520398,19.75993021902535,20.24923270784409,19.75627016917187,20.313745578607804,2.0
0.05537035722758357,-0.41985521665390174,-0.4690831560806631,0.7192887837768163,-0.32499052073823087,
19.51196856986127,19.843001191127257,19.72741455455608,19.71469250214295,20.24232446552266,2.0
9.906189263525395,9.810670234766672,10.390847669250665,10.252981377972855,9.811846127490883,
19.1878680351064,19.784247582669003,19.605005711892858,19.788081938734948,19.838396844831674,2.0
20.359367252411147,20.635874608454507,19.817020077244024,20.44965236719558,20.014228991402117,2.0
20.341626096882752,19.858234861841282,20.376931235042445,19.877710381605958,19.98808102994491,2.0
20.179817660123962,20.181030136418798,19.954771432179275,20.373560193931162,20.166486524798582,2.0
19.799940045122376,20.173666724256147,20.195721556939766,20.896506892905848,20.213217175580507,
20.11572741968829,19.53804538473804,20.020927008161674,19.435124612770494,19.97621445150456,2.0
19.726201394820126,20.273408401466806,20.31364606244204,19.695558527306453,20.52129137770369,2.0
0.0537686230554063,-0.6340026605818221,-2.212483765011719,-0.33708184594134116,0.1793098921407068,
20.218050911496174,20.26020285789669,19.6561520015364,19.935537873719312,20.00939459183866,2.0
0.11271608270690103,2.364236091819169,0.270256164347475,-1.0842923491392797,0.5041081121262463,
-0.05927460080850091,-0.29506552005209136,-1.4100705262041058,1.5101278833287601,-1.4036441774636221,
19.988975280730205,19.35317590403063,20.045291508917067,20.055701129657148,20.064559984779155,2.0
19.773591455892692,20.190219943220157,19.610762509968197,20.160742932440208,19.80044343459035,2.0
19.96523057849587,20.030529084005742,20.050242585430052,20.403546794327063,19.97670557416485,2.0
-1.107899305957605,-0.7343766506600244,-1.1257045934997238,1.2945547253420404,0.3458504230839343,
19.921744401407768,20.018363806110006,20.169041553703373,20.268490337675026,19.990682442832536,2.0
20.01335797115603,20.238864088971166,19.876569889220875,19.44979813396191,20.056109451110334,2.0
20.200288355485334,20.466975525689655,20.57218727174891,19.901200032170436,20.01625434104002,2.0
19.560822775444052,19.519656747048842,20.073990626671574,19.043602896756713,20.04644004025373,2.0
19.602905833719813,20.1452770949189,19.317812438766907,19.62689539628914,19.831516990628298,2.0
9.708457908132985,9.578850828033886,9.487098306492932,9.543992928971212,9.373581905480794,
11.162795455234228,11.23856568369965,10.946651668858554,10.947261807140533,11.266415858826047,
19.865842946459455,19.97241140210367,19.789703940157235,20.197547216592543,19.960170171249757,2.0
19.959163177155368,20.029940693280043,20.072103899443576,19.933445891585816,19.86614993365999,2.0
-1.3250160972836527,0.14249423243796536,-0.006982056563331124,-0.6301480899985674,-1.2015758537496875,
19.821925046387076,20.32648156516033,19.778202400652578,20.173346702915968,19.61319168796813,
19.94309468870026,19.980803062406824,19.64229355397101,20.041413319589488,19.878646320388324,2.0
20.04843295338427,19.611695218251793,19.880652150328643,20.033025060605965,19.763273604294046,2.0
-0.04575323776853253,0.14234295907448344,-0.053705315337754314,-0.22889067484126177,0.009338523903073846,
19.784438074142706,19.879137731509335,20.476743602109934,19.9328232257963,20.64459711955381,2.0
19.71470789221384,19.95799410158968,19.815946897239105,19.575356147526758,19.50376994103096,2.0
9.94184353337984,9.754499189343962,9.785985740083749,9.697352732397297,9.729406992227217,
-1.3802167279585935,-0.7090087258699714,-0.6105471034845086,1.3032430959950967,-0.6060253724638791,
20.02209624705752,20.059628980296623,20.035696474782466,20.58727997783056,20.00665123961847,2.0
8.522158367421248,8.779238979303997,8.917290341068645,8.088593429051974,8.713754595454116,
19.847282223908184,19.729569122393084,20.502162123207384,19.939362962830266,19.974022094137485,2.0
-1.3556340838781389,-0.26279899125564116,-0.48160355452538367,-0.6299971360307206,2.262166486528759,
20.289859779844388,19.718465592107517,19.684922831985453,20.055793194806498,19.41128151984038,2.0
0.7956985245780812,-0.39982752504281477,0.06416820425767435,2.1165808222370117,-2.062904144548788,
0.7444116784376524,-0.22059422422333325,1.7396942622144913,0.022977901612212342,0.5671951202385381,
19.72797291475842,20.151214869903434,20.127322835421044,19.88504456646598,20.116009642430555,2.0
20.563620816804935,19.80251081653385,20.370584871236808,19.921581395051845,20.117836144193447,2.0
-0.7670920190914197,0.8215877425553945,-0.9067320354354688,1.654216393430496,1.1936853177894495,
19.78340096544289,19.823303448313602,20.0688762698691,20.34513826370699,20.291119962390308,2.0
19.896520172492963,19.769849976870475,19.142423503295333,20.077481125341723,20.0698383721429,2.0
0.936266640580128,0.7877991804092166,0.21899112411028984,1.4076935950032592,-0.0884546371248278,
20.423562577925672,19.833116121444743,20.159978530793243,20.27874100944849,20.53486443751675,
20.079354490653927,19.981156473194485,20.759365116071777,19.773478654258966,19.64473831672554,2.0
19.944216414487293,20.116868543643534,19.365054818128705,20.21515981839333,19.722778013141028,2.0
19.738586491881208,19.490097789251877,19.73615784200111,20.327849628267895,19.50876303181337,
19.988128783284402,19.890909239935876,20.08830162123024,20.153607180079106,19.898561581521243,
19.786074348870866,20.301615440120674,19.458401459429457,20.025929674376346,20.204961781198204,2.0
20.11454988032192,19.85035358729337,19.871586665751117,19.910754330179984,20.43527326969526,
20.155622114485045,20.01278136493529,20.17243336273183,19.78727725014624,19.654016366769557,2.0
19.85369825529281,20.15539203083137,19.4082307309663,19.88262194550403,20.074665272625296,2.0
19.6554393335422,19.735184682471782,19.271199586423503,20.86651172426814,20.093418957464753,2.0
19.783829444401402,20.43762249635541,19.93245209184866,20.228799889066906,19.463146813055406,
19.848853440861127,20.533383782036278,19.843116052628424,20.342272738754954,20.34981784320795,2.0
20.203234356899646,20.079116700624724,19.40382587412424,19.865156129003225,19.90235651477621,2.0
19.392085021318973,20.075113953484834,19.85314694169091,20.59391897037114,20.069521057325115,2.0
-1.0612002890109307,0.04751865871507928,0.31806056920635817,1.4682965543912438,-0.3513858046583789,
19.95533579859477,19.79660843354715,20.270148757544973,20.02001968691438,19.6422656476635,
19.717768526858098,19.84071619541959,20.073093503804834,20.28023862997851,20.020403072621697,2.0
19.914829714002863,19.66131644041497,19.963113263125067,20.271137334363868,20.146742153648496,2.0
19.7101902561451,19.88143702874656,19.855026363038277,19.89574040342131,20.387120378068502,2.0
19.894574395153718,19.951034380379202,20.051997376274297,19.651360048921468,19.61710688236441,2.0
0.6947622856057253,1.4521523063127322,0.24144308957100505,0.3870062704562743,0.02852922295061128,
20.052644025659507,20.20709690081871,19.484564698230926,19.980399027982273,19.842092009278485,2.0
1.193976277425912,-0.8709512915988986,1.207197062471784,0.8920595621212458,-0.3351670533737703,
19.854331908208398,20.190854682198623,20.08152234095756,19.8246258992532,19.69449514927479,2.0
19.497388443681196,20.429318929025733,20.169386783126654,20.26278479325425,20.19988441417418,2.0
-0.8608755108699951,0.5682580330861261,-0.11559313012111104,1.2671145090208544,0.20955459196259849,
19.42723625308099,19.92602126816396,19.847540437434336,19.63866449610382,19.44555710751344,2.0
20.49543357296134,19.599439164307356,20.103409345595978,19.89293188803705,19.639144306129957,2.0
20.227838525222193,19.81658247249287,20.18339123369754,19.914117327003307,20.54755984326811,
0.09351748461546763,0.048362385707873635,-0.2057596691632725,0.5159599905910561,1.2857262976256916,
20.320432869250755,20.371966134549126,20.158204292808858,19.968415491813193,20.299700442707596,2.0
20.185813816992745,20.37497617729498,20.15725044449794,20.04041204081639,19.494233358616786,2.0
19.634396813957363,19.62387658365419,19.190774004287153,19.73148193310557,20.21597405245785,2.0
-1.858408127792757,-0.507941274221429,0.3042576447684431,-0.15583716187272345,0.44903429976502185,
19.78749026074735,19.957871287627498,19.908595590583438,20.072035613222543,19.982862109723357,2.0
20.05806363684208,20.134867652284196,19.852696070535316,20.08021548162362,19.402663865843046,2.0
-0.33313768232890223,-0.22487687103652257,1.5739201332164987,0.6439842181219437,-0.3060837161083428,
20.284556804923692,19.811841724860493,19.678010335063963,19.94140518736631,19.80241763368904,2.0
19.991854290435533,19.975375525689117,19.950251918647496,19.95573978752275,19.54787994961866,2.0
19.754349645422224,19.150408891423925,20.102129745906073,20.485311912284242,19.929074107409956,2.0
8.72804115865996,10.420959748630617,9.62860319739612,9.165490967956732,9.617249976333499,
-1.2276326808036557,1.1506784997155342,-0.34421856002508744,0.15306866511083256,2.2682749486458276,
8.564717641152956,9.149057701384141,8.673236811319024,8.050810686826091,8.62909205863899,
20.514828907121977,20.68319858383718,19.80389730886151,19.59217808458006,20.847106154810916,2.0
-0.8126287612191335,-0.06465401536538824,1.2614508499901618,-0.8037754706186171,-0.21906154678843992,
19.749419421217794,19.807498609448242,19.73378057883574,20.227303382103877,20.062778961190173,2.0
19.675336558198914,20.021367017209474,20.122975555140705,20.509451047542864,20.476707564975342,2.0
19.35942413993097,20.401697242336233,19.96983836010253,19.987410997207885,19.62807263139063,
9.556711232975589,9.671887217446972,9.998367242692648,10.12197183377453,10.254615785909866,
0.9346064823420341,-1.4702184344213614,0.7439325892848083,1.2088851281349533,2.0942040922711356,0.0
20.194369995614004,19.455806915093003,20.275897139998836,20.44160365751276,19.94606447003973,2.0
20.067215368003236,20.158522540560686,19.812447211294415,20.32539590602536,20.14712685197297,2.0
19.920319325467034,20.485119306002854,19.942515433973348,20.195493123468104,19.998486790499904,2.0
-0.2956416063934244,0.13606591748777863,-0.09188794116186975,0.9365001250801729,-0.2452596909787412,
0.32327523544721276,0.03051073941519648,0.7829965594620837,1.7805069639053275,1.300346859144169,0.0
20.526137720084265,19.83571558285976,20.226045543762062,20.048733320252666,19.78320750533987,2.0
19.68319121298786,19.73771177993151,19.59675927145157,19.92055360419583,19.93034490485454,
9.5922710378442,10.093525580089507,10.53380295442546,10.432435662200938,10.102192670900829,
10.527816690143926,10.26641730237515,10.400211529338165,10.703362202920752,10.68357582674918,
19.617990850583716,19.706447859797745,19.68944345110352,19.97142476355924,19.775510011369885,2.0
19.87221864449412,19.73305065923333,20.115741015898358,19.400468693069413,19.949202228545566,2.0
19.79337764953956,19.817553407026896,19.70221173638576,20.62020462835567,20.15081611437335,2.0
20.17391013869147,20.02726596651488,20.142134148255693,20.01615864206583,19.87662912238453,2.0
20.171598700421534,20.442495930852207,19.516341024297546,20.177051113675585,19.30237526177894,2.0
19.867351278759216,20.255954804170184,20.17181319823962,20.011316522039046,19.963667315481523,2.0
0.8761057524321555,0.5833948676645855,0.821821875448089,0.6088491328701359,0.4587455866981317,
19.38904336304219,19.61570659945857,19.938594768721003,20.012271162428863,20.33005919197588,2.0
10.460473732842381,10.74594644097944,10.647115743304292,10.322478121538827,10.277524213695992,
20.139373307634035,19.754078587629778,20.02529640938655,19.765915800053538,20.801312523983395,2.0
19.861235651356107,20.518875756376374,19.927767340883488,20.107377951944947,19.917246960948287,2.0
7.125270323486092,6.522035878277617,6.9052993127381335,6.5189586787479605,7.20648839188857,
20.565196882530053,20.02689395622538,19.883678996936307,19.88921080764558,20.634185093764984,2.0
19.809691268964354,20.34663651685756,20.167466068457127,20.459944698214926,19.935759399168273,2.0
20.494861716155118,19.958540333769324,20.491869429963806,20.323376875822397,19.568835443364403,2.0
20.06230618303538,20.083934051847507,20.144804436402335,19.774339299345478,20.703648778790622,
20.523153119391612,19.55602852422989,19.743134529920184,19.80703428209884,20.006316613173155,
19.774797599291396,20.395683169339865,20.13815703488332,20.102433813230654,19.685012829559938,
10.312040286790154,10.624276369879983,10.100783559512552,11.213777460756216,10.237090757226188,
0.09267275766352635,-0.03101689859534596,0.5759205356357977,-0.02555837057501185,1.1972876799919234,
20.207941842630625,19.870918397682413,19.76817414174054,20.350126566131397,19.61651274762586,2.0
19.700030053516965,20.147115780805983,20.06391216160183,19.50503861786679,20.591750737993653,2.0
-0.1130716540945239,-0.6708643929733816,-1.6125657736126906,-1.1443246757879326,-0.7196303025736202,
-0.31771091410215646,0.3232760153575636,-0.31394671307779376,0.6292252180971663,-0.8256620423442547,
20.008301497796403,19.344750787342917,20.07662927323905,20.09402817167418,20.17693984240456,2.0
19.982071375275765,19.74881995507549,20.385296288290053,20.042292650174584,20.38827886380387,2.0
20.135993438722622,19.35649172367494,20.071615091942974,20.252343076624864,19.855709176820255,
-0.8436839537113892,0.3716915243712831,0.7281447451117772,-0.549467819163121,-1.4731032065290537,
20.054756744504804,20.274947277196233,19.36602966185161,19.706873554558083,20.03458727312247,
20.209669754712735,20.179793475060446,20.364296586097723,20.34147210053324,19.845904448458672,2.0
-0.8201804718824819,-0.002309221783267337,0.0504281008447818,0.2346295124734701,0.729514991380579,
11.077477331532954,10.695652814682944,10.834991928293046,10.462145505046418,10.510393764599005,
19.895590720641852,19.89919587775565,19.941796532440303,19.94129285305082,20.328904078826366,
10.126398854626657,10.240054134480777,9.957519720662095,10.264844403780003,9.487558898315196,
0.7203086806913441,-2.407856094120369,1.2079723198270422,-0.23936201906776958,0.45167267714907866,
20.000696104161776,20.337888095419896,20.54672335073955,20.051100481935382,19.611662120780398,2.0
9.522850590251416,9.323067948835373,9.739453986101195,9.680920085750705,9.047307152754493,
20.189198462404857,20.27144690109706,19.561535568918785,20.312314992270828,20.079109746667513,2.0
20.262808064248198,20.316045918187136,20.182909385555742,20.35274412537676,20.35213124556685,2.0
19.77224856807064,19.972761089971595,19.951810449840025,19.734995792667522,19.696875491013483,2.0
20.07525692426552,20.400519291942086,20.198890429574597,19.988884461722957,20.117889710702926,2.0
20.186380456096575,19.544677700038534,19.83909087844769,20.041009238459434,19.649179093521667,2.0
0.5230258663255075,-0.15700361319575407,-1.0842808881075146,-0.8974711501029725,2.2790065781343216,
-1.1425171720119052,-0.3052793817052424,-0.0029118049773806617,-0.42447889487251717,-0.4552232351487068,
10.590400266105357,10.129683142934889,10.346058252144253,10.241528989343536,10.465277409472328,
19.728314961779617,20.056385309354713,19.714654958239905,19.542340702156856,19.77320488210827,
10.713683289291119,10.196739644731778,10.690915052037084,10.679583637034103,10.668689474391039,
20.270221923007153,20.284161948279728,19.96408779217137,19.67795143202887,20.293602782218045,2.0
0.03653189187900644,0.7769741046281341,1.3171899461009613,-1.2432362608235128,0.49109054077392456,
20.317729493241593,19.979728678844793,19.095567385597477,19.93987299454735,20.360259829759883,2.0
-1.0676067485022263,-0.09991958100220327,-1.2524557934859621,0.7472491153276184,-0.2788755933373075,
20.371778989338402,19.707503938025283,20.01278258476014,20.945487848405755,20.611056189490572,2.0
11.184823522033131,10.577120578627902,10.950449451095484,10.659655306989734,11.215353986844866,
20.04802018248098,20.469720047233775,20.34151441588724,20.687562768399356,20.05493034979848,
9.601802406151132,9.318329194979198,9.24865012733909,9.62420714452461,9.997967374103228,
19.758005512216613,19.425052268546235,20.323817273578396,20.34291066523097,19.482724805015167,2.0
20.05941919277585,19.757832420637236,20.14279178310056,19.83211256420426,19.879392048758394,2.0
8.339202393769648,8.285854613343801,8.49510589040241,8.317728579338619,8.856826135891712,
20.098510245304006,20.331942952473142,19.68429202726626,19.69989084204491,19.758552706068038,2.0
19.514937448114583,20.254923117789815,19.515214416987494,20.33922753035952,20.160677617567405,2.0
20.110818457093394,19.914407219266963,20.409874252516758,20.314303060119645,20.644418968102833,2.0
19.818751953576456,19.242790107326048,19.595089023432784,19.898407589260856,19.6746786824663,2.0
20.332719257241074,20.240019444234076,20.06571413372084,20.108629800043552,19.81040532155131,2.0
10.549605139122932,11.112364904751212,11.052658792106595,11.222273941259303,10.792678328306774,
-0.2110520414540239,-0.904619867232172,1.123041529778791,0.33350195115614495,1.5355500955814676,
-0.26016488209530386,1.3479471228399846,0.3956091510257123,1.4295692388586287,-0.3941190824584452,
20.439192198703054,20.0636716772857,20.265206262635303,19.940649444290816,20.17030179459201,2.0
8.480074090784779,8.242089379581488,8.611119335860872,8.348428084550694,8.252736472691277,
10.726259794175018,11.192104238797624,10.925939644559415,11.264601381491573,10.79564761767653,
0.35227404089107445,-0.09433082403863005,-1.3917487906407835,0.8268044695681456,-0.9587386894559953,
19.59685257907863,20.813809869933298,20.050951008476346,20.376994496376764,19.372225535800872,
20.07321738668664,19.1718497120246,19.929721981964285,20.57717580053456,20.207794006418762,2.0
0.2015552390469657,0.9818283719067773,-0.9690372717012835,-1.6367316159493595,-0.41769479993839476,
19.501019729905135,19.461461089005393,19.74977773288393,19.846968834094586,19.652720263339205,2.0
-1.2832900809460344,0.5622267912648335,-0.2797948996317554,0.9085194185344969,1.3278772004968022,
19.84637237800337,20.454202311123932,20.24105749999298,19.611801080633402,20.30347699168261,2.0
8.978997094690136,9.041904744321712,10.210863386792038,9.14063368706054,9.622249419320308,
9.386055491363049,10.507545272542098,9.376593311537459,9.818495951851004,9.850058489735412,
1.1230989718007909,1.0698364707224002,1.8098766476838004,1.1397856610538268,-1.6748904859101825,
9.399632877172643,9.659922968507662,9.105993064602982,9.849768670451615,9.157889411603449,
11.145888262124084,11.171465138863418,11.164054310631055,11.207335849876458,10.746879837598954,
10.209245597194368,9.753756789154721,9.500083470393488,9.72701190552801,10.460721244780718,
7.8711110002800435,8.264990106945863,8.24835418699334,8.281053750852466,8.534226296156113,
9.302920968334893,8.978799788233728,9.21846341167783,9.179685130260937,9.19929530812028,
8.383231653154859,9.234352924356616,9.389525861228886,8.264952605430135,8.480697231772263,
20.33454468165677,20.07461526543789,20.29747192133884,20.442696836994067,20.218371381829407,2.0
0.4005752650804805,0.6186446972205857,-0.5555084304782685,0.035951857646054367,-0.10590509916385896,
9.568552288374967,9.05467419790703,9.109884915697398,8.92140729623137,9.782868185757565,
-0.35511773556994175,0.33427196111041185,-0.793904170114786,-0.0850660386580359,0.8821916945090493,
20.33611078857191,19.631777444329817,19.99406362126327,19.442920076552372,19.943153168854387,2.0
-2.943219854136629,-2.3384353410109346,-0.8831325687963355,-0.3492329231960713,-0.041918675005543596,
19.890194440704708,19.875612943580315,20.154927388914448,19.91684550876597,19.994862219789304,
19.53397533692418,19.87293857985926,19.95076461785175,19.921882285337258,20.181707378462505,2.0
19.93035818440212,20.06191228689985,19.610161065097206,20.427904786094004,20.481261682464986,2.0
-1.0137214484775754,-2.2545352076621756,-0.31482162695208277,-2.1851155752708227,0.6105162076945732,
0.552094741188389,0.01602579820685182,0.127097486991119,-0.06158508658974881,-0.3354727360295894,
19.76903752363761,19.41331995740821,20.34191023988605,20.514216321166572,20.67068778045301,2.0
9.66824344286271,9.964834460424512,9.806456500557216,10.258779366590545,9.875450972522383,
20.022751937727108,19.80763389652111,20.219483060910616,20.387807351692263,20.308275863024374,2.0
0.521085429077891,0.1968909907951939,2.283751460051108,0.06398683600693314,1.4527410660179112,
19.99879033953212,20.348355248072572,20.1192708104096,19.92611681512206,20.544968204220538,2.0
19.599342543382622,20.375988346394895,19.899257544916708,20.32893662056736,19.805209243097902,2.0
9.219836500927219,9.493124069218476,9.26888238713148,9.686428464270161,9.460631100618524,
9.975655677423674,10.020568322115619,10.223775592800232,10.141165974857154,10.46415362268939,
19.96942715520358,20.509044141827918,20.222921337208824,19.82705030812284,20.507261871673343,2.0
20.208367215690025,20.090698112686884,19.392155302134448,20.072881662464617,20.272113800688896,2.0
20.102088424207956,20.085495485148964,19.568617628226146,19.660616954630203,20.394428782335623,2.0
19.927625340820885,20.27586330951311,19.472186471725305,19.857483450917986,19.491631131598,2.0
19.831075578884626,19.79943965379301,19.97055723986437,19.712001285425547,20.135371266883432,2.0
10.005991794065933,10.042281242776545,9.94861014139136,10.500299270453068,9.741713545296346,
19.67460612861298,19.837800736802738,19.918127596493193,20.108051104623595,20.128412763957964,2.0
9.074473266570202,8.580736672959976,8.574404278958106,9.090592966114675,9.105519082848167,
20.1330887227982,20.006883767559785,20.04871552776904,19.2966509776743,19.78994636948432,2.0
11.631334437015612,11.454746834531985,11.868450015497128,10.933480050978758,11.681528882194177,
10.430479885200933,10.49717697567991,10.606887594718168,10.500053157879096,10.237379546858621,
19.70528093569136,20.289528715591025,20.449160152689366,20.29665133624113,20.190825377253343,2.0
-0.02005344405727703,0.5424970802445586,0.9938075968335253,-0.0005579514768384551,-0.9693454433836938,
19.89297443503668,20.37306861336712,19.656331593594533,20.34073748148981,20.042552859717997,2.0
19.725290906437525,19.98436528886796,19.633392565563284,19.799732862043356,20.054867035919877,2.0
19.712623495577883,19.915864710717585,19.674222529674687,19.971931812146472,19.721406871049435,
10.511493904241489,10.168172489148333,10.12517242478614,10.333112903860759,10.658343358907425,
19.6881370476887,19.847979006243595,19.645871067930305,20.099948764554235,19.69574772305966,2.0
19.822526344998032,19.569330432283994,19.805611549546835,19.759936961725696,20.72489271722221,2.0
19.773513413425718,20.245773520554796,19.895551420150667,19.57507552265193,20.160998845904686,2.0
19.85264667257128,20.28125392624253,20.097841837430895,19.812457084450454,19.904046302009288,2.0
11.004723831455381,9.941711915214395,10.754765434918578,10.484783594277644,10.37238224606649,
8.02245498254102,8.569224455765012,8.158787143410457,7.929004069485652,8.075127551055752,
20.061563756223567,20.01576247337503,19.679515462294763,20.61173732685782,20.17851101366561,2.0
20.079816636265953,19.666383257614207,20.23921002358934,20.124142064002235,19.817762205266778,
19.561115311529814,19.98319469351775,20.144301355758333,19.910202226342484,20.3556059924269,2.0
19.73137795932008,19.626181757978802,19.42073339681979,20.051609672482083,20.119941355928464,2.0
20.089922170153287,20.329823922404067,19.992080490911817,19.56994533934909,19.970578321201803,2.0
20.218029282322345,19.749252490669594,19.801945888233792,20.540329222149136,19.90604904600776,2.0
20.248718362378494,20.184453126269073,20.010874459529035,20.24424032461358,20.96289632175145,2.0
20.111522901974542,20.509369256087236,19.836353244657577,20.126276386406015,19.70796087213963,2.0
20.18342893993831,20.31487031448569,20.01410819647406,19.852545957175476,19.411250650318067,2.0
10.901043812107298,11.601328503998936,11.420354274214183,10.192640094266496,11.330816925336215,
20.063247116250636,20.42500057200336,20.628884043895127,20.158416705663015,19.603644242230384,2.0
20.1378153169941,20.455063135113285,19.467133214678714,19.813264000732733,20.12186503177615,2.0
0.7688079988363322,0.42803847362366815,1.0630461422029984,0.25375008297324114,0.4283109909033249,
