var_1,var_2,var_3,var_4,var_5
1.0304595367993452,0.34456027719258014,1.2496377245035082,0.7501034617871184,1.2558632262151685
0.3168950172350699,,-0.33810185634259166,,0.527878174755834
-1.497583438462496,,-1.0360681472350406,,-1.077742995149781
0.8566511932834616,0.4745486753757456,0.33248443113234694,-0.0028178874774281173,0.6583525116535485
-0.025116689657083805,,-0.03729241361183814,,-0.6186255899747554
2.2472450423943586,1.8703004859619883,1.9481429241510557,2.3418841369704975,2.5431246696523475
-0.27197471902158415,,0.49723429489060655,,-0.17719980766618967
0.5775470889086599,0.9193017529090849,1.1886480989167685,,1.2557801178070689
-0.4331823137535767,,-1.360856288073429,,-1.266074423264263
-0.7420042652090929,,-0.4424498246749852,,-0.1531160113716616
0.07784546645451466,,-0.0711111928674864,,-0.9481679193385477
-0.985647022668842,,-1.2064346626008264,,-0.9816455229275903
-1.195129724155633,,-1.3082945023132007,,-0.8642145620236725
-1.1391850755878181,,-0.6403540573046873,,-1.0566094900686966
-0.11141427792431276,,-1.0660352574526752,,-0.17373658134771044
-0.9147837798412768,,-1.056718453087966,,-1.2333950652177528
-0.5235976551183853,,-0.5250183254030598,,-0.3876821336400499
0.6275191363463506,,0.05152347336102143,,0.522521819367122
0.20489157399650035,,-0.6600088666865689,,-0.7607481100929748
0.8503564751160231,1.0627961565631125,1.4991459277129235,0.43832321044210537,1.2884421676373214
2.1328909750176024,1.409220289553968,1.3316050383723081,1.7142348574766189,1.3988253031686517
1.3445762076449252,0.28990174103249083,0.7290405689716528,0.8355132821373555,0.9884796367742027
-0.5017337219471834,,-0.499329362669135,,0.5407099172588958
-0.936756530153163,,-0.9668570868968165,,-0.2554016259133741
-0.6650814474711867,,-0.7809853555524996,,-0.3196379066254564
-0.825582567449208,,-0.7680016403445334,,-0.8294723604130624
0.20815104619544428,,0.27274198354281803,,-0.3117924975566199
0.6575854563009235,,0.24582856735290526,,0.29477819583753184
-2.087271549327459,,-2.004842374474808,,-2.437625727403243
-0.3606634264640118,,-0.5469831734900276,,0.08776324743536425
1.2522147357354056,0.9987869321801001,1.1244449870311692,1.0745810496688672,1.531312478259585
-1.024149513529888,,-0.9019166331304292,,-0.7540555952903453
-0.3239732875471464,,-0.4309100029675049,,-0.6605410633118726
-1.417681439594671,,-0.9358597796933543,,-1.7471000865060335
1.1712681700539662,1.1817950434505655,0.9839203798980336,1.359642717555494,0.6917062837130491
0.10738707860170323,,-0.04934138097610279,,-0.09778866547687853
-1.2026435200826209,,-1.0746737679507998,,-1.1205935119500403
0.21828487190265536,,-0.3977594704263141,,-0.0010692685240091986
1.1644551788304016,2.114695881332163,1.7848252251742969,1.7093939093717598,1.2675025819157841
0.6622779132019281,,0.33456914883567135,0.01623364495241441,0.06217894081417033
-0.23720925170795787,-0.1145948052428582,0.4113263676282535,,0.7834839278086274
-0.47332895636845385,,-0.40213341380934675,,-0.16812157318346607
-0.39703356284643293,,-0.1278113277456455,,-0.13286761219601415
-0.6078865907467669,,-0.41384717722094816,,0.24353178765112346
1.5756997792596146,1.7709412487734406,1.3932945300673185,1.4195627837014382,1.164460748402426
-1.520046436309225,,-1.8788369496651662,,-2.1674473535270486
0.6174820819819623,,0.9045641672467938,,0.18177227640583565
-0.9158753708049758,,-1.0596664145180659,,-1.4211903639645211
-0.1188465390847509,,-0.5920689999933805,,0.36645805331244297
1.2692217241673793,1.1291089951149649,1.38949479483701,1.491870327094567,1.0441196253483076
-0.30398633567479416,,0.23180950879911807,,-0.051219848573331624
-0.020524303256577232,,0.037628679375899206,,0.038588780309947876
-0.8600014145742834,,-0.10348486011720234,,-0.49450776879359004
-1.9976824195927378,,-2.402570048033121,,-2.125390760370776
0.6025078260349531,0.8130759394166189,0.7303784115694977,,0.8957771762237913
-0.7761090583046747,,-0.6482981583833206,,-0.1619717099207826
-0.7917646340865239,,-0.5606824874578348,,-1.3086685247290994
0.45454303745964747,,0.7172201452648693,,-0.09317886590273848
-0.08777352812007909,,-0.3345925359362891,,-0.5957706296765685
0.6321070605514691,0.8234755110834937,1.5255705990553226,,1.112465588165961
1.120109971123431,1.675433838542028,1.3749799450609836,1.353266356099163,1.0339105305701008
1.4164494210509848,1.6972694858888768,1.2724642496679939,1.7266624951430638,1.223848509701142
0.4614015366929605,,0.5132044435396157,,0.32933468435052105
0.680844405133907,0.11786896886197509,0.2932682418217681,0.8978928358858255,0.8756125160016124
0.5775516296028085,0.7582323047877212,0.8680338482911232,,1.0910433581191459
-0.02597422379202661,,-0.0032382443027020114,,0.056583240406174275
0.9010581380268778,1.2723969509425892,0.44308295410254783,1.8978746831890305,1.119745934323721
0.17191177206272043,0.5909287709192983,0.9491332159221498,,0.9148995922854096
-0.5512882656565454,,-0.30931726726326275,,0.26530863863607246
0.09702046693332123,,1.0191876639379054,,0.3756222562140073
0.8624779222234954,,0.7107492043384211,0.4945236584823829,0.31317140421090206
0.32837797484704123,,0.23462172990475555,,0.13858074850771188
0.8069652636852066,,0.23831478331911812,0.6806205327599528,0.3577621481685552
1.0656042507438055,0.9052567576309786,1.3574302874434379,1.12302106563902,1.3080903075014843
-1.006007177297284,,-0.43478000900522995,,-0.9435592672192559
0.03443255753557553,,-0.8201751097487302,,-1.1643179600139617
1.6853472042591386,1.938960138527917,1.5550255536620674,1.6757356009163447,1.756166184899961
-0.16159432080429534,,0.6793716429690952,,0.30295514847539673
1.079710245350229,0.7232412679052227,0.8509595934824882,0.897420274066612,0.680724469817495
-0.46196334307781844,,-0.771935019814501,,-0.9479390400348818
1.7456188027198496,1.4778652959339562,1.6274059608513443,1.7149271443357814,1.8471665043705014
1.2337262442705732,1.8158460238073282,0.7565237727561146,1.5773490282413287,1.146973800946205
0.9225808115414781,0.8281503991306539,0.9794357953592275,0.8225444753342032,0.8354957146071214
-1.276721054890396,,-0.6017989184927282,,-0.753862173648286
-0.4135971083822514,,-0.5979910351251542,,-0.7975820198163212
-0.2877398741171902,,-0.4276411087805093,,-0.3988395269733857
-2.388361399625421,,-2.2036145243801593,,-2.0172007757044477
-1.0913194998787783,,-0.739766512437867,,-1.2238910685299178
0.6495016449057806,,-0.5937470988337333,,0.27635782727125385
