var_1,var_2,var_3,var_4,var_5
0.05553250134182072,0.27578301465689625,-0.34076290484392646,0.8265315421903975,
-0.010854689506004213,0.14121865283213855,0.9673206359776566,0.525738800248507,-0.408924446866879
-1.2909382750695584,,1.1487147139403506,-0.7194011530427574,-0.8946236563289455
-0.8574430647174455,,-0.8908747610888788,-0.15080324607523987,
-0.9850972641229168,1.081431347034927,-0.6221294564907558,0.4986795657486467,
0.5551442303923609,,0.5821277952181431,0.326615739576963,-0.9665073531516741
0.36140015987197543,,-2.3567784391179294,-0.28295686567031086,
0.0406924303751832,-1.927840318429218,0.7648391560345382,0.44927645073615546,0.13393155927124187
-2.171333196134953,,0.4453090666012475,-0.1229151007479137,0.11766952978226305
-0.5082055863965061,-0.20939577769381357,-1.8037263925291325,1.1966508751876883,
-0.07310960676512616,,0.7587491776606895,-1.3048000108269684,-0.9028004028828652
1.137928455344291,0.5011450169935734,2.127212009475633,0.8286909583511913,-0.199375108780936
0.7020511318840114,-0.9348697303845863,1.8270490318332313,0.7997396174520894,1.1379515474263096
-0.0019482624709474222,0.3050015201737777,-0.5253718656469537,0.893494061407826,
0.49591826274391265,1.0963376360023225,0.20571266713350633,1.4315537032041172,
-0.8958985537510867,,1.080284230753855,-0.38892416284662695,-1.2396949332572362
-0.8895020584006564,-0.22792477674185094,1.118116509685492,0.9947578837525363,-0.2207136635343356
-0.5319919271647784,,-0.13402583582022967,-0.7852064331796541,
0.9539260423250008,,1.4304912766023943,0.14941676391100317,0.8252501981036288
0.12542144293192256,1.1945110664405578,-0.06501993913420279,1.048756406714933,
-1.022448145992074,,-1.9645260241148077,-1.6230846512382273,
0.9032042639088957,,0.6268748569043738,-1.423621768974067,-1.469487521296119
1.0268076384309965,-1.2148090400054639,-0.5268300002571159,1.599812206027711,
-1.394015141104247,-1.685474502526377,-0.3012524472560847,0.853061298371785,
-1.7486061791684433,,-0.737800782692633,-2.0273895286865566,
-0.7419849250009036,,0.41862680189650825,-1.6206311105629385,0.47484317426370204
0.09129479774338423,,0.4134980312288701,0.1358964463092127,0.9738784918152628
1.2903902331065487,,-1.1806218072035617,-0.03431329226854338,
0.4663495266657664,,-0.5750498089711227,0.10757545864132816,
-0.9306599849561317,,-0.6235091387040844,-1.229689157060017,
-0.05533245343525097,,-0.36751525556086984,0.010666052560021233,
-0.4657934144672977,,-0.7542005331268996,-0.14641398262524627,
-0.47481990374079674,,0.031280964059624834,-0.4296688004600816,
-1.5602403233497029,,-2.301325314632123,-1.3438326558168157,
-0.6796951353534971,,1.7864516656196847,0.18694889172268564,0.5942243883468216
0.19777174774433864,,0.7975815693536873,-0.8268425340670276,-0.49481617039886344
1.6726551364345639,1.1500409277280084,0.34092838030372624,2.523444824669414,2.856797931557116
-0.8851980468954791,1.2281663925429733,1.0880848057860442,0.3649818235789773,0.11546389402106892
-0.41592798343549653,,-1.8593542341009648,-1.1537625224471046,
-0.43892460437384395,,0.42982140624922843,-2.584556177121715,0.7682259909584352
0.08778636247494401,-0.6422349741049513,0.5409673373007371,0.9598311438527996,2.4950362187811037
0.9414762607990891,,1.0877513061828126,0.0003701651469289346,0.5191066257089691
-1.268837773565164,,-1.4119994917886338,-0.6035520734122559,
-0.27486558226917607,,-0.630398901330241,-0.8914961510688315,
0.61635858339052,,0.3704355527850971,0.15953743556569308,-0.18033912326652557
-0.233547720248767,1.5885417828613322,0.6090186427458477,1.5097175838558559,-0.2418736615939202
0.38954948299953385,,1.190621822170444,-2.1511075577761467,-1.2679094128772934
0.19894243187840666,-0.12574743704222627,-0.07455861634070902,1.6708274659094458,
1.474097152359995,-0.4456940927055924,0.08322188642314561,0.9380438628193691,
-0.14241940900133054,,0.794883445479566,-0.4674533329806117,-0.4396273328756946
-0.36908497037836885,,-0.5835886396322446,-0.8101908166269253,
1.1798758899076025,,0.9683748524361364,0.164838571931803,1.3750949161427344
0.31794089435359607,-0.15569106932402468,0.37579558624864795,0.42595042695416413,0.17387245193103304
0.8270407646268273,0.7795602726971497,-0.24595192466377797,1.7487278394212746,
-0.8184752164444506,-1.3005021859373858,-0.643834976521077,2.123152120814477,
-0.7784337051260444,,1.8934141424118256,-2.212670016851209,0.11150888524867875
0.9572271957050491,,1.0107505057409278,-1.1928451173145667,-0.12276796836038265
0.2003175915807171,-0.6338281115836181,0.4524859108512124,1.2157459836504116,-0.6428424495367409
-0.015198574626505952,1.3548063175783362,-0.4215053122325103,0.35537464645479133,
0.14988647719557271,,0.2242099521333008,-0.7825367212680416,
2.254824783354868,2.167118463580444,1.081074616003935,1.4845111579740033,1.9132390904044452
0.7036193735902159,0.37581559766012573,-1.2154955978298987,0.7112044349797068,
1.4484361872708125,1.6358133846901128,1.6140547055367624,2.06984748317415,1.2976344921506284
0.8423582183696482,,-2.239214284119115,-0.5631129882460421,
0.8965075523254984,0.6633191261668888,1.6505801997033513,2.2507707203494967,0.16567642407247454
-0.5763480540635052,,-0.901702999375651,-0.981567216754839,
-0.6018455171058846,,0.12936048560133773,-0.2535467718737037,
-1.4122165662478234,,-0.6489057854145709,-1.1404215752599842,
-0.21952530469898635,0.03474734749782681,0.08363474438999167,1.381011117919293,
-1.0980508644248885,,0.8475597170728534,0.13552837479529453,0.9941929630524535
-1.03852909937989,-0.2900293726583511,1.6283404795217205,0.42830309797344945,0.3297723333031265
-0.44026957697248287,,-0.4635708270675129,-1.0202457068373727,
-0.15767942653903977,,-0.8014324424475788,-1.2227759146516604,
1.104154403529475,,1.501553323870286,-1.310097347368317,-0.25695274106167676
1.234655808942043,1.1905872977630363,0.4938814035490056,1.428305995117885,0.11430948922846647
0.5202496928506437,,0.5124189450174262,-0.11503676800965724,1.730155347795557
-0.7942269530270968,,-0.1539825871612528,-1.497235338065225,
-1.3589434087865524,,1.064132086801223,-1.332184740416177,-1.7573798407583503
-0.5086278453611506,,-0.1845295991647263,-1.434933122405061,
1.5857565023555051,,1.062761701007106,-0.06907178288090726,0.39275760320932085
-0.23441058000792356,0.7757738526616478,-0.48738447933210327,0.9380816626589853,
0.35055295026734234,,-0.06522175594749895,-1.2307063806648926,
-0.544208235799872,,-0.10112605510669771,-0.08597728839309511,
0.23301760458615603,,-0.8316458310469695,-0.7287728867568729,
-0.5848299297756133,,-1.5480051108651531,-1.053114997137043,
-2.891202449513126,,-0.04270354766541023,0.12818457681236134,
0.256378590903758,,-1.5989859475194232,-0.27194967918910623,
1.1603242360746813,,0.823718981230721,-0.3122607401509256,-0.595395404391333
0.8334628897508339,,0.5598099769165724,-0.4022469823267602,-1.4724283234396955
-1.3782525339088174,,-0.19956678145856413,-0.6171612641663619,
-0.5072472484327607,1.2926378549694344,-0.34086718990551335,0.3979181229425668,
2.0709784645809117,0.16318256256938155,0.09189734869183401,0.3575434410187467,
-1.439491182597008,,0.8294075190183434,-1.6287831894400282,-1.8947382713094307
