var_1,var_2,var_3,var_4,var_5
-0.29454187918362085,,,-0.26849379307337234,-0.982804387471524
-0.06850279790342258,,,0.03243531842737318,-0.3217099490434087
1.8399481971590597,2.0061020763529602,1.9707345011729298,1.6902831265156817,2.01539177342397
0.2531021587491504,0.0009074310557470017,,0.1399591137994073,0.6714013602853272
-0.38112677646448767,,,-0.41560654032923716,0.07847853484632152
-0.9810468429732296,,,-1.3684035417795615,-0.8234935185883953
-1.824861398774672,,,-2.132528368032223,-2.4219287935363463
0.6719147320833636,,,0.6168190631465891,0.6216137483111566
-1.0011544845906641,,,-0.9129217441130041,-1.0707157201441229
1.579119759291506,0.6938089874026098,0.8804070771529047,0.6556008430387753,1.3001006984271593
0.2073415055365581,,,0.5448495969364686,-0.475961528272291
-0.04289956374947437,,,0.29162371916528484,-0.37660953490837945
1.543436041216614,,1.2099930015684213,1.7987712291301787,0.56720510786579
2.184574536543781,2.4427182138773293,2.4954729194931016,2.6601521430690243,2.847885190331914
-0.23863596438532833,,,-0.2645063914159836,-0.45131300679166114
-1.1898086479478245,,,-1.1349773035507686,-1.7289774238244828
0.42383943078230873,,,0.03262538039268184,0.30643740453803026
0.9725872946299795,,0.40876576169749074,1.1938064353713362,0.5921101770508426
0.8683471176692835,0.9898242557619449,0.3629573660966645,0.906618340908729,0.9741243246630703
1.4704953147800095,1.2101828444227687,1.2270680587891867,1.1322254250519646,1.7740871914111491
0.6423386446630022,,,0.4726590849916179,0.3125233106954692
-0.7408330516656253,,,-0.5306781766480296,-0.032305928471859494
0.5674755256434315,,,0.3192856459070005,0.5038520529969476
-0.5991500531889409,,,-0.6441197898953416,-0.3698876583816562
-0.053328302967343325,,,-0.2973963287664404,-0.4845970133349109
-0.8707674233242152,,,-0.5415433610792375,-0.08519475928002031
-0.07394459377989104,,,-0.6734472365353782,0.10219498131827773
0.828043306302785,,1.079378417708727,1.1221879973356006,-0.16045900799304144
-0.4022962399265096,,,-0.7845915980805387,-0.21978989191889522
-0.7089337084777528,,,-0.5195313215278453,-0.3446582542557977
0.4400552269407077,-0.1058589185723034,,-0.04003722393188035,1.0511596372954946
-0.9291152301563173,,,-2.066249243304325,-1.9506865352347942
1.8581765254871683,1.0687322305831177,1.3158459515701344,1.2689038558943833,1.3650584642551378
-0.6673002614613378,-0.31036382333130225,,-0.14018809805605079,0.8483463343328926
-0.7095774360784349,,,-0.6349182912906057,-0.7261824152162417
-0.636802306665549,,,-0.8185684015489745,-0.6818518316176357
-0.5999404218781433,,,-0.5924825874168864,-0.8346363033378397
0.9526502568151145,,1.4023817475145375,1.3346526022287728,0.5975868042371051
-0.15820368134363796,,,-0.5714746701670566,-0.6294983896130871
0.7295140005266565,,,0.41885783198667426,0.2440255599275786
-1.090213586818144,,,-1.1012412987697209,-0.9148631813638792
0.17200920594977823,,,-0.060130395773614086,-0.21935633551805514
0.41792064390419004,1.2755151619391207,1.659962117849754,0.8975448896918256,1.3788586143252326
-0.6129314989402189,,,-1.158755705524539,-0.4442892041057457
-0.2096679845707317,,,-0.01983322951357166,-0.43633351402851983
0.6532754613146099,,,0.46267503453175657,0.2759841538396146
-0.4083926203930835,,,-0.48231612350841896,-0.6870750471480568
1.8103960378230022,1.9956838008191295,2.2913618026065383,1.7655689147800055,2.0512273173188516
-0.3868048229841804,,,-0.38379152073691014,0.046194005741484995
-1.9520581272763005,,,-1.669382390604383,-2.2745197616853283
0.07363176589453929,,0.9221093623238921,0.6603809365930343,0.5401737005864179
-0.09873608479059971,,,0.5251609265067797,-0.5311627586895876
-1.3968952397429149,,,-2.289174014750318,-1.244229081490797
0.17409829266791804,,,-0.4635959206007104,-0.09899629112110095
-0.22056114606521568,,,-0.8302780335934337,-0.42814130854594656
-0.2990764826870467,,,-0.8459097371344196,-0.326399323461531
-2.176775857896071,,,-2.314867061178801,-2.303422483644965
0.875531734238538,1.287473875476141,1.1809446863491602,1.2334681669882144,1.6265072696001537
0.5184891708664334,,,0.36143192816224823,0.07945546262526691
1.3019562546281664,1.3497169587114235,,0.5474427520773611,0.9864281533943737
-2.265054225452336,,,-1.7275344511090507,-2.0662183046051057
0.4761275000849037,,,0.29381805319792015,-0.24764066437203988
0.3176797348514165,0.4770995730527502,0.5024930716922249,1.1455466428996803,1.5047663060487892
0.5083432377873544,,,0.1316160470915223,0.12260082867472498
-0.15376395214787425,,,-0.46368210967942863,0.16196166894983335
0.8016798172009933,,1.016089539853422,0.7097586672441518,0.4718517644129178
0.7775701113203523,-0.3286184584129667,0.015561517487749862,0.7837403083430249,0.9011444523752308
1.12878057227086,0.7262581738327123,1.4442174856132042,1.2558992947803498,0.9140271460338577
2.0960013049152058,1.6721846384102648,1.4734425224509615,1.3661391510623955,1.6862993106315938
-1.966426688734545,,,-1.930916810896631,-2.1537479176410206
1.0698241707179947,0.9161452308642868,0.6596323773454372,1.0666019965245352,1.1788048952303374
0.6084138152925394,,,0.27868572509348516,-0.2361644878477899
-0.5305761067173228,,,-1.2307280820652968,-0.7594808932318312
1.069252490378422,1.1011764989455504,1.40805636409963,1.2992009856958378,1.4729345580950346
0.32372178409363345,,,0.23406503796926287,0.1742369550170139
-0.3460071699313005,,,-1.10573688675447,-0.2675547751213695
-0.6141380953044666,,,-0.3975319742444757,-0.6901250703896988
0.13139334915132136,0.837280986834142,0.606297552232446,0.7028083099588461,0.8736679419553883
1.0689741145932155,0.6359682954247629,1.7935195642601196,1.205383013480044,0.6698369958694812
0.6836620127944114,,,0.07113164417777966,0.21695270428199184
0.41275298970838037,,,0.49913309588733806,-0.46881208245854106
0.15942429089142351,,,-0.19343919544121882,-0.010622662847103517
-1.58593229214653,,,-0.5856309820000793,-1.301084566178468
0.32622224027252705,,,0.09550661775485353,-0.0625547744781724
0.04716540584713477,,,0.15964181685170287,0.4834294765363501
-1.411273151034778,,,-0.8443033035874882,-1.3070189536486
0.8046192658772768,,,0.3048229617027418,0.4144385731150092
0.8973095046245868,1.8030692996586284,1.2118508213053147,1.8076184347207465,1.7382537173884998
-0.25746105175366657,,,-0.3707247591635687,-0.4860211664612484
0.3668758731718878,,,-0.08261794632679313,0.3919020998107359
0.13217303961426496,,,-1.031505694397187,-0.7639491079536501
-1.1141219897837238,,,-1.3446448342386181,-1.122957298190918
-0.5415690190437891,,,0.3255837200031315,-0.3121932762950316
-1.8336617645963036,,,-1.8746014120116163,-2.064833632791086
-0.2708715001348812,,,-0.1322250092167916,0.2977001560549717
-0.7628431924920143,,,-0.25780164693920493,-0.4235492954210322
0.8297223582260882,1.1193827090782014,1.1719042365890728,1.0948940292409222,0.8360515213482156
-0.22415164586075204,,,-0.12102122564417699,-0.14609090147369969
0.25156689670008847,0.584744074951014,,0.33451814973447197,0.8595832623303711
-0.8083082355862595,,,-1.535088234548786,-1.2523543016201688
0.8202983862543031,1.3390961942812236,1.24238431062358,1.2704683476148166,0.937313328299232
0.11809614924292067,,,-0.46009640263178686,-0.13995135329905614
-0.2845303068848257,,,0.2837760472795095,0.43206461655192757
0.0873323778200919,,,0.04518500968058565,0.23728018660204261
1.5841732194875013,0.9391997871256446,1.0139933897429734,1.4859500744715861,1.4863665033245703
0.3473867958510576,,,0.5172685985786817,0.5857669369901488
0.7351511663239697,0.47765293109293655,,0.3930508836399146,0.8922863215342861
-1.1819758753515328,,,-1.8989248446185025,-1.256701798201693
-0.9238817995587392,,,-0.5062536480669994,-0.38238360369118934
-0.20785486122842356,,,-0.28907872365545484,-0.14515083609122653
0.0544019398667344,,,-0.6279558747092979,-0.7189355143605665
-0.15451346840901115,,,0.20521844605734998,-0.17757585842141574
-0.4847735863708318,,,-0.3020802169512398,-0.13015625610025208
0.44240927319402673,,,0.238718014357312,0.5113654163356651
1.8311296377709507,1.5291377231177063,1.5253068589868284,2.1873966543439662,2.10408647121781
-1.202963902692888,,,-0.5684661194049243,-0.9404358839682673
0.1712497104059125,,-0.038035294228438155,0.7402986128557023,0.3621742952305463
0.6290642223288369,,,-0.9438795995311013,-0.20065161834394338
1.3153101476738456,1.2970958113195645,1.4955546583666315,0.9007148300009129,1.6693212755913316
0.0031124964949496765,,,0.2792638085903109,-0.17238683162992358
0.14753386719184144,,,-0.4189775556049326,0.41615602457850537
0.7930271004258355,1.1793681685234358,1.0027497934833929,0.9198820052028946,0.8212071074975025
-0.4511354276844466,,,0.48072301304124987,0.0840695299474383
1.223784493785158,1.5816049203838354,2.039666379446312,1.6672820695655812,1.5998424600120955
-0.340454374750667,,,-0.42237926577298635,-0.49595318411560463
1.366478603395077,0.4207141913980837,,0.030837633576066257,0.6846252508103702
-0.025753524601528223,,,-0.29953055096476555,-0.3151092292762517
-0.13343785562773483,,,-0.04593709551796639,-0.4446439961293827
0.42750156501641673,,0.8177783225243014,0.9742642004792078,0.14043322790203103
-0.8616603205684341,,,-1.3694903980119577,-0.8834763572834883
0.3635793268277637,,,-0.1125049999228381,0.4514876642542097
-0.00712562612239292,0.5670582101128031,,-0.13936228608073117,0.7939944506603596
0.1856726272131577,,,0.21667835750010653,-0.08946159079204644
-0.5669537637934785,,,-0.44199068205329783,-0.3615612645921267
-1.5612232920236753,,,-1.1784649670050664,-1.3172796683771595
1.1108713432900967,2.747872081984107,2.068432226368411,1.7217235374658035,2.024475555475246
0.43330912394511073,,,0.37313856505017046,-0.14086830051896165
-0.31833385906969863,-0.6174658698293735,,0.6449869533999781,0.7035122055004295
-0.28416753715129256,,,-0.5341477877388603,-0.20398976470875477
1.248170010616043,0.6545125957233663,0.6567713964426749,0.8058182655633924,0.6917356470416409
1.945359623186576,1.182718620786916,1.141541167755342,1.0313346827946468,1.6703635803430057
-0.5147037576544797,,,-0.9470194799420973,-1.1459338656164586
-1.2711788353344224,,,-0.9793438155220916,-1.3031107840986837
0.2954407966472535,,,0.42060130831409587,0.6582403136318876
0.31535570934952234,0.3657453724811028,1.0155043696094472,1.2697296926218393,0.6665161141313627
-1.236253593405836,,,-1.354289429847927,-1.063671473697601
0.8761506542513089,,,-0.39767595554748053,0.6302762681090986
-0.9175325086913925,,,-1.4712254989107896,-0.4514795333075588
-0.9412230911606665,,,-0.9812852915939838,-0.7371730575336619
-1.4107569362388697,,,-1.7068517142580961,-1.88271963617864
-0.3264745461071055,,,-0.4120923437890623,-0.6209688835642363
0.4806286101439744,,,0.5042837175532642,0.20897987021845563
0.9383453447993222,1.7016756896679233,1.5204904416867533,2.104893696828764,1.3460578837856774
-0.7831163821348286,,,-1.373879520763627,-0.9059212083225324
-0.8915260636678167,,,-1.7188748462770904,-1.6148175602772215
0.21321171117275667,,,0.5264980112562453,0.3840930380338165
0.7557427069954754,0.5366056086062821,1.1678618975789685,1.0037765965645238,1.0661191561572403
-1.487268140774082,,,-1.5186859080973967,-1.8806137260795193
0.26142633052986003,,,-0.40502897675889477,-0.05188548891129203
-0.7395904405046954,,,-0.8557110604298507,-0.23640703264787494
0.043870137386171,,,0.13009872191181823,0.25732707358989926
1.6411765151539448,1.4177694390371114,1.5201983643580148,1.3224078311063086,1.6949737103036755
0.5043946387227732,1.09230901634002,0.9116288220362355,1.3387195482664895,0.9109772425823931
0.1543871507024233,,,-0.2574779910872514,-0.13273409385056334
0.9137607501956861,1.42026245246411,1.2376678267188177,1.2095994925800913,0.979818818756584
1.0146101167318222,1.251367396461702,1.356679927912818,1.011263079036321,1.1193044917400023
-0.8018553576620915,,,-0.7570231227257942,-0.5625551007653958
-0.18352654599152896,,,-0.36439922618899573,0.04056226707158224
-1.4344056270873895,,,-0.7271517934215785,-1.0707505437638085
0.5341343205188217,,,0.4231908091887929,0.48862872558400466
-0.7624511798021495,,,-0.20026422207848754,-0.005293031436310625
0.8876715444381692,1.1812228018969106,1.4398789387501432,1.149016168621792,1.4974435523410274
0.43497151679185914,1.093364948026286,,0.3156109712428283,0.8573401842232439
0.8442681317242683,,,0.31183204570457584,0.5746856092847856
0.390869596601512,0.00985665082050488,0.2878447104547549,0.8505586128578818,0.745960671823624
0.6536430860592481,,,0.5692892514859215,0.1912358962986965
-0.4413437447432061,,,-0.6146009138467857,-0.6468488525539904
0.4538995348856546,,,0.42611384655987594,0.07045519353873458
-1.9985979304799295,,,-1.6860979584063538,-1.8195446180645602
-0.5642218381915683,,,-0.8157702338842945,-0.846990877354622
1.3747770036150326,0.09645205272699658,0.8781077750780224,0.8532389277504413,1.184439859147102
-1.7989509549400768,,,-1.0585368387609364,-1.314541246683148
-1.2877798701723033,,,-1.4784885402287555,-1.193975656009367
0.7841925184037831,,,0.542299820278113,0.5847040056220205
1.5373461542595186,1.653749811703965,1.9476548674215495,1.4931786155191489,1.5632135143269488
-1.2736301870215425,,,-1.2648738120338066,-0.6588947690412211
-0.44099271983796656,,,0.13899951431403934,-0.2537035192866122
1.8454564069384827,1.9534826165959709,1.7012353253816885,1.0554271694927044,1.5431529643119144
-0.42782308143079195,,,0.3574466633802835,0.2624649631274485
-0.9652775331286209,,,-1.4960375862364335,-0.7896249048426582
0.8951875947939932,,,0.36856876988289117,0.528319836110084
-1.7306382742997544,,,-1.8590267328488546,-2.231049825432677
-0.17247139504647938,,,0.2511267166013807,-0.29062968315505194
2.077133313154321,1.6439998982539612,2.542226379127443,2.0875626534393845,1.493666189534544
-0.4232667957991207,,,-0.4760097835389599,-0.5080805081320225
0.7374739052431546,0.9555202083316069,0.6245526673730294,1.5612667082051985,1.0253062397901607
0.9714953716917997,1.2975932085262238,1.3017655475791656,0.8379660217034685,1.048561182004944
0.45671235297938945,1.4084791773253231,1.2848532631017149,1.1174107528168404,0.7860647770281017
0.31834182237840336,,,0.024285370493685985,-0.17163799748305145
-0.8103365150214236,,,-1.2017020677629158,-0.9980472362026657
-1.4075718721078239,,,-0.548645217189896,-0.9251339809974721
0.013656367642138187,,,0.23260055909722493,0.6426658525353754
-0.9846191954555191,,,-0.8544279628039487,-0.9632848881538975
-2.269680038239565,,,-1.810019843144533,-2.0530228062380202
0.14469366382671178,,,0.3213896531502183,-0.20464746421999022
-0.7940806081144003,,,-1.186987533633663,-0.9448920177777075
-1.725054344345726,,,-0.9033759247484614,-1.1368450310491607
-0.07052813519033169,,,-0.19556821934291024,-0.1655952073207979
1.0165891859051857,0.49906186433989175,0.7658255589778113,0.7971044448713263,0.8160971643968099
-0.11198323719287172,,,-0.6092055201387783,0.08172922682575935
0.4548477407479007,0.3577573220993692,0.5199194083230687,1.0493464738379021,1.4604472659353946
-0.26309655616537,,,0.15163776173472948,-0.6633870920641854
-0.07704230394668282,,0.13798122503238133,0.8516962944064419,0.2976639529380263
1.1967143295739169,1.7481590413110926,1.4118627341550198,1.48117083399556,1.4483725119856248
-0.2607989930279202,,,0.1651171148269477,-0.21537819481175108
0.9828829068490751,1.1234430501950317,0.5339554844471963,1.0673212306659208,0.8807234456209547
-1.016640456448733,,,-0.9332108301600656,-1.274532625890821
-0.03458489599124464,,,0.28207523056190975,-0.3406530768770926
-0.47108125480699026,,,0.6381272665338686,0.15591404661754363
-0.9289390357406095,,,0.16517788419040436,-0.14682477860162005
2.0369594549127656,1.925145524858234,2.2025644130607986,1.6208021695372912,1.5013162902761454
1.1703016079637676,1.0788154311216007,0.5236813609273606,1.2239821478604187,1.4832571269576733
-1.294536473446535,,,-1.398155165815971,-1.5334167897207125
-0.27513926412521095,,,0.4377859622120755,0.4447023873847964
1.6985471688971023,1.8825545017558636,1.6674872033806525,1.707385989287385,1.5805236182639146
-0.5163386310215577,,,-0.14256987603472165,0.10202714599973847
0.6980483803801063,0.8881938350420389,,0.6205954955131688,0.7962081894833009
0.6281454398144006,,,0.08244342805221956,0.5980195235833168
0.2838044284823294,,,0.21594057282288243,-0.05857814952164632
0.7873208344868515,,,0.16944400129401727,0.4797105463513345
0.24786888294933698,,,0.35955887949341325,-0.12469904252859092
-1.1599442605865724,,,-0.4848064242697644,-0.552601709932268
-0.052776976430837834,0.27202025971132093,,0.051343589627302136,0.7111727879905361
0.5834744863882401,,,-0.2901608332930803,-0.12966976174531797
-1.7468150096457729,,,-1.0094017993430588,-2.0825119908993086
-1.363845990323275,,,-1.1157138617033486,-1.1320585650514556
0.10801918281994335,,,0.013726911776445118,0.08394572716674581
1.07804980064852,1.0206471205786394,1.4006086900794577,1.244357508180824,1.3439018408148293
1.0654856733662388,1.4123094068319515,1.8804228283029945,1.685904046109715,2.1931527482874142
