var_1,var_2,var_3,var_4,var_5
0.35034877208682363,,-0.8712508737943823,,-1.729103660901055
-0.43689712683338994,,-0.01564079855953549,,0.30334815512480345
0.9816826301418621,-0.03770739504489226,1.57953376729794,0.3282568817354824,1.4451592280386485
-0.6400275163961711,,-1.0918506092915081,,-1.2914567877229788
-2.1036539242815087,,0.5003769124065165,,0.6162578487404538
1.7781045067512782,1.3358038041379356,1.146320531865765,0.9357357470049641,1.477631720750525
0.7954066783800608,,-0.551739770708848,-0.3940537107993145,0.3141959073615256
0.6287977626284332,-0.05517250584361911,0.8057828206656539,,1.0190310880285778
1.60827853222169,,0.39933479472500427,-0.2862739700736669,-0.15183591524197956
1.0668381886145335,,0.24323724712277864,-0.28601159026123163,-0.46937110360811934
0.025617419846799674,,-0.4326081314672635,,-0.14779806955945016
1.1295960294794793,,-1.196050916443036,-0.905836205137751,0.188174048805842
-0.6216023705278533,,-1.4459381498849513,,-0.46495896314733304
1.2627381066748418,,0.24782355925675117,-0.5185844767571303,-0.9309975941164661
0.618965678412579,,-0.501594972410595,,-0.8495044610028366
-0.7464523976717519,0.39562538047449936,0.7084432533391662,,1.258798606504199
-0.40855806791741045,,-0.03443420176045105,,0.39417457599960737
0.6298788204162494,,-0.43578999348269754,,0.05066333834045559
-1.4577589038814884,,0.16397008164158086,,-0.5452190183268131
-1.17168102032009,,-1.380553165949552,,-2.580556819794886
-1.2355892665857013,,0.9007636275908363,,-0.01990511732797312
-0.7889685156999268,,-0.8596970501641973,,0.2816678838232093
1.4513665853935123,1.1237773497833683,1.8810728302984105,2.5346361270652658,2.788948687597169
0.6036884034933163,0.847146687267375,1.84838119728134,,1.9104912574639261
1.6444053334773128,,-0.4598766862066666,0.42450769990704834,0.5127118227147841
-0.19687030505919254,-0.7956163100628446,0.11371235899074844,,1.0487458169670634
-0.9904714755147642,,-0.4990356607302666,,-0.914499814579693
0.034728173404063326,,0.7729792733926171,,0.21885306415174002
-0.917270643622049,,-1.9122361859220467,,-1.765072382793159
-1.6794589900077752,,-1.424056636592798,,-1.2899402748971656
-0.46853822998921535,,-0.8498855157333547,,-0.32392158876856914
0.3988529296958524,,-0.23872499420407353,,-0.26081905574085285
-0.7934333186743914,,-3.0908286238275013,,-2.6607543369851108
-0.24557849962338607,0.06239787098690612,0.48196290141454184,,1.095088114717964
1.1855787540866478,,-3.756110680085021,-2.5383765582823297,-3.0707737096994454
-1.6868888770306643,-1.7419039610079965,0.9471503113998855,,1.069249051094496
-0.4731133894933301,,-0.49350356266122886,,-0.13936152172246835
0.8183150858497981,,0.439099333908098,-0.2059668631560045,-0.02424212537274187
-1.4614062009622433,,-0.4913085979840723,,-0.3184306193899657
-0.2513172888608096,,-0.033169719670241744,,0.6212262077166578
-0.6486404466213789,,-0.6856267063965608,,-0.8715722147981441
-0.11437217656742445,,-1.7363970440230048,,-2.6780486760608366
-0.06563937453462695,,0.10332358057231959,,-0.45768193410294605
-1.2723255010586658,,0.6771369053206309,,-0.07269876771135689
0.8880745513821516,,1.5503971703204653,0.7905851377983786,0.31461734252799084
0.5146950234389172,-0.0793201728216616,1.0187262879827546,,0.940020170076558
0.1333138854916039,0.6407972024742709,0.41974223487009515,,0.726861182125028
0.2058463354105713,,-0.48823134464176765,,-0.2607480710425391
0.6113994017940528,,-1.2193225138262722,,-1.6583703691798026
0.8634662412324806,0.5989810566402375,1.2402643998375058,0.6516908433891045,1.8833565215067878
1.4705642623793098,,-0.9114018241816785,-1.5439389592478436,-1.3225401778544223
-0.4374668499884048,-1.15192510049744,1.794716077926962,,1.4451971753922659
1.3371711309983334,,-1.7013423022261898,0.1714518530087734,-0.9174221154352736
0.329683704139668,,-1.0577975999221871,,0.004875246643647121
-0.16571482553324543,,0.2599040249385752,,-0.6923702437858107
-1.1003792327238922,,-0.23105114076535507,,-0.048790588313710435
-1.6859475798574808,-1.5260017404675854,1.0042176899253594,,0.8770357078007894
0.8673921171448423,,-1.335841046927645,-0.9097129363383167,-0.9591395551943201
0.6350530078921639,,-0.682711733843556,,-0.20351020754636567
-0.02614188682375016,,1.4997025522086016,,0.2593909050725514
1.1422933013718404,,-0.4188615845923886,-2.033871969736503,-1.4729292771807663
-0.7192547400147643,,0.5130452843037012,,0.47721074258605234
1.3111723552661065,,-1.034013905067884,-1.1613098228362808,-0.9639174391202718
0.09614242297378821,,-0.7687252813903324,,-0.30456582463363996
-0.4762986270123747,-0.7824720953461918,-0.07664992880447095,,0.833597457943548
-0.8247364386768398,,0.3769957911437774,,0.35532834549842324
-0.7264602732957395,-0.6785805411899302,1.6800378623901775,,1.4064780932819805
